id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3533409382647820,ze186b6OM,表哥家隔壁住进了对小夫妻，早上手挽手出去上班，傍晚手挽手回家。最让表嫂感动的是，连续几个月小夫妻无论是倒垃圾打酱油还是买水果蔬菜都是一起去一起回。为此她不止一次数落只顾上网的表哥。不料她今晚告诉我小夫妻分了，原因是小夫妻约定男女必须平等，所有的事情都应该两人平均分摊。我。 ,,,,2013-01-11,微博 weibo.com,0,33,69,,
3533378353890619,ze0k3gk7V,和一帮学生聊天，有人说：我认为凡是自杀者都是傻子。很多人附和。我看了看他们，问：那屈原呢？他们诧异地看着我，无言以对。 ,,,,2013-01-11,iPad客户端,3,46,47,,
3533201308014123,zdVIuxCQ3,没想到我被写进了博客。呵呵！被表扬了，轻度害羞中。分享自四十岁的我  《好医生，好医院:陪老妈在华西医院住院记》 -   好医生，好医院                      ——陪老妈在川大华西医院住院记    老妈今年68，年轻时就...  (来自 @头条博客) -   好医生，好医院:陪老... ,https://ww3.sinaimg.cn/large/5943b017jw1e0pbochplyj.jpg,,,2013-01-11,新浪博客,6,58,35,,头条博客
3532983404891180,zdQ32kwq0,"昨日的长微博，有网友对我写的""第一个丈夫说：'女人不生孩子，那我娶她来做什么？',似乎是把责任往自己身上揽”不解。这是我的错，以为大家都是医生，很理解医患交流时医患双方的心态。所以，为清楚地说明这点，我再写了一个长微博。如果你们还愿意，请再看看，谢谢！ ",https://ww1.sinaimg.cn/large/5943b017jw1e0ommk6au9j.jpg,,,2013-01-10,微博 weibo.com,4,159,83,,
3532693809538530,zdIvWE1pg,我断没有想到，昨日的帖子会引来那么多的谩骂和争论。我不是一个喜欢删自己的帖子和删除别人评论的人。我已算是不惑之年，不会轻易因为别人的反对、嘲讽或辱骂就轻易地否定自己。但我觉得有义务说明一下，也许可以消除部分人的误解。至于说明了之后，还有谩骂，那就由他去吧！如果愿意，请看长微博。 ,https://ww3.sinaimg.cn/large/5943b017gw1e0np93g9u1j.jpg,,,2013-01-09,微博 weibo.com,55,813,1316,,
3532554659570870,zdETvE9OS,医生的成长是一步步来的，不仅是技术，更有心灵的坚强。有时我们总要面对谩骂和轻侮，不要紧，只要我们足够善良和智慧，谩骂和轻侮在未来的日子里，会华丽丽地转身为轻歌曼舞。请看我的长微博。 ,https://ww4.sinaimg.cn/large/5943b017jw1e0n9er4r3fj.jpg,,,2013-01-09,iPad客户端,23,100,196,,
3532314824676576,zdyEGjCAE,两个孕妇，都有严重心功能不全，都合并心律失常。病情危重，为病人的安全，建议终止妊娠（当然，以后也不能再要孩子）。一个丈夫坚决不同意，说：女人不生孩子，那我娶她来做什么？一个丈夫说：医生，你尽量保吧！如果实在保不住两个，就保大人。我敬佩后者，但确实不像很多女医生一样痛恨前者。 ,,,,2013-01-08,微博 weibo.com,15,1252,2914,,
3531608587842594,zdghAwUds,有朋友善意地提醒我不要去搞政治，我问为什么？他答：搞政治，最终都是被政治搞。我默默地点点头，然后凄然地对他说：我从未想过搞政治，但年轻的时候确实想过操社会。 ,,,,2013-01-06,天翼3G互联网手机,1,39,22,,
3531604377341852,zdgaNuNWY,和一帮学生聊天，居然谈到到底什么是真正的男人。有人说真正的男人是经历过巨大挫折而仍旧坚强的人。我点点头。可另有人说：我觉得没有坐过牢的人不算真正的男人。众大哗。结果有一人站出来说：我觉得没有离过婚的男人不能算真正的男人。众大笑。 ,,,,2013-01-06,天翼3G互联网手机,0,17,12,,
3531060501203154,zd21A52ZI,感谢大家关心。昨日11点多起飞。凌晨1点多到达，早上交了班，查了房，现已做了一台室速手术。再次谢谢大家关心。 ,,,,2013-01-05,微博 weibo.com,3,34,6,,
3530866267619462,zcWYivYay,看吧！早上的飞机都还在。我等啊等！昆明机场一直都乱如一锅大粥。 ,https://ww3.sinaimg.cn/large/5943b017jw1e0hvi0ipowj.jpg,,,2013-01-04,iPad客户端,1,46,2,,
3530814602256804,zcVCY9t64,我还在默默地等飞机。但大多数人不这样。呼口号的，捶桌子的，高声大骂的，场面热闹得很。到底是什么使国人如此激动？这到底是不是素质低下的表现？ ,https://ww2.sinaimg.cn/large/5943b017jw1e0hpkew9vyj.jpg,,,2013-01-04,iPad客户端,3,62,20,,
3530756431705073,zcU7979zb,今天昆明大太阳，我还在机场等飞机。遇到一小伙和我们一样，昨天下午等到今天。不过他比我着急。一问，原来他是今天结婚。问为什么选今天，他说今天是爱你一生一世（201314）。哦，原来如此。顺带问了他一句：享没享受已婚待遇嘛？他点了点头。我说：那不就结了吗！跑不脱的。他笑了，脸色好多了。 ,,,,2013-01-04,天翼3G互联网手机,4,28,16,,
3530546552522761,zcOEDaAhH,好不容易出去散心想休养一下，不料却回不了家。这是昆明长水机场，一个起雾后就取消所有航班的地方。我们等了6个小时，航班还是取消了。关键是，明天的工作怎么办？ ,https://ww3.sinaimg.cn/large/5943b017jw1e0gus5axjwj.jpg,,,2013-01-04,天翼3G互联网手机,0,36,12,,
3530380352684675,zcKkzbgpd,我以前的一个病人突然去世了。扩心病，猝死。心中悲痛，难以自抑。 ,,,,2013-01-03,iPad客户端,1,60,6,,
3529979319174267,zczTJCuE3,一婆婆住院做房颤射频消融术，大房间里人多声杂，不容易入睡。便嘱值班医生晚上十一点多给她两片安眠药。不料早上查房，婆婆向我抱怨说昨晚10点多就睡着了，十一点却被护士叫醒，要她服两片安眠药，这一服后，就再也睡不着了。我一惊，原来这真不是笑话。 ,,,,2013-01-02,天翼3G互联网手机,1,61,42,,
3529392334509170,zckCZiV2y,二零一二，看了一部改变中国历史的大戏，开了一个粉丝过万的微博，经历了从医生涯中痛彻肺腑的事情。这一年，现实曾让我的心灵破碎，但从艰难中复苏过来，我庆幸我的心没有瘢痕，依然柔软。这一年，我仍在长大，却并没有变老。这一年，经历了世界末日，我还活着。我知足了！谢谢我的粉丝们！新年快乐！ ,,,,2012-12-31,微博 weibo.com,2,71,8,,
3528690984160088,zc2nMhsec,我们总是说要安贫乐道，其实，如果真的贫，那就是要不安才行，才能改变自己的命运。现代社会，对有些人来说，真正应该做到的是安富乐道。可有多少人明白这一点呢？ ,,,,2012-12-29,天翼3G互联网手机,5,14,6,,
3528546528226472,zbYCMyw52,病房一婆婆，仅患心房颤动，极焦虑。某日尿量减少，极度紧张，拉着我的手五分钟不放。我大窘，大声说：放开手，男女拉拉扯扯不象话。婆婆极不情愿地放开手。我指着桌上一杯水，叫她喝下去。她喝了，尿量立马正常。 ,,,,2012-12-29,天翼3G互联网手机,3,23,12,,
3528314419079673,zbSApC62l,今天要工作到十点。做了七台手术，四台三维。运气不好，导管坏了两次，停电一次，耽搁了时间，不然，可以把排的九台手术做完。 ,,,,2012-12-28,iPad客户端,1,57,2,,
3527242384279373,zbqHkhXg9,学生问我：如果一个病人有钱，却舍不得出钱治他的病，你会怎么办？是尽全力劝服他，还是放弃？我答：医生的天职一是救人性命，二是减轻病人痛苦。如果没有性命之忧，他失去金钱的痛苦远大于他疾病本身的痛苦，为了他，我不会给他治疗。学生点点头，若有所思。 ,,,,2012-12-25,微博 weibo.com,3,36,85,,
3526817896230219,zbfEFq8Lp,今天生病了，肚子奇痛，手足冰冷，畏寒而未发热。 ,,,,2012-12-24,iPad客户端,4,77,6,,
3526358749462425,zb3I6DHBL,网上看到的一八岁女孩的日记，和我儿子一般大。我好庆幸我的是个儿子。 ,https://ww3.sinaimg.cn/large/5943b017jw1e03hthzuhaj.jpg,,,2012-12-23,iPad客户端,2,53,148,,
3525953710143585,zaTaP0BlT,车上，赴德阳讲课。经过昨天，依然活着，要好好珍惜，要更加好好工作。 ,,,,2012-12-22,天翼3G互联网手机,4,17,0,,
3525738508211359,zaNzIys9h,忘了今天是世界末日，还在拼命做手术。不料有人送了一封感谢信来，原来是以前救治的一个病人写来的。病人是地质学院的老教授，是个极热情的老人。3年前因冠心病心肌梗死濒临死亡，现在比我还有活力。祝福他，祝福我的亲人、朋友，祝福所有的人，明天，我们都还同在这个世界。 ,https://ww1.sinaimg.cn/large/5943b017jw1e01il3104aj.jpg,,,2012-12-21,iPad客户端,5,28,13,,
3525455880024503,zaGdS06nd,门诊从十二点半一直到五点，加了十几个号，累惨了。又接到会诊电话。正起身，门口又来一大妈，要我给她看看。告诉她不行，我要去会诊。不料她说：你做做好人吧！我心头一痛。我已经多看了那么多病人，一直没停歇，却依然会被当成不是好人，哪怕是为了会诊，为了其他病人。这是中国医生的现状，可悲！ ,,,,2012-12-20,天翼3G互联网手机,3,72,77,,
3525086114432340,zawBtiB3m,郊县一急诊科主任讲了件事情。去年五月他出急诊，救护车呼啸而行。突然被人强制靠边停车。他很不解也很着急。一会儿一列车队开来，是大领导。大领导来，救护车都不能走，这太不对了，他想。不料车队一辆车突然停下，向他们招呼救护车先走，车队速度变慢，他们就先走了。过了几天才知道那是温总理来了。 ,,,,2012-12-19,天翼3G互联网手机,3,20,47,,
3524733717299996,zanr5uD3S,今天手术到晚上九点，回家已是十点多了。吃过妻热好的饭，看看微博，突然想起明晚还有一堂课要讲。只有做幻灯了。唉！老了，记忆力显著下降。 ,,,,2012-12-18,iPad客户端,0,30,1,,
3524718349516091,zan2iDVzl,外地参加会议，会上讨论一个心衰病人的用药问题。迟到的我一进门，热闹的地很哦！一个拿着尚方宝剑说指南这样说，一个秀出文献说新的临床研究结果怎么样。坐下仔细看了看病历，发现哪里是什么心衰，是另外一个病。回来时不禁想：为什么我们方向都错了的时候，还要为乘坐什么交通工具而争个你死我活呢？ ,,,,2012-12-18,天翼3G互联网手机,1,42,35,,
3524291759322244,zabWfD78M,一年前花大力气救活的一个病人来看我，一个朴实的中年农民，带了一口袋花生，一瓶自酿的蜂蜜。我很感动。但关键是他还带了一只公鸡，活的。叫我怎么办呀！唉！只好在他走了之后，送给了一个保安。昨日哥们一聚时说到这事，大家大笑。不料一哥们说你这不算什么，有次一个病人给他送来了三条活蛇。 ,,,,2012-12-17,天翼3G互联网手机,2,69,44,,
3523822018253464,z9ZIByD6o,小时候的冬天，若起得早总可以看到菜叶上的霜，屋檐上的冰凌。伙伴们兴奋地跑向水田跑向池塘，总可以收获一层薄薄的冰。很怀念那些时光，总感觉那是时的冷是热的。现在的冬天，这些都没有了，却没有换来相应的温暖，冷还是冷。 ,,,,2012-12-16,天翼3G互联网手机,6,31,8,,
3523139244139550,z9HXmhmSW,又到了年终，单位照例又是让大家写年终总结。回想一年，自己多么忙呀！看了那么多病人，做了那么多手术，熬了那么多夜。临到提笔之时，却又发现好像什么事也没做。真的，值得写到年终总结中的事真没有。于是只有自嘲：平平淡淡才是真。可这世上谁又真地把平平淡淡当真呢？那些高高在上的人，他们会吗？ ,,,,2012-12-14,天翼3G互联网手机,4,37,23,,
3522861417498253,z9AJfvsDz,从医以来，遇到过两次和一百万相关的事情。一次是07年，一婆婆住院，其女儿告诉我：尽管医，我已经打了一百万到账上。另一次是08年，一女子患暴发性心肌炎，其父亲对我们说：只要救活，给你们一百万。婆婆花钱仅一万，顺利出院。女子怎么也救不活。我那时想明白了：钱不一定绝对能买命的，因为那是命。 ,,,,2012-12-13,天翼3G互联网手机,5,62,236,,
3522741385088414,z9xBEllJc,#微博亮了#我已成功升级新版微博，并领取扬V耀5勋章，从此扬名立万，扬威耀武！全新微博界面，超大头图，个性化应用管理，定向发布，V5版真的很V5！快去升级跟我一起体验吧！网页链接 ,https://ww4.sinaimg.cn/large/77ec4078jw1dz8gr1grz2j.jpg,,,2012-12-13,勋章馆,0,0,0,微博亮了,
3522741195873488,z9xBloDXG,"我已经抢""鲜""升级#新版微博#，想体验你的微博生活么？快来升级吧~~网页链接 ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：微博历程 ",,,,2012-12-13,微博 weibo.com,0,0,0,新版微博,
3522523339731965,z9rVXEPJb,又接到一进修医生的电话，要我找人帮他编篇文章，付多少钱都可以，升职称压力大呀！我照例拒绝，但我理解他的苦楚。一个医生在县医院，哪有什么条件写出真正有价值的论文。按真情况写出来，又哪有杂志愿意发表。于是他们编，造假，请枪手。他们是在犯错误，可是谁在逼无辜的他们犯错误呢？ ,,,,2012-12-12,微博 weibo.com,2,45,72,,
