id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4074307900280684,Evb5s1b1a,"中国历史上的""贾雨村言""，是一个特别的现象。也有各种过誉过毁，或者断章取义者，让今人迷惑，让古人愤怒。他们为一己之私利，置古人之不义。支撑他们肆无忌惮的原因，不过是王瑶先生所说的，古人大概不会爬出棺材给他们打官司。但是也不能排除一些大智大德圣灵神仙会托梦给他们:""我没有说过这句话""! ","https://wx1.sinaimg.cn/large/67f7b3edly1fcnkln93vij20e40hcjsy.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fcnklnv4p5j20m80m8gmn.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fcnklo6mgvj20dw09d757.jpg",,,2017-02-12,华为Ascend手机,1,0,0,,
4074043801952691,Ev4du8bZ1,纪念我国著名学者汤一介先生诞辰九十周年纪念会在京举办，北京大学，中国文化书院，汤一介研究会，三智书院等单位同仁数十人参加，北京大学暨中国文化书院领导李中华，魏常海，王守常教授，汤一介之子汤双博士等发言。[给 ,"https://wx4.sinaimg.cn/large/67f7b3edly1fcmqfwacvsj20m80goafr.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fcmqg61btnj20m80go43d.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fcmqgblkyrj20go0m8dkf.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fcmqgffczuj20m80go41v.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fcmqgjjrahj20go0m8tcq.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fcmqgo9yerj20m80gogou.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fcmqgxmforj20m80goafl.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fcmqh8nzapj20zk0qoqh4.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcmqhdc0mkj20k00zkn2j.jpg",,,2017-02-11,华为Ascend手机,0,0,0,,
4073958523501446,Ev1ZWeGSW,"今年的元宵佳节不仅是全球华人共同的新春节日，也是我们敬爱的""大先生""汤一介先生九十岁的生日，让我们一起祈福 祝福祖国，祝福亲人，祝福汤先生，以及我们敬爱的乐黛云先生!深切缅怀和纪念 我国著名学者，中国文化书院首任院长，北京大学资深教授汤一介先生诞辰九十周年!","https://wx2.sinaimg.cn/large/67f7b3edly1fcmgs8ts00j20nm0fqjtt.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fcmgs5hkddj20qo0zktfx.jpg",,,2017-02-11,华为Ascend手机,4,1,0,,
4073953423285122,Ev1RIdMBQ,[ 纪念汤一介先生诞辰九十周年 ]汤一介：父亲汤用彤为何没去南京1948年底，解放军完成了对当时北平的包围。12月15日下午，胡适乘飞机离开北平，行前便函给我父亲和郑天挺先生。全文如下：“今日及下午连接政府电报要我即去南京。我就毫无准备地走了。一切事只好拜托你们几位同事维持，我虽在远，决不忘掉北大。”未几，国民党政府派飞机接留北平的学者南下，胡适且有电促我父亲去南京。在去留之间，父亲选择了留下。我父亲为什么没有去南京？现在有些文章说，他看到国民党政府的腐败和当时共产党地下组织对他做了大量工作。我认为，这都是事实，但另外还有两点也许和他不走不无关系。据我所知，父亲不是没有考虑去南京，因为他曾让我母亲收拾两口箱子，并把这两口箱子放在我们住的东厂胡同大院内的图书馆书库中。并且对我母亲说：“有点准备总是必要的。”为什么我父亲会有这样的考虑呢？我认为，他有不少顾虑。一则是他对共产党一点也不了解，二则是由于他和胡适、傅斯年的关系比较密切，而且他在解放前几乎没有参与反对国民党政府的民主运动，也就是说他既不是民主党派的成员，也不是无党派的民主人士。我记得在1945年昆明“一二一”运动后，梁漱溟到昆明，曾邀我父亲参加民盟，他拒绝。这说明父亲在解放前一贯的政治态度。这点还可以由钱穆先生的《忆锡予》中所述得到印证，该文中说：“有时又常与梁漱溟相聚，十力漱溟或谈及政事，余亦时参加意见，独锡予则沉默依然。其时北平学术界有两大争议，一为胡适之诸人提倡新文化运动，主西化，曰赛先生德先生，科学民主，又主哲学关门，亦排斥宗教。一则为时局国事，北京阢陧在前线，和战安危，众说纷纭。独锡予于此两争议一无陈说。”父亲不语时事，并不是说他对国家民族的命运不关心，这可由他《汉魏两晋南北朝佛教史》的“跋”看出。他认为，作为一个学者所能做的是在学术上有所贡献，肩负着复兴民族文化的使命。父亲写了一组《大林书评》，专门批评日本权威学者的谬误，就可证明这一点。由于这些原因，他曾在去留之间有所考虑也是很自然的。他之所以留下没有南下，我认为是他的学生汪子嵩同志（当时是地下党员）工作的结果。除此之外还有两个问题也是他当时要考虑的：一是父亲在北大已工作十几年，他对北大有着深厚的感情，而胡适临走的信又拜托他和郑天挺先生来维持，他怎么好离开北大呢？现在，我甚至可以认为父亲那时会幻想他们这一批学者留下或者可以维持北大的传统。从这方面看，他们这些学者是对共产党全然的不了解，我想只是在他们读了毛泽东的《丢掉幻想，准备斗争》后，才知道自己的“幻想”的多么不切实际呀！二是父亲想到我不会跟随他南下，而于抗战时期他已失去了一子一女，他和我虽非死别，但却是生离了，又等于再失去一子，这不会不是他要考虑的一个问题。这一时期父亲虽未对我说什么，而母亲则对我说：“我们都老了，不知以后能否再见面。”在这里，我要说说在父亲拿到去南京机票的一个小故事。父亲拿到机票如何处理？这时我母亲想到，她的侄女婿的妹妹周化一。周化一当时是辅仁大学教育系的学生，来北平最初曾住在我们家。母亲对我说：“化一年轻，而她的父母、兄弟姐妹都在南方，不如把机票给她，让她和家人团聚吧！”奉母之命，我去辅仁大学找化一，她不在宿舍，听同宿舍的女生说，化一可能到什刹海溜冰去了。我在什刹海找到了她。于是她带着冰鞋就到我家，母亲把票给了她，还给了她一些银元说：“飞机不知会飞到哪里，有点钱走路方便些。”于是周化一就与钱思亮教授乘同一飞机离开了北平。1983年，我作为罗氏基金访问学者到美国曾和周化一见面，谈起往事，都有隔世之感了。原载《我们三代人》，中国大百科出版社出版，由出版社授权发布。来自@中国出版集团公司 @中国大百科全书出版社 @大百科_学术著作分社 ,"https://wx2.sinaimg.cn/large/67f7b3edly1fcmg33d7mrj20be07l3z4.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcmg38o5ltj20qo0zktfx.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcmg3c1nsdj20go0m8430.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcmg3gp26dj20go0m8gq0.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcmg3lfur0j20m80gotd4.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fcmg3omoeaj20go0m8djr.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcmg3stlhmj20go0m80wr.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcmg40zaszj20zk0qogwe.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcmg43jtz2j20m80gotcn.jpg",,,2017-02-11,华为Ascend手机,1,0,4,,"中国出版集团公司,中国大百科全书出版社,大百科_学术著作分社"
4073858137145270,EuZo1tYOi,#我的会员报告# 每月一次的会员专属报告来了！1月我获得了【潇洒的评论员】称号，并抽到了一枚本月【桃花符】！哟吼吼吼~我不会骄傲的，我只会傲娇\(^o^)/~你也来看看呀！2017年01月微博会员报告 ,,,,2017-02-11,微博会员中心,0,0,0,我的会员报告,
4072409604755328,EunHGjX4Q,孔庆东 | 我为什么选择北大中文系？之二2017-02-06 15:20燕园之声访谈——孔庆东来自孔和尚燕园之声：    今天请到了一位非常牛的嘉宾。在北大不管你的学术成就有多高，你都不会特别有名，但是我们今天请到的这位嘉宾，名气之大，几乎是无人不知；他的课不管给多大的教室，每次都是连走廊过道 ...全文,"https://wx1.sinaimg.cn/large/67f7b3edly1fchit11z7oj20m80gomzm.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fchit1lbwaj20d70i7dh5.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fchit238nrj20j60bpgnw.jpg",,,2017-02-07,华为Ascend手机,1,0,8,,
4072408787150942,EunGmu0hM,[文化搬运工]孔庆东 | 我为什么选择北大中文系？之一2017-02-06 15:20 燕园之声访谈——孔庆东（来自孔和尚微信公众帐号）燕园之声：    今天请到了一位非常牛的嘉宾。在北大不管你的学术成就有多高，你都不会特别有名，但是我们今天请到的这位嘉宾，名气之大，几乎是无人不知；他的课不管给 ...全文,"https://wx3.sinaimg.cn/large/67f7b3edly1fchin6m6pwj20m80gomzm.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fchin70pkqj20d70i7dh5.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fchin7l95jj20j60bpgnw.jpg",,,2017-02-07,华为Ascend手机,0,3,2,,
4071462049010320,EtZ3mBNZK,今天我的「微博等级」又升一级，记录一下我在微博的成就微博等级，升等级享好礼 ,https://ww3.sinaimg.cn/large/67f7b3edjw1fcei2hq61xj20ez0k2gnt.jpg,,,2017-02-04,微博等级,0,0,0,,
4071352615220543,EtWcRlU6j,龚鹏程教授首先结合近十几年海内外的舍利事件，分析舍利信仰的民间心理，认为泾川出土的佛教舍利规模之大、数量之多在我国都首屈一指；龚教授还结合历史文献，分析佛牙舍利、佛骨舍利的流传，表示泾川三次发现舍利，历史时段明晰，历史意义非同一般。同时，龚教授也指出，当前关于泾川舍利，隋唐与宋代的研究已较为可观，但前期北周舍利的研究最少，报告也少，今后应当有所重视。@学者龚鹏程 @佛缘之路官网 『“甘肃泾川佛教文化”学术研讨会在北京召开|佛教文化|学术研讨会_凤凰佛教』“甘肃泾川佛教文化”学术研讨会在北京召开,,,,2017-02-04,华为Ascend手机,0,0,0,,"学者龚鹏程,佛缘之路官网"
4071197627115176,EtSaStQYU,"在""一带一路""中国佛教文化继承与发展高峰论坛期间，我们中国文化书院 成员楼宇烈，王守常，苑天舒，江力等一行拜会佛教祖庭少林寺。此次活动由国家一级学术社团 [ 中国文化书院 ]联合 中国嵩山少林寺@少林寺官方网站 @凤凰网华人佛教 @佛缘之路官网 联合主办，由@少林寺官方网站 @佛缘之路官网 承办。千名僧众参加了传灯大典，二十五个国家公使，参赞参加了高峰论坛。","https://wx1.sinaimg.cn/large/67f7b3edly1fcdnebrmfsj21bd0qo0ym.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fcdnecw2e8j21bd0qotdt.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcdneedjytj21bd0qogw9.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fcdneeyjvqj20dc07hmy4.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fcdneg3secj20qo1bdk1l.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fcdnei97faj20qo1bdh1d.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fcdnek8uupj20qo1bd4ff.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fcdnem8xeaj20qo1bdngt.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fcdneo4gdyj21bd0qo7f9.jpg",,,2017-02-03,华为Ascend手机,6,5,13,,"少林寺官方网站,凤凰网华人佛教,佛缘之路官网,少林寺官方网站,佛缘之路官网"
4071190274527939,EtRZ1iZVh,少林寺方丈释永信被举报调查结果公布 （之二）四、关于少林寺铸造世纪大钟项目实际募集资金问题网络举报内容：释永信曾以铸造世纪大钟为名，筹集善款高达千万元。据调查组查证，2000年少林寺确曾参与在嵩山顶上铸造世纪大钟项目并募集善款，后退出此项目。少林寺在退出该项目后专门征求信徒意愿，部分善款退还给了捐资人，剩余善款由寺院财务统一管理，用于寺院建设。经调查有关人员、调取相关账目、查询银行账户，查实少林寺对铸造世纪大钟项目有单列账户，注明共募集资金57万余元。调查组未发现其他高额善款收入，未发现个人从中敛财问题。五、少林寺名下车辆产权全部属于少林寺网络举报内容：释永信购买多辆百万级豪车，车牌靓号。经调查，少林寺名下登记有15辆车，产权全部属于少林寺，其中进口车4辆，国产车11辆。据悉，这些车辆主要用于寺院的办公、接待、僧人日常生活。经调查，少林寺曾向当地一些单位租借过车辆，双方签有租借协议，少林寺财务收取有租金。六、关于南阳市三家建筑公司和河南佛教学院之间的经济纠纷问题网络举报内容：南阳市三家建筑公司实名举报释永信担任法人代表和院长的河南佛教学院拖欠农民工工资。据了解，河南佛教学院是经国家宗教局、河南省政府批准设立，由河南省佛教协会主办的一所四年制本科宗教院校。按照惯例，河南省佛教协会会长兼任院长。但释永信并非该学院法人代表。调查组查明，河南佛教学院由中华慈善总会、河南慈善总会定点援建，其建设资金来源于企业家王国全个人的1.5亿元捐资，王国全是学院的法人代表、常务副院长，全权负责学院的工程建设和日常管理，释永信没有具体参与。河南佛教学院部分工程由南阳市三家建筑公司承建，网络举报的拖欠农民工工资一事系这三家建筑公司与河南佛教学院在工程结算上发生的经济纠纷，与释永信无直接关系。七、释永信以“刘应城”名字登记的户口已注销网络举报内容：释永信拥有双户口、双身份证。经调查，释永信拥有双重户口。其中一个户口登记姓名为释永信，身份证号4101251965xxxxx054，住址为河南省登封市少林办事处少林寺常住院1号院，登记时间为1985年。经调查组调查并询问释永信本人，释永信于1981年到少林寺出家，该户口属于1985年人口普查户口登记时，少林寺为其申报登记的户口。开始实施身份证制度时，寺院又为其办理了出家后的法名身份证，释永信一直使用该户口和身份证。调查材料显示，释永信另一户口登记姓名为刘应城，身份证号3412261965xxxxx076，住址为安徽省颍上县慎城镇，为1965年出生登记。据调查，释永信自出家以来未使用过该户口和身份证。调查组负责人说，依据《中华人民共和国户口登记条例》有关规定，公安机关已注销了释永信以“刘应城”名字登记的户口。调查组负责人告诉记者，在调查过程中，还发现少林寺在财务及其他内部管理上存在一些需要改进的问题。目前，少林寺正按照有关要求进行整改。来自@河南日报 消息@凤凰新闻客户端,"https://wx2.sinaimg.cn/large/67f7b3edly1fcdmof2so6j20fa08pt9l.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fcdmofrhh5j20ck09qjrz.jpg",,,2017-02-03,华为Ascend手机,1,0,2,,"河南日报,凤凰新闻客户端"
4071185446831118,EtRResF5k,少林寺方丈释永信被举报后调查结果公布 （之一）河南日报 2017/02/03 18:30:32（图一 释永信出席世界佛教论坛）原标题：就释永信被举报问题调查组负责人接受本报专访日前记者了解到，涉释永信被举报经济等相关问题调查有果。调查组负责人接受本报专访时表示：本着实事求是、依法依规原则，调 ...全文,"https://wx3.sinaimg.cn/large/67f7b3edly1fcdm3z2cvaj20fa08pt9l.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fcdm3zl5x5j20ck09qjrz.jpg",,,2017-02-03,华为Ascend手机,1,0,1,,
4070477800499933,EtzrS263r,@温儒敏 教授主讲 «中国现代文学研究 :五四时期的小说»『【搬运】公开课：中国现代文学名家名作（主讲人：温儒敏）_演讲•公开课_科技_bilibili_哔哩哔哩弹幕视频网』网页链接 ,,,,2017-02-01,华为Ascend手机,0,0,0,,温儒敏
