id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3394172344268241,xDvQShUmB,实名购票证件增至32种 结婚证暂住证等均可！_环球网 网页链接 ,,,,2011-12-24,环球时报环球网,0,0,1,,
3394171778149095,xDvPXybX1,"股市版植物大战僵尸：95%的股票账户变僵尸。一项最新的统计显示，目前""玩""股票的人越来越少，在100个股民中仅有不到5个人还在操作股票。A股市场上也惊现一批""僵尸股""--一天下来交投极其清淡，无人问津。不过正所谓否极泰来，大盘也在""孕育""着触底反弹的机会。 网页链接 ",https://ww2.sinaimg.cn/large/71e08b54jw1dodscs6on1j.jpg,,,2011-12-24,环球时报环球网,0,3,2,,
3394170863495390,xDvOueFjg,A股勇夺双料冠军：A股年终盘点。■截止昨日，沪指和深成指今年分别以22.62%和29.17%的跌幅，领跌全球主要股指。■A股市值缩水近6万亿，IPO却傲视群雄，大中华区证券交易所IPO融资占全球近半。   网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dods90ey2mj.jpg,,,2011-12-24,环球时报环球网,0,2,7,,
3394170146441656,xDvNkr1LG,俄罗斯示威民众计划于12月24日举行新一轮大规模示威游行，反对俄罗斯此前杜马选举结果。据外媒报道，苏联前总统戈尔巴乔夫也将参加这次游行。而在举行的前一天，他在接受采访时严厉抨击普京“可耻”、“令人尴尬”，并称自己为此前积极支持普京感到“羞耻”。_环球网 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1dods61zyetj.jpg,,,2011-12-24,环球时报环球网,0,1,2,,
3394023710791614,xDrZ93jVY,北京市微博客发展管理若干规定(全文) 网页链接 ,,,,2011-12-24,凤凰网,0,0,3,,
3394022687212032,xDrXuugb6,记者问如果他当选总统，奉行什么样的对华政策时，金里奇回答说，美国希望和中国人民建立友好的关系，但在和中国政府打交道时，美国必须保持强大的实力。“在和中国人谈判时，我希望我们加强了军事实力”，金里奇说，“我要告诉中国政府，在今后一个世纪里，我们要走在你们前面。”网页链接 ,,,,2011-12-24,环球时报环球网,0,2,3,,
3393837368339309,xDn8AyZqZ,"[人性化亲民好政策]:继北京出台95岁老人看病不要钱后,南方某市宣布100岁老人可放宽生2胎政策,中原某市宣布105岁老人可以纳妾,东部某市宣布110岁老人可由国家分配住房,西部某市宣布120岁老人可免费旅游全世界!哥们姐们，注意保重身体,后面的好日子，在等着咱们呢!哈哈哈天天开心!（转发） ",https://ww3.sinaimg.cn/large/71e08b54jw1docpy663nmj.jpg,,,2011-12-23,iPhone客户端,0,20,74,,
3393785373613079,xDlMJf9Vt,韩称因中国爆竹包装出问题致芬兰误截韩导弹。芬兰警方当地时间12月21日宣布截获一艘从德国驶出、停靠芬兰、计划驶往中国的货船，并在上面发现69枚“爱国者”导弹及160吨炸药。据韩国媒体报道，韩国军方表示，该货船上装载的导弹“是通过正式合同从德国进口的”。_环球网 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1docjz6qeiyj.jpg,,,2011-12-23,环球时报环球网,0,4,4,,
3393782160887736,xDlHy3IWk,刘志军落马致云南高铁成烂尾 隧道成养鸡场。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1docjlwshjwj.jpg,,,2011-12-23,凤凰网,0,4,1,,
3393455507861699,xDdcGwZbB,中国的航空企业要有遵守欧洲法律的思想准备。不论欧盟规定怎样不合理，航企不能挟持中国政府公然对抗主权国家的法律规定，国企在欧洲不享受＂治外法权＂。「欧洲法院21日裁定，从2012年1月1日起，欧盟可以对所有进出欧洲国家机场的航班征收碳排放税。」 网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1dobi3clsurj.jpg,,,2011-12-22,iPad客户端,0,123,324,,
3393426783674610,xDcsmfpVU,#福州#林则徐纪念馆 ,https://ww1.sinaimg.cn/large/71e08b54jw1dobesl8kl2j.jpg,,,2011-12-22,iPhone客户端,0,1,1,福州,
3393420487954607,xDcicxnm7,#福州#林则徐故居 ,https://ww4.sinaimg.cn/large/71e08b54jw1dobe2k5j75j.jpg,,,2011-12-22,iPhone客户端,0,0,0,福州,
3393419922586683,xDchiaQUH,#福州#林则徐博物馆 ,https://ww2.sinaimg.cn/large/71e08b54jw1dobe07l5anj.jpg,,,2011-12-22,iPhone客户端,0,1,0,福州,
3393369716789801,xDaYjsukV,#武当山#转运殿。据讲武汉人打牌输钱要到这祈愿。 ,https://ww4.sinaimg.cn/large/71e08b54jw1dob88ms27mj.jpg,,,2011-12-22,iPhone客户端,0,3,6,武当山,
3393359314047496,xDaHxgYWc,#福州三山陵园#安葬 ,https://ww1.sinaimg.cn/large/71e08b54jw1dob71mvudhj.jpg,,,2011-12-22,iPhone客户端,0,2,1,,
3393352967982605,xDaxixuDH,#福州三山陵园#刘亚楼 ,https://ww3.sinaimg.cn/large/71e08b54jw1dob6be56q2j.jpg,,,2011-12-22,iPhone客户端,0,0,0,,
3393352939582689,xDaxfEcTv,#福州三山陵园#杨成武 ,https://ww2.sinaimg.cn/large/71e08b54jw1dob6b9i95ij.jpg,,,2011-12-22,iPhone客户端,0,0,0,,
3393352906027753,xDaxcpi5P,#福州#林觉民故居。这也是冰心故居。林薇茵和冰心都曾生活在这斗屋檐下。 ,https://ww2.sinaimg.cn/large/71e08b54jw1dob6b4wxnmj.jpg,,,2011-12-22,iPhone客户端,0,2,0,福州,
3393352884095459,xDaxahbpN,#福州三山陵园#张廷发 ,https://ww4.sinaimg.cn/large/71e08b54jw1dob6b1i5hej.jpg,,,2011-12-22,iPhone客户端,0,1,0,,
3393352830529109,xDax52dE1,#福州三山陵园#陈飞虎 ,https://ww4.sinaimg.cn/large/71e08b54jw1dob6atek1uj.jpg,,,2011-12-22,iPhone客户端,0,0,0,,
3393216265526321,xD6YOnbEd,美联社12月21日消息说，芬兰警方称在一艘计划驶往中国上海的货船上发现69枚地对空“爱国者”导弹。据芬兰国家调查局介绍，上述船只悬挂的是英国国旗，名为M/S Thor Liberty，于12月15日从德国北部驶出，之后停靠在芬兰的一个港口装载货物。_环球网 网页链接 ,,,,2011-12-22,环球时报环球网,0,0,0,,
3393215720241588,xD6XW10QA,环球时报、新浪网12月21日联合评出“中国十大边疆重镇”。它们是凭祥市、亚东县、集安市、延吉市、西双版纳自治州、满洲里市、河口县、绥芬河市、阿克苏市、丹东市。此外，主办方为喀什地区颁发了组委会特别奖。环球网 网页链接 ,,,,2011-12-22,环球时报环球网,0,1,0,,
3393054788873558,xD2MmBepU,日本财务大臣安住淳昨日称，中日双方拟互相购买对方国家的国债。双方将在本月25日、26日日本首相野田佳彦访华期间就此问题进行磋商。如果达成一致，这将是日本首次购买中国国债。日本这样做并不意味着抛弃美元或欧元，日本购买中国国债的具体金额可能在100亿美元左右。 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1doa82jm70xj.jpg,,,2011-12-21,凤凰网,0,0,2,,
3393053371026458,xD2K54j1M,温家宝：中国要有乔布斯 要有“苹果”式产品。在苏州工业园考察座谈时，温家宝说研究成果必须实现产业化。如果成果获奖摆在那里，就只是一个花瓶。科技人员的创新和发明需要企业的支持。中国要有“乔布斯”，要有占领世界市场的像“苹果”一样的产品。网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1doa7wpdcjmj.jpg,,,2011-12-21,凤凰网,0,71,154,,
3393052674663909,xD2IXjzil,美国国务院发言人纽兰20号说，当天接触是就恢复对朝粮援讨论一些有待解决的问题，只是技术性的会谈。但鉴于朝鲜目前处于全国哀悼期，年内可能很难解决这些问题。对于有媒体询问美国国务卿希拉里19号晚就金正日去世发表声明的中未使用哀悼一词，纽兰表示美方认为不适合用这一措词。网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1doa7ttt8woj.jpg,,,2011-12-21,凤凰网,0,3,4,,
3393043602571878,xD2ukaN3U,俄媒称，所有中国人都非常清楚，今后必做出艰难抉择，要么承受社会灾难，甚至爆发内战，要么拓展生存空间，争夺资源和领土。没有第三选项。这是客观现实，不受任何意识形态或社会经济体系的影响。中国如果不想内战就必须准备扩张。两年前出版《中国不高兴!》持这种观点。 _环球网 网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1doa6sbdfy4j.jpg,,,2011-12-21,环球时报环球网,0,12,16,,
3392671440333836,xCSO41oQs,金正日是选了日子才死的。17号去世，7天之后的头七就是平安夜，到时候全世界人民都高歌：金哥bye，金哥bye，金哥on the way。（转帖） ,https://ww1.sinaimg.cn/large/71e08b54jw1do901libkvj.jpg,,,2011-12-20,iPhone客户端,0,10,31,,
3392372954495439,xCL2DiRt5,上海社科院副院长黄仁伟称，新闻关注打仗太多，关注经济发展太少。实际上现在的主要问题是经济社会发展和民生问题。欧元区有这么多复杂问题，美国有这么多复杂问题，亚洲也有这么多复杂问题，都没人讨论。某些电视台天天就是讨论军事，好像国际政治内容就是成天打仗一样。_环球网 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1do81rhrozqj.jpg,,,2011-12-19,环球时报环球网,0,3,4,,
3392324526942249,xCJMwt7ZL,我已关注@杨幂 、加入了“杨幂官方微群”（群号：860912），获得了杨幂粉丝专属“蜜蜂勋章”。此勋章是第一枚明星粉丝勋章，你也来领一枚吧！网页链接 ,https://ww2.sinaimg.cn/large/62c7ba43tw1do3iwe1n2jj.jpg,,,2011-12-19,勋章馆,0,5,2,,杨幂
3392286082004434,xCIMw8prA,北京办车牌黑幕:河北法院人员炮制假诉讼避摇号。中介将收来“想买车人”、“要卖车人”的身份证配对，送到法院人员手中。法院人员将双方裁定为债务纠纷、经济纠纷等，并形成调解书、裁定书、协助执行通知书。二手车市场内，法院人员会跟中介一起到北京的车管所办理执行送达手续。 网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1do7rsaxqntj.jpg,,,2011-12-19,新浪新闻中心,0,4,8,,
3392243333536732,xCHFzeQ44,北京什刹海街道倡议酒吧歌手唱红歌。西城区什刹海街道昨日表示，将联合什刹海商会向在什刹海地区经营的商户发出践行“北京精神”倡议书，倡议什刹海酒吧商户组织歌手，歌唱爱国歌曲，商户真诚待客，诚信经营。网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1do7mvjy7a1j.jpg,,,2011-12-19,凤凰网,0,3,4,,
3392241949489487,xCHDkDOEf,当地时间12月18日，捷克前总统瓦茨拉夫·哈维尔去世，享年76岁。哈维尔是捷克的剧作家，曾于1993年到2002年间担任捷克共和国总统。 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1do7mptwgkoj.jpg,,,2011-12-19,环球时报环球网,0,1,2,,
3392015222151299,xCBJE91En,图片 美国亚特兰大机场何以成为世界第一大机场？ 网页链接 ,,,,2011-12-18,分享按钮,0,1,2,,
3391871932409142,xCy0xa6J8,中国教育太偏重训导 导致学生不管闲事。杨振宁说，中国学生的基础比较好，大一时就较为成熟，而至少1/3的美国学生到大一时还没开窍。“但中国教育太偏重训导，这让中国学生有个很大的缺点：太专一，不管闲事”。 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1do6g7z4curj.jpg,,,2011-12-18,凤凰网,0,2,2,,
3391871437095986,xCxZJtLZo,崔永元：我觉得无论是战争年代，还是和平年代，摆在我们每个人面前的每一天，就是两个字：选择。到了21世纪，我们尽量少用大叙述，关注每一个人的个人感受，如果我们每一个人都活得有尊严，每一个人都体面，国家一定很体面。 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1do6g5xjsf9j.jpg,,,2011-12-18,凤凰网,0,4,3,,
3391871131256361,xCxZf5gPT,崔永元：央视名嘴崔永元做的事情更接近于个人理想化的尝试：花10年的时间，带领自己的团队抢救式地采访了4000多位抗战亲历者，收集影音资料超过10万小时。崔永元说他计划用3到5年时间做一个全数据系统的中国口述历史博物馆，给后人留下一个千百年以后还能和先人内心对话的机会。 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1do6g4oe675j.jpg,,,2011-12-18,凤凰网,0,14,43,,
3391870724036407,xCxYAgW3l,崔永元：于丹“论语心得”为什么火？是因为没有孔子采访。《见证·影像志》一天一集孔子采访，谁还听“论语心得”啊。我们世世代代老听心得，进步速度会非常慢。“口述历史”最大的价值和特点就是真实，之所以做“口述历史”，是为了给后人留下千百年以后能和先人内心对话机会。 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1do6g2zkofdj.jpg,,,2011-12-18,凤凰网,0,2,3,,
3391869524759962,xCxWEjYhA,叶檀在FT中文网上发表专栏文章称，2012年，房地产依然不会迎来春天，更别说艳阳天。叶檀在文中指出，托上半年房地产销量的福，今年房地产企业可以维持全年业绩，但2012年冰山融化将使其无法容身。_环球网 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1do6fy11pkwj.jpg,,,2011-12-18,环球时报环球网,0,1,3,,
3391869063030393,xCxVUcIlj,湖南省桂阳县农民李清因犯假冒注册商标罪，被内蒙古鄂尔多斯中级人民法院判处有期徒刑5年，并处罚金2151万元。这源于他从去年8月开始，销售进来的假冒“鄂尔多斯”、“恒源祥”牌羊毛衫。此事后来被传上网后，天价罚金引发争议。_环球网 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1do6fw44r8ij.jpg,,,2011-12-18,环球时报环球网,0,2,2,,
3391868622943674,xCxVcclMC,北京市经过一年最严格的房地产调控，截至目前，根据住建委公布的数据显示，该市新建普通住房成交均价比去年下降5.1%，新建商品住房价格同比涨幅累计回落6.9个百分点，环比连续3个月停涨后在10月份开始下降，居民家庭首次购房比重达到90%。_环球网 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1do6fub5dpij.jpg,,,2011-12-18,环球时报环球网,0,1,2,,
3391868203430154,xCxUweol4,山西焦煤老总家中遇劫 被曝损失5000万元。白培中，1963年10月出生，山西省五台县人。现任焦煤集团有限责任公司董事长、党委书记，曾任霍州煤电集团有限责任公司董事、总经理等职。_环球网 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1do6fskpx0fj.jpg,,,2011-12-18,环球时报环球网,0,2,6,,
3391867523990316,xCxTqgK3W,戴家权：与周边国家比较，我国汽油零售价则处中等水平，柴油价格偏高。戴家权详细介绍了周边20个国家的汽油价格，中国不仅低于日韩，而且也低于印度、泰国、阿富汗等。此外，如果考虑俄罗斯、哈萨克斯坦等资源国，中国汽油零售价较周边国家属中等偏低水平。_环球网 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1do6fpr2gdzj.jpg,,,2011-12-18,环球时报环球网,0,7,8,,
3391866907402931,xCxSqv3Q7,网络红人“杀鱼弟” 经常逃学偏爱卖鱼。　　2011年12月16日，江苏苏州市区官渎里一农贸市场里，网络红人“杀鱼弟”的身影依然活跃在自家鱼滩上，他穿着不整，面带困倦，脸皮粗糙，双手红肿，麻利地拣鱼、过称、算账、找钱等一直忙碌不停。_环球网 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1do6fn7m320j.jpg,,,2011-12-18,环球时报环球网,0,2,4,,
3391692958957640,xCtlRBAi4,求！这个铜锁上什么？ ,https://ww2.sinaimg.cn/large/71e08b54jw1do5vo0divij.jpg,,,2011-12-17,iPhone客户端,0,10,3,,
