id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3941409712977244,DhnfRcuw4,体像障碍，body dysmorphic disorder，也可以叫做幻丑症之类的名词，一种容易被忽视的心理障碍，在整形门诊和健身房中容易找到这类人，他们时刻关注外表，每天花几个小时照镜子，然后长吁短叹这里那里的不满意，然后用不断整容，疯狂节食或增肌来追求自己想要的效果，且永不满足，最好寻求心理治疗。 ,,,,2016-02-11,微博 weibo.com,218,180,243,,
3941244494997406,DhiXnkY3k,真·烧钱，d家蜡烛还是有一点黑烟，但是味道很不错，扩散性也好，祖马龙蜡烛扩散一般，味道也和静置有些许区别。 ,"https://ww1.sinaimg.cn/large/4ee68768gw1f0un7drsd1j20dn0dn40v.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1f0un7ef47wj20k00k0q4p.jpg",,,2016-02-11,iPhone 6 Plus,181,50,31,,
3940573750020637,Dh1vx05mR,A型肉毒毒素应用新知医美圈这篇文章很好解释了为什么肉毒素的应用前景远超以前的设想，有助于胶原沉积改善皮肤弹性，抗氧化，逆转光老化等等，一次别打太多部位即可，首选鱼尾纹。 ,https://ww1.sinaimg.cn/large/4ee68768gw1f0swjuw5qlj20v90o4dke.jpg,,,2016-02-09,iPhone 6 Plus,333,216,337,,
3939873809402126,DgJiADrVc,成为更好的自己  新年快乐 ,,,,2016-02-07,iPhone 6 Plus,491,161,99,,
3939615641752275,DgCAc7lQv,#零食警察# 板鸭的无糖饼干品牌里面，谷优最好买到，营养成分看起来也不错，但是口感比较粗糙类似砂砾，桑特万瑞和维尼亚口感更好，更接近普通大众饼干，甚至更细腻柔软，例如维尼亚的b san黑巧版，比什么生巧白色恋人其实也没差很多，但是健康太多，还是缺乏好的营销，维尼亚现在基本放弃国内市场了。 ,"https://ww4.sinaimg.cn/large/4ee68768gw1f0pvpmh7gyj20go0got9d.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1f0pvpmrrhxj20640643yg.jpg",,,2016-02-06,360安全浏览器,303,53,157,零食警察,
3939100866240077,DgpbUqbkp,没什么东西可以写或者分享的时候，我都安静如鸡只看看不说话，每当我想不假思索去吐槽或者评价一个不太懂的领域的时候，我都会用这段话提醒自己，转载于知乎。 ,https://ww1.sinaimg.cn/large/4ee68768gw1f0o8j7mx46j20v8110jx6.jpg,,,2016-02-05,iPhone 6 Plus,741,94,445,,
3938032115583637,DfXo7nqyF,两个风格比较像的油，左边的15Ml容量和不透光包装非常喜欢，纯护肤油不应该做得太大瓶，风格是脂溶性A，C，E，和他家最拿手的酯化烟酸，写了有香料但是基本没有什么香味，右边的luna很出名，不过juno更适合敏感干燥一点的皮肤，去掉了luna的A酸衍生物和色素，实打实的纯植物油无合成酯更体现价值。 ,"https://ww2.sinaimg.cn/large/4ee68768gw1f0ktkopataj21kw1kway0.jpg,https://ww3.sinaimg.cn/large/4ee68768gw1f0ktjs2xzgj20fp0jvjvk.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f0ktjrgfy6j20e70d1760.jpg",,,2016-02-02,微博 weibo.com,117,47,47,,
3937718897710518,DfPeVwlRc,histogen的低氧环境成纤维细胞培养技术，提示了低氧环境有可能唤醒沉睡毛囊的可能性，无独有偶，欧莱雅集团的新专利stemoxydine（diethyllutidinate）就是让头皮模拟低氧环境而产生效果，低氧诱导因子(HIF-1)也是目前研究的热门领域。 ,,,,2016-02-01,微博 weibo.com,56,28,9,,
3937717631295518,DfPcT5r1s,经过与skinmedica一役自然元气大伤，cellceuticals这个品牌虽然保留了生长因子精华的特色，看起来更像升级版，但是并不广为人知，不过histogen把更多的精力放在了头发生长的方向，用成纤维细胞在低氧环境下培养出来的HSC（Hair Stimulating Complex）临床试验结论还不错，已经快要有成品产品面世。 ,https://ww4.sinaimg.cn/large/4ee68768gw1f0jtq1jxc9j20fy0bx0uq.jpg,,,2016-02-01,微博 weibo.com,52,23,6,,
3937716125759437,DfPasoai9,解释一下上条的笔记，skinmedica以前属于ATS公司，手握专利权的就是这位gail naughton女士，成纤维细胞培养技术培养出来的人源细胞因子用在tns recovery serum中，后来naughton07年自立门户Histogen，还引发了长达数年的专利诉讼，GFP这个产品看起来就非常像skinmedica的双管精华。 ,"https://ww2.sinaimg.cn/large/4ee68768gw1f0jtjengkbj208c0ckjrj.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1f0jtjhg7jdj208c08ct8j.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f0jtjjwa79j207y0gojry.jpg",,,2016-02-01,微博 weibo.com,39,16,13,,
3937713122389303,DfP5Ca1z9,因为我是个比较龟毛的人，所以说明书的每一个字都会看，任何专利我都会去查一遍，所以久而久之会翻出很多之前不知道的料，学到了很多东西。有争议并不可怕并不颠覆，科学本身就充满了争议，而且必须接受质疑，只要抱着中立严肃的态度就好，时间会给我们答案，多查证，少武断下结论。 ,https://ww2.sinaimg.cn/large/4ee68768gw1f0jt7gx5noj21kw1kwgy3.jpg,,,2016-02-01,微博 weibo.com,332,65,9,,
3937471526501063,DfINWrhdR,shiseido omotenashi皮肤护理专用音乐请的作曲家是这位神山纯一，自然作曲系利用自然界作为素材，星座排列啊光谱分析等等对应填上音符，例如资生堂用的水滴声正好就是他的拿手好戏，例如这首水之妖精。 分享 神山純一 的专辑《水の音楽2 ~森のプレ...》水の音楽2 ~森のプレリュード（分享自@虾米音乐） ,,,,2016-01-31,虾米音乐,324,85,275,,虾米音乐
3937462734819552,DfIzLkdMI,SHISEIDO OMOTENASHI Sound，资生堂专门开发在美容院使用的音乐，利用水滴音效和乐曲结合，志愿者在皮肤护理后皮肤保湿能力和柔软度，透明度，都比使用相同护理手段和产品但是处于嘈杂环境下有明显的改善，虽然这个系列的音乐暂时听不到，但是我们可以找这套音乐的作曲者神山纯一的音乐来听。 ,"https://ww1.sinaimg.cn/large/4ee68768gw1f0j092qbgoj20kn0d5tc4.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1f0j093dfr8j20kt0cidii.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1f0j0ber3pcj208c08caad.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1f0j0bex24sj2055055glp.jpg",,,2016-01-31,微博 weibo.com,181,48,101,,
3937438063758844,DfHVYfLQw,#音乐与健康# 两个有趣的实验，听古典音乐和冥想音乐有助于心脏健康，而heavy metal和techno则不利于心血管，第一个实验用的是意大利歌剧，根据脑血流，焦虑指数和皮质醇浓度作为参考指标，而第二个实验用的是心率变异性分析SDNN。 ,"https://ww3.sinaimg.cn/large/4ee68768gw1f0ixmi3tiqj20ob0bm0xi.jpg,https://ww3.sinaimg.cn/large/4ee68768gw1f0ixmj6rbqj20ok0dadl3.jpg",,,2016-01-31,微博 weibo.com,98,29,256,音乐与健康,
3937335412241370,DfFgp9p58,对抗雾霾也是化妆品界目前的新焦点，例如lipotec也推出了新成分，pollushield，使用的是polymer+抗氧化成分，活体实验的地点想都不用想，肯定是在北京做啦~实验者用5%该成分的面霜，每天两次，30天后抗氧化能力增强20%，脂质氧化减少20%。polymer相关的原理，资生堂很早就申请过日本专利，用在了ihada喷雾上面，最近的一系列防晒霜中也会用到。,"https://ww2.sinaimg.cn/large/4ee68768gw1f0ilru20wrj20m80m8gn2.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1f0ilryfzsoj20o909bdge.jpg",,,2016-01-31,微博 weibo.com,241,73,106,,
3936622129031920,DfmHWBTC8,真的很佩服身体力行试色试妆的博主们，和试衣服完全不一样，光是一天之内试两三种防晒洗了擦擦了洗就已经要我的老命了，每天卸几次妆长期下来皮肤是一定会出问题的，有功课看我第一时间的想法就是感恩，写字P图做视频都要时间，可以不信可以不买但是没必要凭空捏造低端黑。 ,,,,2016-01-29,微博 weibo.com,2132,229,163,,
3936553199760099,DfkULEX2X,面部皮肤为什么会松弛？这个由纵向纤维组成的凸起状结构体-anchor起到支撑脸部皮肤的重要作用，随着年龄增加，该结构体不断减少，使支撑皮肤的力量逐渐减弱，从而发生松弛，或许也是将来护肤和医美的靶点，而身体皮肤没有这类结构，这也是因为以前的研究多半取材于手臂皮肤，对面部皮肤的了解还不够深入所致--来自shiseido的获奖研究。,"https://ww4.sinaimg.cn/large/4ee68768gw1f0fmixckemj209c06r0sx.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1f0fmixxtidj209j0buq3h.jpg",,,2016-01-29,微博 weibo.com,155,52,49,,
3935545224622166,DeUH0jor4,不会玩新功能 ,https://ww4.sinaimg.cn/large/4ee68768gw1f0cw7vt3rqj20qo45e4qp.jpg,,,2016-01-26,iPhone 6 Plus,341,309,84,,
3935174511804344,DeL357zok,继续八卦，ambre solaire就是garnier的重磅系列，shueller是谁可能大家暂时想不起来但一定用过他家产品，没错就是欧莱雅集团的创始人，所以欧莱雅集团能掌握防晒成分独立开发也是历史传承。piz buin这个牌子在2011年复刻了冰川霜，提升到了SPF30，品牌价格不算贵，不过看起来和其他欧系差别不大。 ,"https://ww2.sinaimg.cn/large/4ee68768gw1f0bpn8bj2gj20r40f9wgl.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f0bpnko8xnj20hs0g6jsi.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1f0bpnq4cj1j20gn0esgnb.jpg",,,2016-01-25,微博 weibo.com,38,14,0,,
3935169688156674,DeKViydVg,第一瓶防晒之争，到底是EugèneSchueller的ambre solaire tanning oil，还是Franz Greiter的Gletscher Crème，按年份来说，schueller的助晒油早几年推出，但是诉求是“更安全快速的晒黑”，供有钱有闲的贵族们晒出健康肤色，greiter的冰川霜则是自己晒伤后研发，更强调户外活动的保护，各位如何看？ ,"https://ww4.sinaimg.cn/large/4ee68768gw1f0bp3smx0pj206408cwer.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1f0bp3u1k0uj20dw0dwwf5.jpg",,,2016-01-25,微博 weibo.com,41,29,5,,
3934817219967486,DeBKNFOZU,这才是正宗的蜗牛精华，根本不粘稠，更加不能拉丝，至于放一堆动物在脸上爬那种，那只能说是行为艺术。 ,https://ww2.sinaimg.cn/large/4ee68768gw1f0akmccvquj20zm0qo129.jpg,,,2016-01-24,iPhone 6 Plus,422,153,86,,
3934575161556886,Devso6x14,勤劳的小蜜蜂在奋笔疾书中，真的是疾书，打印了一堆专业文献和专业书，做了好几个长长长到吐血的表格，全是成分英文和中文名还有数字什么的，眼睛都要看瞎，随便截一张给你们看看~ ,https://ww1.sinaimg.cn/large/4ee68768gw1f09ste8dr4j20l30k1453.jpg,,,2016-01-23,微博 weibo.com,267,81,6,,
3934054212775536,DehU9bE2I,试用心得，两个凝胶面膜贴的对比，分别是CPB和shiseido elixir。 ,https://ww3.sinaimg.cn/large/4ee68768gw1f084zu6n3nj20ic3jfqk1.jpg,,,2016-01-22,微博 weibo.com,276,96,75,,
3933835982585582,DeceaaQCW,PBR&B，也就是俗称的另类R&B，除了代表了先进生产力的法海米狗盆栽公鸭以外，也应该让高颜值的鲜肉偶像来刷一下存在感，troye sivan偏电音，类似jessie ware+sam smith的混合，推荐“fools”，而tinashe总让我不止一次的想起aaliyah，偶尔又像fka twigs一样暗黑，推荐just the way i like you. ,"https://ww4.sinaimg.cn/large/4ee68768gw1f07fvna6hnj2055055dg3.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1f07fvou8g9j2055055jrf.jpg",,,2016-01-21,微博 weibo.com,193,81,31,,
3933373091279861,De0bz5mWV,大家都爱祖玛龙也不是没有理由，本身小清新风格，香味轻柔无攻击性，恰到好处的存在感，蜡烛放在身边半米内不点燃也能起到环境香的作用。这个黑莓月桂大多数人都不会拒绝。 ,https://ww2.sinaimg.cn/large/4ee68768gw1f05ynvlni3j20v80ngdlo.jpg,,,2016-01-20,iPhone 6 Plus,403,132,83,,
3933003740432885,DdQzQ1OC1,前段时间我帮@美丽也是技术活  的宫中浩写了一篇关于脱发的长文，分成了两部分发，可能还有一些同学没看到，在这里加点内容重新发一遍脱水版。后天因素导致的头发突然脱落增加是可以找到原因且对症治疗的，请不要放弃努力，所有人都值得拥有一头秀发。 脱发文完全版本 ,,,,2016-01-19,微博 weibo.com,539,543,794,,美丽也是技术活
3932069916881979,DdshFsSjF,其实医美还是要去自己和医生本人沟通，我一直强调一定要自己做功课，自己实地考察，要慎重慎重，一切都应该自己完成，而不是只听一个人的一面之词，这也是我从来不推荐任何医生和任何医院的原因，谢谢大家理解，我也把争议的内容删掉了，请擦亮眼睛。 ,,,,2016-01-17,iPhone 6 Plus,246,93,11,,
3931581372332802,DdfzH9MRQ,今年的日系防晒大战会比往年更提前开始，某集团1月份就开始各种铺货，2月份的重磅又是限购的节奏，各种技术加持，其他集团跟风去年的技术还要三月底才登场，难道不是胜负已分？ ,,,,2016-01-15,微博 weibo.com,136,84,218,,
3931531779477288,DdehHDLtu,为了试验那些防晒跟妆有没有问题的我也是努力cry，这些好不好用没什么发言权，毕竟我是小白。 ,https://ww3.sinaimg.cn/large/4ee68768gw1f0039c975cj20v80ngq8r.jpg,,,2016-01-15,iPhone 6 Plus,210,181,30,,
3931119898130777,Dd3zny7bz,虽然夏天过去了很久，离上一次防晒产品横向对比的大专题过去了半年，但是这大半年我依然很努力的一边试新产品，一边消耗存货，心酸无人知，先随便写两个吧。 ,https://ww1.sinaimg.cn/large/4ee68768gw1ezy8phibjwj20ic2wadvo.jpg,,,2016-01-14,微博 weibo.com,384,162,297,,
3930818487686830,DcVJewfH8,前几天发了一篇美国皮肤医学会的护肤文章，感谢@深蓝酱80 的翻译，请见第一张图，有一条让我和大家觉得很别扭就是“买美国产的美白产品，其他地区产品可能含汞”，没过几天我就看到一篇调查型论文，确实有少量美白产品含汞，山姆大叔没有制造，但是还是可以在US买到这类危险产品哦，泰国是重灾区。 ,"https://ww4.sinaimg.cn/large/4ee68768gw1ezxtcz8knbj20c81fujz7.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1ezxtd0ptboj20i40gigpl.jpg,https://ww1.sinaimg.cn/large/4ee68768gw1ezxtd3k9zqj20ac0bxdho.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1ezxtd64dw0j20ki0kvjwa.jpg",,,2016-01-13,微博 weibo.com,395,135,376,,深蓝酱80
3930555504203856,DcOT4hDC8,虽然没有太多实战经验，不过还是可以分享一下理论的，关于化妆后如何补擦防晒的想法~理论来源自专业书，zoe diana draelos和henry w lim主编，我分享了@kenjijoel 的文章 化妆之后如何补擦防晒 ,,,,2016-01-12,微博 weibo.com,439,103,432,,kenjijoel
3930554095194854,DcOQNlNpY,不爱用新浪自带长微博的原因就是无缘无故删文或者无法显示，化妆后补防晒的文还要过阵子再发 ,,,,2016-01-12,iPhone 6 Plus,94,31,3,,
3930116121943354,DcDso89yq,dear david r.i.p ,https://ww4.sinaimg.cn/large/4ee68768gw1ezvkpkdadwj20hm0sgdif.jpg,,,2016-01-11,iPhone 6 Plus,128,36,22,,
3930046701868414,DcBEq7Q3I,眼部问题一般都比较难解决，尤其是表情纹相关，直接定期打botox吧，比什么贵妇天价眼霜靠谱得多，四五个月一次，摊下来也比贵妇眼霜便宜，记得打保妥适别考虑衡力，定期botox不光是冻龄，更是回春，肉毒素的作用比想象的更令人惊喜，超越了原来的设定。 ,,,,2016-01-11,iPhone 6 Plus,623,430,1000,,
3929333376676349,Dcj5Ts0P3,很多人为了不擦防晒简直就是拼尽全力，把自己关在小黑屋里面谢绝任何白天的社交活动，每天把自己裹成木乃伊出门失去了用颜值秒杀路人和男女神的机会，这样的朋友我一般推荐下面几个产品，让他们轮流试，试完几个之后，他们的内心活动就是图四的状态。推荐程度从第一到第三，先从第一个开始试起即可。 ,"https://ww4.sinaimg.cn/large/4ee68768gw1ezsj366r9sj20c80v2jtn.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1ezsj37i8a1j20c80qq76f.jpg,https://ww4.sinaimg.cn/large/4ee68768gw1ezsj38a4lvj20c818s77m.jpg,https://ww2.sinaimg.cn/large/4ee68768gw1ezsj38latmj20ci0710sw.jpg",,,2016-01-09,微博 weibo.com,2304,1228,2694,,
