id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3437206163329994,yfBTWdYhA,给佛牌换上新链子了，冰透白玉髓转运珠，如何？😉 ,https://ww3.sinaimg.cn/large/6eab222fjw1ds72sasvldj.jpg,,,2012-04-21,iPhone客户端,0,5,0,,
3436727693827152,yfpsdg3Cg,双子是孤独的，从来不喜欢和别人抢东西，希望在身边的人都是心甘情愿的留下来。人来人往中，要双子对一个人上心不容易，初接触双子的人都被他那种不冷不热的态度吓走了。但真正走进双子心里的人，就会发现双子对人好起来是没有底线的。那些错过双子的人………… ,https://ww2.sinaimg.cn/large/6eab222fjw1ds5ju1sp0gj.jpg,,,2012-04-20,iPhone客户端,0,2,0,,
3435056054222254,yeHY1hIoS,美国一家公司花了20年跟踪了500家世界大企业，发现他们始终如一地坚持四种价值观——1、人的价值高于物的价值；2、共同价值高于个人价值；3、社会价值高于利润价值；4、用户价值高于生产价值。 ,,,,2012-04-15,iPhone客户端,0,1,2,,
3434830375250622,yeC61m1Vs,😏✌@劉德俊WilliamLau @GSCC贵李华 ,https://ww2.sinaimg.cn/large/6eab222fjw1drzhximxwtj.jpg,,,2012-04-14,iPhone客户端,0,6,3,,"劉德俊WilliamLau,GSCC贵李华"
3434812348545605,yeBCWzR6l,姐妹们快点出发了😘 ,https://ww4.sinaimg.cn/large/6eab222fjw1drzfuzhhmmj.jpg,,,2012-04-14,iPhone客户端,0,8,0,,
3433647690718424,ye7kt30Tu,天气不错☀喝咖啡晒太阳工作😝📝✌ 冼村路 ,https://ww4.sinaimg.cn/large/6eab222fjw1drvq3nkznqj.jpg,,冼村路,2012-04-11,iPhone客户端,0,19,3,,
3433328818728658,ydZ29ACIO,好几天没来公司，回来觉得同事们更勤奋了，好亲切的感觉，公司又投资了新产品，跟每个人聊聊天真是开心😉 ,https://ww4.sinaimg.cn/large/6eab222fjw1druph9u9y8j.jpg,,,2012-04-10,iPhone客户端,0,3,0,,
3433280273861764,ydXLRgcCw,下午茶时间到☕🍸今天心情特别好😁😝 ,https://ww4.sinaimg.cn/large/6eab222fjw1drujwjgqzyj.jpg,,,2012-04-10,iPhone客户端,0,10,0,,
3432989944236592,ydQdAhM88,番石榴味酸奶做的雪糕😝😘 ,https://ww3.sinaimg.cn/large/6eab222fjw1drtmk5wtfkj.jpg,,,2012-04-09,iPhone客户端,0,0,0,,
3432932402280892,ydOIM9zmA,这个嘴唇颜色不错吧 ,https://ww3.sinaimg.cn/large/6eab222fjw1drtfy9pyg3j.jpg,,,2012-04-09,iPhone客户端,0,16,0,,
3431266236487563,yd7nprdI7,人啊，不管处在什么位置的时候都不要看不起人，尊重你时呼你尊称，不想尊重你时，你是个鸟？！顾全大局时可以忍，那也是尊重你啊！不是我心不存感恩，但人要以义做基础才能有仁爱，一切皆有定数，飞龙在天之时，你，连鸟都不是！ ,https://ww1.sinaimg.cn/large/6eab222fjw1dro4lg7merj.jpg,,,2012-04-05,iPhone客户端,0,6,0,,
3430803206114671,ycVkApEHJ,只有等到物是人非之后，人才会懂得怀念💜 ,https://ww3.sinaimg.cn/large/6eab222fjw1drmnf018lkj.jpg,,,2012-04-03,iPhone客户端,0,12,1,,
3430549392074430,ycOJd8HEy,靠家里，你可能当上公主。靠男人，你可能当上王妃。靠自己，才能当上女王！ ,https://ww2.sinaimg.cn/large/6eab222fjw1drlu9lomdwj.jpg,,,2012-04-03,iPhone客户端,0,12,0,,
3429005929753372,ycazKEVis,大胖子我们又见面了😘 ,https://ww1.sinaimg.cn/large/6eab222fjw1drgx03dv9bj.jpg,,,2012-03-29,iPhone客户端,0,0,0,,
3428838053167698,yc6cZdi3U,又要迟到了，俺很淡定………中午又要被罚唱歌，真对不起各位同事 ,https://ww1.sinaimg.cn/large/6eab222fjw1drgdpzuaqcj.jpg,,,2012-03-29,iPhone客户端,0,12,0,,
3425222168888232,yaA8UBieA,将来的你一定会感谢现在拼命努力的你。。。✌ ,https://ww2.sinaimg.cn/large/6eab222fjw1dr4ufydexqj.jpg,,,2012-03-19,iPhone客户端,0,17,0,,
3425004446417112,yautKqVnO,夕阳西下……景美🌄心情更美❤💓 ,https://ww2.sinaimg.cn/large/6eab222fjw1dr45fsi22vj.jpg,,,2012-03-18,iPhone客户端,0,8,0,,
3424581140684979,yajt02Sc3,今天天气真好啊😝☀去书店买书 📖吃甜品🍰看书过周末✌每天花一点时间看书充电，就会比别人更快成功💪👊 ,https://ww2.sinaimg.cn/large/6eab222fjw1dr2stm2g1hj.jpg,,,2012-03-17,iPhone客户端,0,9,0,,
3424307705673403,yaclYnNUv,最近太忙了，可能是压力大，天天胃疼，刚才还突然流鼻血了😪😪😪 ,https://ww2.sinaimg.cn/large/6eab222fjw1dr1xf31dszj.jpg,,,2012-03-16,iPhone客户端,0,17,2,,
3422868920739577,y9AVm36oF,怀助人的心，做舒心的事，做单纯的人，走幸福的路…❤😘 ,https://ww1.sinaimg.cn/large/6eab222fjw1dqxc6dkerhj.jpg,,,2012-03-12,iPhone客户端,0,7,1,,
3422689828419007,y9wguzkar,比一比你的Ruby漂亮还是我的如意漂亮？@蔯瘋瘋 ,https://ww4.sinaimg.cn/large/6eab222fjw1dqwrlwexpbj.jpg,,,2012-03-12,iPhone客户端,0,5,1,,蔯瘋瘋
3422117905815064,y9ho2ooLm,与MBA的同学们聚餐，来到喜马拉雅饭店，环境很特别，菜式特别诱人😍可以俺坐车来的不知道这是哪里😳 ,https://ww3.sinaimg.cn/large/6eab222fjw1dquxx9ug7jj.jpg,,,2012-03-10,iPhone客户端,0,6,0,,
3422057193191594,y9fO7dohk,人的品行是很难去改变的，能够将其优势发挥已经很不错了；与其去改造一个人，还不如去重新选对一个人……（此语适用于职场和情场，同意的转发）😝✌ ,,,,2012-03-10,iPhone客户端,0,5,3,,
3421958517586798,y9deXvPFI,经过两天的申请，我终于通过审核能来听这一天的总裁营销课程😁，希望可以学到很多东西，得到更多的启示，下周好好培养我的团队💪 ,https://ww2.sinaimg.cn/large/6eab222fjw1dqufm9qfsqj.jpg,,,2012-03-10,iPhone客户端,0,7,0,,
3419290512871195,y85PJc2VB,企业文化是空的、虚的，没有支撑着的东西是无法前进的。价值感与工资是阴阳八卦、阴阳调和两手都要硬。我们对进来的员工都给予他们三样东西，一是：良好的工作环境(人际关系)，二是钱(今天是工资，明天是奖金，后天是每个人手中的股票)，三是个人成长。        ——马云 ,https://ww4.sinaimg.cn/large/6eab222fjw1dqlx7aakmcj.jpg,,,2012-03-03,iPhone客户端,0,3,2,,
3419123151670728,y81tN70De,一个企业，不管是老板还是员工，除了该得到应有的回报，还要互相尊重，互相维护良好的关系。画饼，忽悠，克扣，不尊重员工，不鼓励员工等等，都是面临死亡的前兆。所谓人不为己天诛地灭，不是所有员工都能为老板着想的，珍惜眼前人，善待每个阶层的人吧！我们在职场付出的，远比给父母的多……❤ ,,,,2012-03-02,iPhone客户端,0,10,3,,
3418917273985528,y7W7JgIOI,忙了两天终于可以舒舒服服躺下来睡觉了😪 ,https://ww4.sinaimg.cn/large/6eab222fjw1dqkqc4j7olj.jpg,,,2012-03-01,iPhone客户端,0,9,0,,
3418375110225939,y7I1h0WMb,今天的广州太冷了😣大家要休息保暖啊⛄☔ ,https://ww4.sinaimg.cn/large/6eab222fjw1dqj02ifh7vj.jpg,,,2012-02-29,iPhone客户端,0,5,0,,
3416241203542709,y6OvueRCt,开始看这本书📖🙇 ,https://ww4.sinaimg.cn/large/6eab222fjw1dqc6zruvscj.jpg,,,2012-02-23,iPhone客户端,0,1,0,,
3414868433021654,y6eNlcG4m,又被拉来看CBA全明星赛😨，小拉拉队👯一个个的全坦胸露屁股的😓 新乐路 ,https://ww3.sinaimg.cn/large/6eab222fjw1dq7tc05syrj.jpg,,新乐路,2012-02-19,iPhone客户端,0,3,0,,
3414504207968224,y65jSxqTK,第一次看CBA全明星周末挑战赛😁👏🎉 香雪大道西 ,https://ww3.sinaimg.cn/large/6eab222fjw1dq6ni45rubj.jpg,,香雪大道西,2012-02-18,iPhone客户端,0,5,0,,
3414409198254626,y62QDyDp8,美好的周末～猫咪🐱在晒太阳，我也出门晒太阳去喽～💗💃☀ ,https://ww1.sinaimg.cn/large/6eab222fjw1dq6cn2h8mej.jpg,,,2012-02-18,iPhone客户端,0,1,0,,
3413446798674700,y5DOnAoGw,这东西叫奶茶，就是奶在上面茶在下面，超级好喝，太美味了，还有个清纯可人的女老板😍，这店叫Y'House👍 网页链接 ,https://ww4.sinaimg.cn/large/6eab222fjw1dq3a26mr5yj.jpg,,,2012-02-15,iPhone客户端,0,1,0,,
3413025656953507,y5sR7taVl,刚谈完新的合作项目，美美的心情，下班买菜去，煲个汤做点清淡的一个人享受去😁😏 ,https://ww4.sinaimg.cn/large/6eab222fjw1dq1xoypjwtj.jpg,,,2012-02-14,iPhone客户端,0,10,0,,
3412964302408808,y5rgaa6DK,我妈打电话来问我今天有啥节目，我说没有，下班回家，我妈说我真没用😓😓😓😓 ,,,,2012-02-14,iPhone客户端,0,13,5,,
3412370196441339,y5bNVr1Gz,在南沙港快速路上突遇此车，Smart可以装成这样，又开到150想超越我们的别克商务车，真是好闪亮啊😱，根本看不清楚车里是男是女，我太佩服他了😰 网页链接 ,https://ww1.sinaimg.cn/large/6eab222fjw1dpzuexhxutj.jpg,,,2012-02-12,iPhone客户端,0,4,3,,
3412185613119800,y570dd5Bm,做早餐喽😁 ,https://ww3.sinaimg.cn/large/6eab222fjw1dpz97rwcidj.jpg,,,2012-02-12,iPhone客户端,0,6,0,,
3411292155024951,y4JL9l5dB,亲爱的，情人节你把你自己送给我吧😍[挖鼻屎] ,https://ww2.sinaimg.cn/large/6eab222fjw1dpwelpya9mj.jpg,,,2012-02-09,iPhone客户端,0,2,0,,
3410564837839970,y4qQ3wTx8,我们中的大多数人，从不让自己去向往自己真正想要的事物，因为我们不明白这到底是如何实现的。只要稍微做点研究，就会明显发现那些成功做成某件事的人，在做之前都不知该如何下手，他们只知道自己要去做那件事。看书…晚安💛 ,https://ww3.sinaimg.cn/large/6eab222fjw1dpu32libr6j.jpg,,,2012-02-07,iPhone客户端,0,1,0,,
3410140160455889,y4fN61UB3,元宵佳节还在开会，都辛苦了，今年的项目都不错，好充实呢😁😊 ,https://ww3.sinaimg.cn/large/6eab222fjw1dpsqare94xj.jpg,,,2012-02-06,iPhone客户端,0,6,1,,
3409801440814648,y46YM3pVu,冬天的广州我回来了😒宝贝们我有空会经常来调戏你们的，也欢迎姐妹们来广州吃喝玩乐＋扣仔！😘 福中三路 ,https://ww4.sinaimg.cn/large/6eab222fjw1dprneavezhj.jpg,,福中三路,2012-02-05,iPhone客户端,0,24,0,,
3409792528190579,y46KoymK7,不会倒车真的好麻烦😂今天又干了很多丢人事，例如我在直行道上，左转红灯亮了，直行是绿灯，我竟然停下来了，后面司机一直按喇叭我竟然不知道咋回事😨，好麻烦啊 ,,,,2012-02-05,iPhone客户端,0,7,0,,
3409701788613182,y44o2A8Gi,回来深圳就是待遇好，好姐妹给我做了一桌午饭😝😍 翠园街 ,https://ww2.sinaimg.cn/large/6eab222fjw1dprbyaafvcj.jpg,,翠园街,2012-02-05,iPhone客户端,0,3,0,,
3409678799421509,y43MXDwXP,回来深圳最大的感触就是：深圳是夏天，广州是冬天😨，深圳让人心情真好啊💓💗 ,https://ww2.sinaimg.cn/large/6eab222fjw1dpr9b8o5mlj.jpg,,,2012-02-05,iPhone客户端,0,6,0,,
3409508766555634,y3ZmIrvq2,喝醉，从来就不是酒精的罪过，而是感情的度数太高😘姐妹们我醉了先跑了 ,https://ww2.sinaimg.cn/large/6eab222fjw1dpqps89614j.jpg,,,2012-02-05,iPhone客户端,0,14,0,,
3409167727529446,y3QuEvAKG,好罪恶好罪恶啊…炸酱面，十三香蟹 ,https://ww1.sinaimg.cn/large/6eab222fjw1dppmm7wo9sj.jpg,,,2012-02-04,iPhone客户端,0,15,1,,
3408554646045713,y3AxOpmLv,早起去谈新项目✌😁 ,https://ww1.sinaimg.cn/large/6eab222fjw1dpno7dxvrpj.jpg,,,2012-02-02,iPhone客户端,0,4,0,,
3407002825376483,y2WaSmyFt,下楼遛狗，好冷啊😖 ,https://ww1.sinaimg.cn/large/6eab222fjw1dpipzaj0acj.jpg,,,2012-01-29,iPhone客户端,0,7,0,,
3406915441137495,y2TTW4LUH,我不行了呀，要吐了😨 ,https://ww3.sinaimg.cn/large/6eab222fjw1dpify0ihezj.jpg,,,2012-01-28,iPhone客户端,0,3,1,,
3406905458578308,y2TDPzZBO,好了好了…我替你们多吃点😝 六二三路 ,https://ww3.sinaimg.cn/large/6eab222fjw1dpiesqufjwj.jpg,,六二三路,2012-01-28,iPhone客户端,0,3,0,,
3406551958221569,y2KrFyuNX,😜我可以把脸拍的很瘦 ,https://ww1.sinaimg.cn/large/6eab222fjw1dpha76jkzxj.jpg,,,2012-01-27,iPhone客户端,0,20,0,,
3406097635449400,y2yCTmRDy,好饿啊😖这么冷的天真不想起床，干脆把宾利吃了吧😳 ,https://ww2.sinaimg.cn/large/6eab222fjw1dpfu0rhu7uj.jpg,,,2012-01-26,iPhone客户端,0,2,1,,
3405916240104163,y2tUk0r63,这个社会上什么人都有，我们可以跟任何一累人做朋友，但我们始终要知道自己的目标，要知道自己想要什么，靠自己得来的才是最骄傲的 ,https://ww1.sinaimg.cn/large/6eab222fjw1dpf96rq1vvj.jpg,,,2012-01-26,iPhone客户端,0,3,1,,
3405761549922931,y2pSOFDph,宾利说：这是什么东西？😳😱哈哈哈哈哈把宾利吓的钻床底下去了😝     #Gif快手# ,https://ww4.sinaimg.cn/large/6eab222fjw1dperf7iprqg.gif,,,2012-01-25,快手,0,8,1,Gif快手,
3405475082956201,y2iqMcp2F,我可怜的狮子😂 #Gif快手# ,https://ww2.sinaimg.cn/large/6eab222fjw1dpduisayxfg.gif,,,2012-01-24,快手,0,4,1,Gif快手,
3405471967342410,y2ilKuO5Y,好无聊啊，要疯啦，有没有帅哥呀？ ,https://ww3.sinaimg.cn/large/6eab222fjw1dpdu5wqgsbj.jpg,,,2012-01-24,iPhone客户端,0,9,1,,
3405460072173174,y2i2z97lc,哈哈哈哈哈哈😏哥哥的狗喜欢跟我的脚玩 ,https://ww4.sinaimg.cn/large/6eab222fjw1dpdssq9f99j.jpg,,,2012-01-24,iPhone客户端,0,13,1,,
3405189350608119,y2aZV2ycn,晚安😚[打哈气][打哈气] ,https://ww2.sinaimg.cn/large/6eab222fjw1dpcxpfpqz5j.jpg,,,2012-01-24,iPhone客户端,0,7,0,,
3405081238223465,y28bxyvix,输死了😂😂😂 ,https://ww2.sinaimg.cn/large/6eab222fjw1dpclafjlm2j.jpg,,,2012-01-23,iPhone客户端,0,8,1,,
3404816309377094,y21ieDlps,在新的一年祝大家龙年大吉，龙马精神😁@不加V的大劉哥哥 @CalvinCCC @crazydavid2010 @陈文达D @蔯瘋瘋 @聪少_ @樊冠男--小南南tina @馮玉燕Carrie @盖书华@LUCY_KING @日月郎XM @SHOUSHOU大豪@吴海昆@战斗的黄小邪 @游艇烨Mario@Stephen_梁 @SCC壹G @ginoyu8899 @Honeyen @华子的喜怒哀乐@捷WING ,https://ww2.sinaimg.cn/large/6eab222fjw1dpbqv2wh2gj.jpg,,,2012-01-23,iPhone客户端,0,9,0,,"不加V的大劉哥哥,CalvinCCC,crazydavid2010,陈文达D,蔯瘋瘋,聪少_,樊冠男--小南南tina,馮玉燕Carrie,盖书华,LUCY_KING,日月郎XM,SHOUSHOU大豪,吴海昆,战斗的黄小邪,游艇烨Mario,Stephen_梁,SCC壹G,ginoyu8899,Honeyen,华子的喜怒哀乐,捷WING"
3404679356844363,y1XJlsIwX,在这辞旧迎新的日子里，我第一次在广东过年，感恩我身边的亲人和朋友，你们包容我 鼓励我 关爱我😊愿我们新的一年事业上步步高升，家人身体健康，财运之门向我们大开，我爱你们😘@canilau @GSCC-聰 @GSCC贵李华 @盖天佑 @ladycatcat小屋 @盖天佐 @劉德俊WilliamLau @SCC江江 @SCC伟哥david ,https://ww3.sinaimg.cn/large/6eab222fjw1dpbb4u4dofj.jpg,,,2012-01-22,iPhone客户端,0,10,5,,"canilau,GSCC-聰,GSCC贵李华,盖天佑,ladycatcat小屋,盖天佐,劉德俊WilliamLau,SCC江江,SCC伟哥david"
3404049804230968,y1HlWhKFq,女人啊，一定要知道自己想要什么，也要清楚自己处于什么状态什么位置，更要明白他能给你什么，这样才不会计较 不会失望；女人啊，踮起脚尖 简单开朗，即使摘不到春天的花朵，也一样拥有春天…… ,https://ww2.sinaimg.cn/large/6eab222fjw1dp9atx353xj.jpg,,,2012-01-20,iPhone客户端,0,1,1,,
3403928282704217,y1EbWblup,很香…很香…很香……… ,https://ww3.sinaimg.cn/large/6eab222fjw1dp8wvhq76wj.jpg,,,2012-01-20,iPhone客户端,0,3,0,,
3403906098925014,y1DC9BrNQ,过年在广州的，把爪子举起来✋ ,https://ww4.sinaimg.cn/large/6eab222fjw1dp8ubronbtj.jpg,,,2012-01-20,iPhone客户端,0,4,1,,
3403856329625845,y1CjSEo7z,生活，不求深刻，只求简单。早上好~！ ,https://ww2.sinaimg.cn/large/6eab222fjw1dp8olzdnjij.jpg,,,2012-01-20,iPhone客户端,0,1,0,,
3403767460730580,y1A0y343y,做噩梦了😱😳😂😭😭😭😭😭😭😭😭好恐怖………不敢合眼了… ,,,,2012-01-20,iPhone客户端,0,5,0,,
3403639148322956,y1wFAyVbe,开吃… ,https://ww3.sinaimg.cn/large/6eab222fjw1dp7zo25qmkj.jpg,,,2012-01-19,iPhone客户端,0,1,0,,
3403166089751463,y1kmAEUNF,今天天气真好啊☀晒太阳吃午餐🍱🍝🍛🍲🍜🍸 ,https://ww4.sinaimg.cn/large/6eab222fjw1dp6hc5r4wvj.jpg,,,2012-01-18,iPhone客户端,0,10,1,,
3402263454155040,y0WSJhqUM,人生要有“三得”：一是沉得住气，二是弯得下腰，三是抬得起头。沉得住气，是睿智的彰显，是理智的沉淀，是成熟的标志。弯得下腰，就是做人要低调谦卑，海纳百川，能屈能伸。抬得起头，无论身处逆境还是顺境中，都要保持一种乐观进取的心态。 ,https://ww1.sinaimg.cn/large/6eab222fjw1dp3lo67z5wj.jpg,,,2012-01-16,iPad客户端,0,1,1,,
3401793841597194,y0KFi6Hvc,脸和嘴巴终于好了😁😏☺ ,https://ww3.sinaimg.cn/large/6eab222fjw1dp23qk8662j.jpg,,,2012-01-14,iPhone客户端,0,9,0,,
3399383803304380,xFHqsdRCs,双子是个爱情的执着者，不管这个世界变成怎样，他们对爱的专一永远也不会变。双子的爱很深，他们虽然不常开口，但却一直都在观察着你的一举一动，还有双子的第六感出奇的好，千万别做让他们伤心的事情，双子会记住，要爱双子，最主要的就是要能踏踏实实不能分心的给与最深的感情。双子的爱，谁明白？？ ,https://ww3.sinaimg.cn/large/6eab222fjw1douey5wbhcj.jpg,,,2012-01-08,iPhone客户端,0,3,1,,
3399364097968695,xFGUFxr1l,忍耐与柔和，得见众沙门，适时论信仰，是为最吉祥！.........亲们，晚安 ,https://ww2.sinaimg.cn/large/6eab222fjw1douconqy4aj.jpg,,,2012-01-08,iPhone客户端,0,2,0,,
3399033520151574,xFyju0DqK,看完鬼片睡觉 ,https://ww1.sinaimg.cn/large/6eab222fjw1dotapwchzyj.jpg,,,2012-01-07,iPhone客户端,0,3,0,,
3398971205392098,xFwGYmCJk,怀念我又白又嫩的脸 ,https://ww4.sinaimg.cn/large/6eab222fjw1dot3k9671wj.jpg,,,2012-01-06,iPhone客户端,0,22,0,,
3398294005500443,xFf4In4UP,我想要的不是犹豫，而是坚决！ ,,,,2012-01-05,2012版iPhone客户端,0,4,0,,
3398169262259188,xFbPw9tIw, ,https://ww3.sinaimg.cn/large/6eab222fjw1doqjgl72jnj.jpg,,,2012-01-04,2012版iPhone客户端,0,15,0,,
3397487591328884,xEU635zHC,吃完饭回家 下楼跑步玩猫 ,https://ww4.sinaimg.cn/large/6eab222fjw1dood66e1o6j.jpg,,,2012-01-02,2012版iPhone客户端,0,9,0,,
3396772190320623,xEBub1lpl,吃饭喽……心情八错 石牌西路 ,https://ww4.sinaimg.cn/large/6eab222fjw1dom30bjdevj.jpg,,石牌西路,2011-12-31,2012版iPhone客户端,0,9,0,,
3396432124878318,xEsDGkt4y,好烦…好烦…烦躁… ,https://ww2.sinaimg.cn/large/6eab222fjw1dokzyb4m4yj.jpg,,,2011-12-30,2012版iPhone客户端,0,5,0,,
3396310074598646,xEpsPjijI,感谢好友@林厚燃 赠我的书，聊天两个小时让我领会了很多“道”理，我会努力修炼的 ,https://ww4.sinaimg.cn/large/6eab222fjw1doklxo4pgzj.jpg,,,2011-12-30,2012版iPhone客户端,0,3,0,,林厚燃
