id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2111107126219001,mZEFi9,压抑的心里很难受！却找不到可以倾诉的对象！ ,,,,2011-07-12,Weico.iPhone,0,7,0,,
2111107121637117,mVgaKH,广州女孩彤彤被生母接走了，7岁体重只有不到30斤！这样的生父继母却不能受到法律的制裁，很愤怒！祝福小女孩健康的成长！   ,,,,2011-07-12,Weico.iPhone,0,0,0,,
2111107116662349,mSzTVB,按照计划努力工作，进展却没有想像的顺利！给自己加油！ ,,,,2011-07-11,Weico.iPhone,0,0,0,,
2111107106800259,mLwnOL,洗澡后，舒服的躺在床上！什么都不想！明天是星期一，你们准备好了吗？ ,,,,2011-07-10,Weico.iPhone,0,0,0,,
2111107106557423,mLkT87,今晚非诚勿扰11号刘婷婷被领走了！一直感觉她很不错！哈哈，祝福她！ ,,,,2011-07-10,Weico.iPhone,0,10,0,,
2111107105795831,mKreIH,有时候坚持按照自己原则做事，为什么在别人眼里就是傻瓜！ ,,,,2011-07-10,Weico.iPhone,0,10,0,,
2111107097031181,mDtUj5,我要上春晚，又听到梁咏琪的≪短发≫！她是我高中时代第一个心中偶像，时间飞快一晃十几年过去了，听到这首歌依然很激动！ ,,,,2011-07-09,Weico.iPhone,0,0,0,,
5627251080872414831,mAxstI,追求成功还是追求幸福，我认为并不矛盾，两者可以相辅相成！只不过我们把追求成功放大了所以感觉不到幸福！ ,,,,2011-07-09,iPhone客户端,0,0,0,,
5627121596369442363,mxsUVg,生命有无数的可能性，你的梦想还在沉睡，为什么不能把它唤醒？﹣﹣杨澜≪一问一世界≫ ,,,,2011-07-09,iPhone客户端,0,4,2,,
5626942775400122010,muv6Q4,买了两本书，感觉不错！与大家分享一下！ ,https://ww4.sinaimg.cn/large/4d08000bjw1diyj2twn1xj.jpg,,,2011-07-08,iPhone客户端,0,3,0,,
5626779145742686850,mpzEj8,"Life is unfair,get used to it！ ",,,,2011-07-08,iPhone客户端,0,1,0,,
5626777307496595266,mpxMjm,有点累，按照计划开始工作，沟通很重要！ ,,,,2011-07-08,iPhone客户端,0,2,1,,
5626228625256040248,meyygI,心里平静了，努力工作，无论结果如何都会有所收获！相信自己！ ,,,,2011-07-06,iPhone客户端,0,4,0,,
5626209856247326277,meb4ES,记住该记住的，忘记该忘记的，改变能改变的，接受不能改变的。 ,,,,2011-07-06,微博 weibo.com,0,2,0,,
5626144967876411588,mclV1i,心中燃起熊熊烈火，全力以赴往前冲，努力了就不后悔！ ,,,,2011-07-06,微博 weibo.com,0,4,0,,
5625752996285610131,m4dYx4,回大连了，天气一样闷热！[呵呵] ,,,,2011-07-05,iPhone客户端,0,5,0,,
5625366578234972927,lW6QMW,一切都显得那么苍白无力，心情有些忧伤！要么是零要么是壹，没有折衷方案！ ,,,,2011-07-04,iPhone客户端,0,6,0,,
5625057456558596411,lQf72k,沈阳大晴天，确实挺热的！ ,,,,2011-07-03,iPhone客户端,0,1,0,,
5625018707361605794,lPgAdw,前往沈阳的火车上一帖，出差还是挺累！[呵呵] ,,,,2011-07-03,iPhone客户端,0,8,0,,
2111107024891929,lK1NGX,周末心情不错！准备好了明天出差去沈阳！ ,,,,2011-07-02,Weico.iPhone,0,0,0,,
5624353597324863593,lDeSek,下班了，收拾准备回家！把工作基本完成了，心情舒畅了！给自己加油！ ,,,,2011-07-01,微博 weibo.com,0,5,0,,
5624330400205280801,lCwRBm,周末加班中 ,,,,2011-07-01,微博 weibo.com,0,3,0,,
2111106305473289,lvza6F,有点累了，目标还在前方让我停不下来！希望我的努力能让我得到好的结果，有志者事竟成。 ,,,,2011-06-30,Weico.iPhone,0,2,0,,
2111106285762499,li3QnP,看来我得结婚了！这一天父母也催、亲戚也催，崩溃了！每天接长途电话都害怕了！老姨今天从河南打电话好顿给我上课！老叔也是！泪流满面呀！ ,,,,2011-06-28,Weico.iPhone,0,2,1,,
2111106282216473,lejKeX,我近期200条微博中有：原创微博（119条），转发微博（79条），图片微博（31条），微博表情（137条）。我的微博控头衔为：表情微博控。 你也来试试吧： 网页链接 ,,,,2011-06-28,我是哪种围脖控,0,0,0,,
5623107902189673745,legleu,推荐大家一首歌曲Sara的《配角》[呵呵] ,,,,2011-06-28,微博 weibo.com,0,0,0,,
5623099247830120284,le748y,最可怕的梦魇可能变成最棒的惊喜，人生很多事的最后结果，经常是美好的。 ——力克 ,,,,2011-06-28,微博 weibo.com,0,0,1,,
5622764785846214492,l8boWG,一个人坐在咖啡店的角落里，带着耳机听着音乐，面对着电脑屏幕发呆······ 心里空落落的，一种莫名的孤独感在疯狂的蔓延······ ,,,,2011-06-27,微博 weibo.com,0,4,0,,
5622509020375806138,l45R0E,看“向幸福出发”真的很感动，我们要学会珍惜，珍惜自己拥有的一切！ ,,,,2011-06-26,iPhone客户端,0,1,0,,
5621640805778876808,kMkB26,还是喜欢孙燕姿的一些老歌《天黑黑》和《我也很想他》等等，有没有喜欢的同学！ ,https://ww2.sinaimg.cn/large/4d08000btw1dii0f0srlfj.jpg,,,2011-06-24,微博 weibo.com,0,4,0,,
5621583120070110213,kL06kK,昨晚贪嘴了，结果是上吐下泻的！折腾了半宿 ,,,,2011-06-24,iPhone客户端,0,4,0,,
5621270528059118856,kG5kj2,不知不觉已经发了500条微博了，纪念下！谢谢你们我的朋友和粉丝！ ,https://ww1.sinaimg.cn/large/4d08000btw1diguw6qcbcj.jpg,,,2011-06-23,微博 weibo.com,0,3,0,,
5621256651019053601,kFzVqK,如果你总是觉得“没人懂我”，要么是孤独的天才要么是自己有问题却不自知的蠢蛋——我估计是这两者中的一个！ ,,,,2011-06-23,微博 weibo.com,0,1,0,,
211110623280307,kEe8FR,下雨了，雨点滴滴答答的仿佛滴在我的心上，又是个失眠的夜晚！谁能懂我？ ,,,,2011-06-23,Weico.iPhone,0,1,0,,
2111106221410539,kzxR0B,太好玩了！测试出来，我和@权相佑 的相似度是74%，大家觉得像吗？你像哪个明星呢？快来测测#明星相#吧：  网页链接 ,https://ww3.sinaimg.cn/large/4d08000bjw1difjnbl68yj.jpg,,,2011-06-22,未通过审核应用,0,4,3,,权相佑
2111106221378313,kzwOSH,我参加了360 #电脑达人晒开机# 活动，我的开机时间是81秒，击败了全国12%的用户。想和我PK开机时间吗？有勋章更有丰厚大奖在等你哦！快快参加吧。  网页链接 ,https://ww4.sinaimg.cn/large/4d08000bjw1difjhf89oej.jpg,,,2011-06-22,360电脑达人晒开机,0,0,0,,
5620846206594164811,kzvKId,十年窗下无人问，一举成名天下知。有了微博无需宅，一呼百应朋友遍天下，今后必当好好织微博，并获得微博特发【一举成名】勋章。 网页链接 ,https://ww3.sinaimg.cn/large/62015b43tw1diellgzmihj.jpg,,,2011-06-22,勋章馆,0,0,0,,
5620615343519244330,kx7S9U,"我参与了投票【大家喜欢麦当劳还是肯德基呢.】　 网页链接　投给""MMM记."" 这1个选项 ",,,,2011-06-21,投票,0,0,0,,
2111106212206445,kvo7ez,#谁最爱评论我# TOP 10: @o王拉拉o (50次) @狂妄的狮子座 (19次) @春风永巷闲娉婷 (19次) @唐小蓝zita (14次) @老海2522 (12次) @徐小湛 (12次) @hotaru老猪 (11次) @广州天哥 (7次) @冬冬Daniel (6次) @西门懒羊羊 (6次) 美好一天从评论开始！ 快来看你的  网页链接 ,,,,2011-06-21,谁最爱评论我,0,7,0,,"o王拉拉o,狂妄的狮子座,春风永巷闲娉婷,唐小蓝zita,老海2522,徐小湛,hotaru老猪,广州天哥,冬冬Daniel,西门懒羊羊"
2111106212201567,kvnWD5,好准啊，经过鉴定，我是马铃薯。测测你是啥蔬菜  网页链接 ,https://ww2.sinaimg.cn/large/4d08000bjw1dieit4nbfuj.jpg,,,2011-06-21,测测你是什么菜,0,2,0,,
5620516696878626358,kvkYSY,逃避解决不了任何问题，鼓起勇气努力向前！ ,,,,2011-06-21,微博 weibo.com,0,0,0,,
2111106204103593,ksogWB,139****9877这个用了6年的手机号，准备下个月一号销号了！一定还有人不知道我的新号码。 ,,,,2011-06-20,Weico.iPhone,0,9,0,,
211110620821749,kpwNHR,上个自拍，大家周一好！ ,https://ww4.sinaimg.cn/large/4d08000bjw1did65tqnedj.jpg,,,2011-06-20,Weico.iPhone,0,2,1,,
5619874002261818952,kndJsQ,辛苦了一天！家务活真不好干呀！正被逐渐培养成“家庭煮夫” ,,,,2011-06-19,iPhone客户端,0,2,0,,
5619511120478725787,kictlr,生活就像是一场俄罗斯方块的游戏，不停地有那些不规则的事件突如其来地掉下来，你得在很短的时间内就判断应该把它们放在哪里；最糟糕的时候，还没想好放哪里的时候，麻烦又接踵而至了！ ,,,,2011-06-18,uc浏览器ios,0,2,0,,
2111106182079175,kgkqD7,这个好看吗？感觉很喜庆！[呵呵] ,https://ww2.sinaimg.cn/large/4d08000bjw1dib2jnxiljj.jpg,,,2011-06-18,Weico.iPhone,0,3,0,,
2111106181081541,kftbeB,宅男的周末从菜市场采购开始！一会还要加班！ ,,,,2011-06-18,Weico.iPhone,0,0,0,,
2111106174506601,kcFoD7,我通过#微博价值分析#，测得我的微博价值为$68766.5，您也来看看你的微博值多少钱吧：  网页链接 ,https://ww1.sinaimg.cn/large/4d08000bjw1diaa3h3hulj.jpg,,,2011-06-17,微博 weibo.com,0,2,0,,
5619084196435030300,kb83Xg,心情跌到了谷底，诸事不顺已经让我疯狂！ ,,,,2011-06-17,iPhone客户端,0,0,0,,
2111106164290267,k5xFTL,@张晓东 通过#史上第一混乱#穿越了，变成了楚留香，对@糖晓僧 说：看在你没头发的面子上，买梳子给你打对折之后再打对折。 @徐小湛 @奥雷科技龙图GPS @哎呀呀heyi  今天，你穿越了吗？ 网页链接 ,https://ww4.sinaimg.cn/large/4d08000bjw1di92wmc8cwj.jpg,,,2011-06-16,微博 weibo.com,0,0,0,,"张晓东,糖晓僧,徐小湛,奥雷科技龙图GPS,哎呀呀heyi"
5618692834722028679,k3CeI2,才吃午饭，一个巨无霸汉堡 ,,,,2011-06-16,微博 weibo.com,0,0,0,,
5618405484236089000,jYui5q,告一段落了，下班回家！ ,,,,2011-06-15,微博 weibo.com,0,3,0,,
5618301361339067957,jWg0Wi,压力真的挺大，状况不断，有点心力交瘁，Michael——挺住！！！ ,,,,2011-06-15,微博 weibo.com,0,0,0,,
211110614802505,jOq08l,我在新浪微博上领到了我的微博身份证，大家快去看看吧！ 网页链接 ,https://ww1.sinaimg.cn/large/4d08000bjw1di6ai50avlj.jpg,,,2011-06-14,未通过审核应用,0,0,0,,
5617663549932474939,jLFAMk,依然加班中，效率很高！给自己加油！ ,,,,2011-06-13,微博 weibo.com,0,0,0,,
2111106131947538,jL0AUo,向着自己的目标，努力前行！现在只是缺少一个她和我一起！ ,,,,2011-06-13,Weico.iPhone,0,2,0,,
5617529474099956302,jJ7fW4,其实热火输给了他们自己，没有信心!很遗憾！ ,,,,2011-06-13,微博 weibo.com,0,0,0,,
2111106122494801,jEALFp,今天微薄的主题是：Relax！ ,,,,2011-06-12,Weico.iPhone,0,6,0,,
5616958569881692053,jAffrC,心里不开心！有些莫名其妙，总希望自己能做的更出色些，反而有时候适得其反！累！ ,,,,2011-06-11,iPhone客户端,0,2,1,,
211110611479323,jw4ClL,压力太大了，竟然在谈合同的梦里惊醒！失眠了！ ,,,,2011-06-11,Weico.iPhone,0,2,0,,
5616416209833172166,jsbsCD,感觉还是自己小时候长的帅 ,https://ww1.sinaimg.cn/large/4d08000btw1di1qg5phtjj.jpg,,,2011-06-10,微博 weibo.com,0,11,2,,
5616395014332145088,jrDwZa,我连续100天发微博，升级了微博控勋章。  网页链接 果断纪念！ ,,,,2011-06-10,微博 weibo.com,0,0,0,,
211110610912743,jruy9N,今天星期五轻松的心情去上班，明天去旅顺摘樱桃 ,,,,2011-06-10,Weico.iPhone,0,2,0,,
5616179724795682517,jpxT3Y,今天突然间有了很深的感触，对于现在我所拥有一切（包括家庭和工作等等）都很满足！知足常乐！[呵呵] ,,,,2011-06-09,iPhone客户端,0,4,0,,
5616024899824636658,jmsQqS,振奋精神，开始工作了！[呵呵] ,,,,2011-06-09,微博 weibo.com,0,2,0,,
2111106082683404,jitgUI,忙得有点乱，今天好像还没有发微薄！好像一直没有激起我的斗志，愁！ ,,,,2011-06-08,Weico.iPhone,0,2,0,,
2111106073161235,jcf1YR,现在的工作状态：小心翼翼，如履薄冰！所以必须认真仔细！很累但也很充实，向着目标前进。 ,,,,2011-06-07,Weico.iPhone,0,2,0,,
2111106064180279,j7lhYH,感觉好累，看到老妈脸上的笑容很开心！给自己加油！ ,,,,2011-06-06,Weico.iPhone,0,2,0,,
2111106061854781,j4Aiw5,亲爱的朋友们，端午节快乐！[呵呵] ,,,,2011-06-06,Weico.iPhone,0,2,0,,
2111106051263533,iY5DOT,昨晚没睡好，现在头有点疼！李娜赢了，会不会让我们反思一些事情！ ,,,,2011-06-05,Weico.iPhone,0,0,0,,
2111106044956697,iWmRPh,恭喜李娜获得了法网女单的冠军！为了自己的理想而努力！朋友们一起加油！ ,,,,2011-06-04,Weico.iPhone,0,0,0,,
2111106043788359,iV2dfp,做自己喜欢的最开心！ ,,,,2011-06-04,Weico.iPhone,0,4,0,,
5614271685575172027,iTEigo,当了一天的家庭“煮夫”，买菜、逛超市、做饭。希望老妈身体早日康复！ ,,,,2011-06-04,uc浏览器ios,0,2,0,,
2111106034211959,iPuZmV,懒散的躺在床上，听着慵懒的音乐！心里真的不快乐，到底我追求的是什么？或许是该谈恋爱的时候了，我的Super Girl！ ,,,,2011-06-03,Weico.iPhone,0,3,0,,
5613824317487169139,iM4tfu,人要不顺心，干什么事情都不顺利！今早从出门开始就不顺溜······ ,,,,2011-06-03,微博 weibo.com,0,0,0,,
5613510033262171684,iHhjSK,看别人不顺眼，是自己修养不够。人愤怒的那一个瞬间，智商是零，过一分钟后恢复正常。人的优雅关键在于控制自己的情绪。 用嘴伤害人，是最愚蠢的一种行为。 ,,,,2011-06-02,微博 weibo.com,0,4,1,,
2111106022112719,iGz9Bt,现代社会充斥着欲望，似乎都忘了知足常乐！我自己也是有时候会很浮躁。 ,,,,2011-06-02,Weico.iPhone,0,2,0,,
5613122038805365047,iBtjpC,怎么又是我？Getting fat is my fate？？？No！ ,https://ww3.sinaimg.cn/large/4d08000btw1dhrgyy9omwj.jpg,,,2011-06-01,微博 weibo.com,0,4,2,,
5613117305751181787,iBoSRs,我最亲爱的 你过的怎麼样 没我的日子 你别来无恙 依然亲爱的 我没让你失望 让我亲一亲 像朋友一样 i，张惠妹的《我最亲爱的》赞一个！ ,,,,2011-06-01,微博 weibo.com,0,4,0,,
5613102071501395216,iB97ci,小朋友们，儿童节快乐！ ,,,,2011-06-01,微博 weibo.com,0,2,0,,
5612867364242343208,ixyEOI,人之所以不会珍惜并不是因为得到的不够，而是忘记已经得到了多少。 ,,,,2011-05-31,uc浏览器ios,0,0,0,,
5612746422427330565,ivmz8k,是不是喜欢听老歌也表示自己老了 反复听梁静茹的《可惜不是你》，真好听。 ,,,,2011-05-31,微博 weibo.com,0,3,1,,
211110531375128,itvASG,大半夜的，被肚子疼醒了！难受！ ,,,,2011-05-31,Weico.iPhone,0,9,1,,
5612417110111384166,iqrRou,冲动了，现在淡定了······ ,https://ww1.sinaimg.cn/large/4d08000btw1dhp9xbf9kqj.jpg,,,2011-05-30,微博 weibo.com,0,1,0,,
5612339427034789273,ip7xns,不要再去怨天尤人地抱怨自己的际遇，或者将自己的不幸怪罪到别人身上。你是选择到处充溢着爱与感谢的世界，还是选择充斥着不满与病痛的世界，全都在你的一念之间。 ,,,,2011-05-30,微博 weibo.com,0,2,0,,
5611726268911291844,ig9wgq,你可以随时转身，但是不能一直后退。 ,,,,2011-05-28,iPhone客户端,0,0,0,,
2111105274621269,ids0J7,喝多了，心情不好！有点迷糊，朋友们晚安！ ,,,,2011-05-27,Weico.iPhone,0,6,0,,
2111105263880815,i9hnpJ,每天都象我照片那样无忧无虑就好了！找个喜欢旅行的GF和我一起去旅行！ ,https://ww3.sinaimg.cn/large/4d08000bjw1dhkxawlwgrj.jpg,,,2011-05-26,Weico.iPhone,0,5,0,,
5610876775925225703,i6kUC6,有时候发现生活是公平的，也许以前几年过的太安逸了！ 最近很多事情都赶到一起了，有点难受，只能我一个人抗······ ,,,,2011-05-26,微博 weibo.com,0,2,0,,
5610463849187120804,i38MNW,最近工作真的出现了问题，很多项目推进的不顺利！有点着急了！想找个人听我说说话，有木有？？？ ,,,,2011-05-25,微博 weibo.com,0,4,0,,
2111105242962819,hZ7jfd,从上海回来感觉压力更大了！开不出新店真令人着急！我自己都有点乱了，进展都不太顺利！ ,,,,2011-05-24,Weico.iPhone,0,2,0,,
211110524589428,hVgonK,看看豫园，真的是闲庭信步，兴致勃勃！也许他们没有我们这么多的烦恼！ ,https://ww2.sinaimg.cn/large/4d08000bjw1dhhyzytladj.jpg,,,2011-05-24,Weico.iPhone,0,6,0,,
5609820020696387870,hRFRUu,这样的我如何减肥呀？？？满眼都是包子，朋友的偷拍水平相当的高呀！哈哈 ,https://ww4.sinaimg.cn/large/4d08000btw1dhh6kkv27sj.jpg,,,2011-05-23,微博 weibo.com,0,6,1,,
5609161937058095679,hIBWWW,在上张自拍照片！就是有点胖！ ,https://ww2.sinaimg.cn/large/4d08000bjw1dhf4u7vtcej.jpg,,,2011-05-21,iPhone客户端,0,5,0,,
5609160536898668485,hIB9mm,上海豫园的龙墙！ ,https://ww4.sinaimg.cn/large/4d08000bjw1dhf4ok6p1cj.jpg,,,2011-05-21,uc浏览器ios,0,0,0,,
5609157951328191257,hIzEAi,回到大连了，还是家里最舒服！加张在上海一家玩具店拍得照片。 ,https://ww3.sinaimg.cn/large/4d08000bjw1dhf4e3x1p1j.jpg,,,2011-05-21,iPhone客户端,0,4,0,,
5609043202849682117,hGCBiA,帅哥在上海豫园！ ,https://ww3.sinaimg.cn/large/4d08000bjw1dherit48ioj.jpg,,,2011-05-21,iPhone客户端,0,4,0,,
5608776910403871151,hD7hf6,可惜了，感觉考试考的还挺好的，结果却不好！没有拿到前几名，也没有拿到奖品！ ,,,,2011-05-20,微博 weibo.com,0,2,0,,
5608482881412950346,hynccz,今天要考试，还有个PPT演示项目！太累了，睡觉了！[呵呵] ,,,,2011-05-20,微博 weibo.com,0,3,0,,
5608005452676030132,hrpSHu,培训真的是不错，但是信息量太大！感觉记忆力不如以前，反映也慢。 ,,,,2011-05-18,iPhone客户端,0,2,0,,
2111105182518050,hqDPfO,我属于“衣食无忧型”，三年之后生活比较安稳，衣食无忧。看看你三年后是富翁还是穷光蛋？ 网页链接 ,https://ww2.sinaimg.cn/large/4d08000bjw1dhbeni640cj.jpg,,,2011-05-18,未通过审核应用,0,4,0,,
5607452836424892437,hlw1Hb,早上好，出差睡眠真是不好，昨晚做了2个恶梦！ ,,,,2011-05-17,微博 weibo.com,0,7,0,,
5607156470957483903,hj3PJ4,好好上课，天天向上！加油！ ,,,,2011-05-16,微博 weibo.com,0,0,0,,
5606940537020127684,hh4wY4,上海给我的印象很不错，天气不错！人也不错![呵呵] ,,,,2011-05-15,微博 weibo.com,0,12,3,,
5606829997614217043,heDB04,终于到酒店了，环境还不错！ ,https://ww1.sinaimg.cn/large/4d08000bjw1dh7vao4ro7j.jpg,,,2011-05-15,iPhone客户端,0,0,0,,
5606791651971302245,he8foi,到达上海浦东机场了，上张出发前的自拍！ ,https://ww4.sinaimg.cn/large/4d08000bjw1dh7qzuvkroj.jpg,,,2011-05-15,iPhone客户端,0,12,0,,
5606333340480598542,h7rWGG,周末真想多睡会，咬牙起床了！坚持锻炼！给自己加油！ ,,,,2011-05-14,iPhone客户端,0,7,0,,
