id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4241534125759878,Ghquwoapg,小侄子回到家就扯着大嫂的衣服兴奋极地说：妈妈，我今天的数学作业全部做对了，老师给了我一朵小红花！大嫂斜他一眼问：那语文作业呢？小侄子收回手，想了想：妈妈，爸爸前天打麻将输了五百多，让我别告诉你。#搞笑# ,https://wx1.sinaimg.cn/large/b7d19b5bly1frgu5gqg16j20qn0sk415.jpg,,,2018-05-19,iPhone X,139,195,191,搞笑,
4241513074039326,GhpWzgWOq,见过最沙雕的问题[吐血][吐血]我看到的，不是我问的。。。#搞笑# ,https://wx4.sinaimg.cn/large/b7d19b5bly1frgu9r11s4j20hs0vmq56.jpg,,,2018-05-19,iPhone X,128,128,179,搞笑,
4241484502753695,Ghpcubymr,四川的猫能吃辣吗 ？开什么玩笑，鸳鸯锅都不要的，必须的[抠鼻][抠鼻]#搞笑# ,"https://wx3.sinaimg.cn/large/b7d19b5bly1frguc3yp0rj20c805s74k.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1frguc4cr1wj20c809ygmh.jpg,https://wx2.sinaimg.cn/large/b7d19b5bly1frguc4qgocj20c80a7jsa.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1frguc4v63cj20c805rglx.jpg,https://wx2.sinaimg.cn/large/b7d19b5bly1frguc5moqnj20c80ebmz1.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1frguc506ctj20c805rdg4.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1frguc55i81j20c80gbab9.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1frguc5ibqej20c805taae.jpg",,,2018-05-19,iPhone X,192,148,162,搞笑,
4241459798578638,GhoyDzZH8,这突如其来的装逼让我措手不及。。。 #搞笑# ,https://wx4.sinaimg.cn/large/b7d19b5bly1frgu1f47mlg208o06lnpf.gif,,,2018-05-19,iPhone X,197,189,121,搞笑,
4241387979623009,GhmGNEnnP,主人说，多多锻炼身体好~ ,https://wx1.sinaimg.cn/large/b7d19b5bly1frglsizkocg208w05xt95.gif,,,2018-05-19,iPhone X,146,107,117,,
4241177198387926,GhhcPzc58,这位大哥真会玩，不得不服居然玩炸牛💩#搞笑图片# ,https://wx3.sinaimg.cn/large/b7d19b5bly1frest5c870g207r07c7wh.gif,,,2018-05-18,iPhone X,135,158,156,搞笑图片,
4241051927767600,GhdWMwAHS,#搞笑图片# 不怕神一样的对手，就怕猪一样的队友。这句话从何而来呢？就是有这猪一样的男盆友 ,https://wx4.sinaimg.cn/large/b7d19b5bly1fresu1essng208w04cnpd.gif,,,2018-05-18,iPhone X,172,193,155,搞笑图片,
4241026187476059,GhdhgvmRB,没点技能都不好意思当粉丝，尤其是 #无限歌谣季# 和妇联的粉。粉丝大大一挥笔，@薛之谦 @李荣浩 @毛不易 @Kelly于文文 @JA符龙飞 都成超能力者，灭霸看了都要比小心心。 ,"https://wx1.sinaimg.cn/large/b7d19b5bly1frfg7qy4b1j21kw28hnph.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1frfg7m7cj9j21kw28hkjo.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1frfg8m7z43j21kw28hx6t.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1frfg8kep5fj21kw28h4qt.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1frfg8ceh3bj21kw28he84.jpg",,,2018-05-18,360安全浏览器,411,358,370,无限歌谣季,"薛之谦,李荣浩,毛不易,Kelly于文文,JA符龙飞"
4241008982014760,GhcPw8s88,菇凉，你简直是国家栋梁之才啊！厉害呢我的姐#搞笑图片# ,https://wx3.sinaimg.cn/large/b7d19b5bly1freszo6mrmg209q05hx6p.gif,,,2018-05-18,iPhone X,125,110,195,搞笑图片,
4240967218972689,GhbK9BEcN,我在#微博电影之夜最佳演员#活动中为@赵丽颖 献上了宝贵一票！点击链接微博电影之夜最佳演员加入我，一起为好演员们疯狂“打电话”吧！ ,,,,2018-05-18,微博电影,128,123,167,微博电影之夜最佳演员,赵丽颖
4240965839170100,GhbHVCtyQ,林子大什么鸟都有，这些图片真是让你笑的一把鼻涕一把泪。#搞笑图片# ,"https://wx3.sinaimg.cn/large/b7d19b5bly1fret57tvq3j20hg0j9tah.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1fret580a33j20c40h5q50.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1fret57nd7ij20be0f7mym.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1fret58jkc0j20e40a7wfc.jpg,https://wx2.sinaimg.cn/large/b7d19b5bly1fret58ch53j20c80gpdh0.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1fret586enjj20b40e2t9w.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1fret58ohjlj20a6074757.jpg",,,2018-05-18,iPhone X,199,111,143,搞笑图片,
4240823447138887,Gh80gtX9l,不过长这么大，还没被这样的鬼吓到过…… ,https://wx2.sinaimg.cn/large/b7d19b5bly1fresyapnocj20cs0cswfz.jpg,,,2018-05-18,iPhone X,168,140,122,,
4240821051571100,Gh7Wp6AIk,孩子你还真以为是一滩水呢？#搞笑图片# ,https://wx2.sinaimg.cn/large/b7d19b5bly1fresno7e0vg205003pwq2.gif,,,2018-05-18,iPhone X,169,193,169,搞笑图片,
4240728013482171,Gh5wleBS3,这对外国姐妹，也是太幸运了吧#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001r654Klx07kxjksNyw01040200Wijw0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1578141040&ssig=ux%2BA%2FHIsJE&KID=unistore,video",,2018-05-17,360安全浏览器,314,168,147,搞笑视频,
4240639899603931,Gh3edEiq7,#搞笑图片# 假如你上半年没有发挥好自己的能力，千万不要放弃。因为下半年才是干大事时候 ,"https://wx3.sinaimg.cn/large/b7d19b5bly1fre5xdvo5ej20b40b40sx.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1fre5xdvo2bj20b40b4t8t.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1fre5xdvhe8j20b40b4aa7.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1fre5xdnh6sj20b40b4dfv.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1fre5xdw444j20b40b4dfx.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1fre5xdvtwij20b40b474f.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1fre5xdvap8j20b40b43yn.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1fre5xdv924j20b40b4t8t.jpg,https://wx4.sinaimg.cn/large/b7d19b5bly1fre5xdvn9lj20b40b4aa7.jpg",,,2018-05-17,微博 weibo.com,214,0,134,搞笑图片,
4240607671152966,Gh2of4PWe,#搞笑# 高手无处不在。 ,"https://wx2.sinaimg.cn/large/b7d19b5bly1fre45ru0wug20dw07tx4c.gif,https://wx2.sinaimg.cn/large/b7d19b5bly1fre45rcjqkj20xc0xkq3v.jpg",,,2018-05-17,360安全浏览器,129,0,184,搞笑,
4240453282997466,GgYneczMe,这个小哥哥滑板玩的这是6，不信点看看看呦#搞笑图片# ,https://wx1.sinaimg.cn/large/b7d19b5bly1frda9hc7p4g208g08gx6r.gif,,,2018-05-16,iPhone X,111,1,155,搞笑图片,
4240346369785415,GgVAMF3Dh,上着课老师走到我跟前用书砸了我脑袋一下 说道：“上课又睡觉！你起来说我刚刚讲的是 什么？” 我迷迷糊糊地夺过他手里的书一把砸 向他的头：“上课又睡觉！”#搞笑# ,https://wx1.sinaimg.cn/large/b7d19b5bly1frda5sgrewg204x04n1ha.gif,,,2018-05-16,iPhone X,163,2,89,搞笑,
4240304028207405,GgUuuyr7v,#搞笑# 大哥我知道你已经很尽力了。 ,https://wx1.sinaimg.cn/large/b7d19b5bly1frd5asrpuqg209104ie7b.gif,,,2018-05-16,iPhone X,143,0,104,搞笑,
4240262177996215,GgToZxybd,这样的睡姿也是厉害呢？#搞笑# ,"https://wx2.sinaimg.cn/large/b7d19b5bly1frd0harce2j20dz07p45p.jpg,https://wx3.sinaimg.cn/large/b7d19b5bly1frd0ha3ktcj20ca0950vf.jpg",,,2018-05-16,360安全浏览器,182,0,133,搞笑,
4240086721389030,GgOQ05PlI,逆天的弹力，加逗比的弹力那个更搞笑#搞笑图片# ,"https://wx3.sinaimg.cn/large/b7d19b5bly1frcgbbeipeg208w08thdz.gif,https://wx4.sinaimg.cn/large/b7d19b5bly1frcgbcxsjhg205u05hx6p.gif,https://wx4.sinaimg.cn/large/b7d19b5bly1frcgb6eltsg204o068u0x.gif,https://wx3.sinaimg.cn/large/b7d19b5bly1frcgb5yggog208c06edzs.gif",,,2018-05-15,iPhone X,193,0,127,搞笑图片,
4240069768470380,GgOoEzxx2,说得有道理，好像并没有什么毛病#搞笑# ,https://wx3.sinaimg.cn/large/b7d19b5bly1frceeca4oij20xs0ryq7r.jpg,,,2018-05-15,iPhone X,173,0,103,搞笑,
4240047282554352,GgNOoaIve,小家伙越看越像毛肚，感觉肚子空空好想下手 ,"https://wx2.sinaimg.cn/large/b7d19b5bly1frcbsmhn9cj20j60g742l.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1frcbsqqoo9j20hs0i6ach.jpg",,,2018-05-15,搞笑超话,199,0,195,,
4239971248342431,GgLPKz0fl,现在的WWE都这么搞笑的么？你们在打拳还是打飞机呢？#搞笑图片# ,"https://wx1.sinaimg.cn/large/b7d19b5bly1frc0j8yelsj20a005c74j.jpg,https://wx2.sinaimg.cn/large/b7d19b5bly1frc0j8yw4mj20hs0a2gm8.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1frc0j8ybe4j20a0052wen.jpg,https://wx1.sinaimg.cn/large/b7d19b5bly1frc0j8yrdgj20eg0h2gm7.jpg",,,2018-05-15,微博 weibo.com,138,1,104,搞笑图片,
4239940893767295,GgL2NfO2P,#搞笑图片# 这个太阳有点晒的过了是不是差点要了自己的小命 ,https://wx1.sinaimg.cn/large/b7d19b5bly1frbzlefw0tj20dv0h07kp.jpg,,,2018-05-15,360安全浏览器,166,1,134,搞笑图片,
4239908883025840,GgKdacH9S,小胡子有点绝望，感觉活了这么多年走的最多的就是老婆的套路#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002Hh580lx07ktIjwUEg010402008Qq30k010.mp4?label=mp4_hd&template=640x360.28&Expires=1578141060&ssig=asRs0VCn4h&KID=unistore,video",,2018-05-15,360安全浏览器,125,2,105,搞笑视频,
4239753307957668,GgGaexo9u,#搞笑视频# 路过一看以为小女孩在锻炼身体，走近一看原来小女孩是这样的操作我实在是太牛了的秒拍视频 ,,"http://f.us.sinaimg.cn/000ipqo4lx07kt0oXFCU010402002li70k010.mp4?label=mp4_hd&template=480x720.28&Expires=1578141060&ssig=KyD6XYdRRO&KID=unistore,video",,2018-05-15,iPhone X,125,1,154,搞笑视频,
4237773014068947,GfQEdh4wb,运动健身没动力的最主要原因是 你没有这么一个妹子爬在你背上！#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003jKJLclx07kken8pOM010402002iEI0k010.mp4?label=mp4_hd&template=480x600.28&Expires=1578141060&ssig=XNmKk0aLb4&KID=unistore,video",,2018-05-09,微博 weibo.com,165,1,130,搞笑视频,
4237751609878747,GfQ5GFrUD,单身狗还不赶紧学学这首歌，我只能教你们这么多了！#搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002AoniUlx07kkdAES3K010402003EFK0k010.mp4?label=mp4_hd&template=480x852.28&Expires=1578141060&ssig=0RwHcpp5bb&KID=unistore,video",,2018-05-09,360安全浏览器,145,2,186,搞笑,
4237735772366064,GfPG99Vwk,猜中了开头却万万没猜到结尾....哈哈哈！#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003TTAWzlx07kk7ZKwf6010402002b2U0k010.mp4?label=mp4_hd&template=480x632.28&Expires=1578141060&ssig=d%2F02kqqeA5&KID=unistore,video",,2018-05-09,微博 weibo.com,201,2,179,搞笑视频,
4237724912979530,GfPoDcv6W,我也就看了几十遍而已！哈哈啊哈#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001awVDBlx07kk6lsLK8010402008ZJt0k010.mp4?label=mp4_hd&template=640x362.28&Expires=1578141060&ssig=pTIlI88R8q&KID=unistore,video",,2018-05-09,360安全浏览器,270,50,155,搞笑视频,
4237361770165347,GfFWV0H0T,太心疼这个妹子了，当妹子转身的时候你有没有后悔#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002XyNeAlx07kivcquCQ010402001WOz0k010.mp4?label=mp4_hd&template=360x636.28&Expires=1578141060&ssig=YM77LA%2F4I9&KID=unistore,video",,2018-05-08,360安全浏览器,156,53,152,搞笑视频,
4236379343191576,Gfgomdoh2,双胞胎演喜剧真的有天生的优势，好多梗别人都用不了！郭阳郭亮在喜剧总动员第二季的小品真的每个都让我笑到不行。喜剧者联盟娱乐的秒拍视频 ,,http://gslb.miaopai.com/stream/cC2znt7~DoJUgPLX6piDbdDDLM3nfp~7kZxyYA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_720p&mpflag=32,,2018-05-05,iPhone 6s,339,416,125,,
4236333277388305,Gffc3v02d,盘点曾经宿舍里的那些奇葩舍友，哈哈一个比一个会玩   #搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002CvnAplx07kcNiJCus01040200x5oT0k010.mp4?label=mp4_hd&template=480x684.28&Expires=1578141060&ssig=E1ND%2BWFCet&KID=unistore,video",,2018-05-05,微博 weibo.com,165,94,168,搞笑视频,
4236317673453718,GfeMTeut8,#无限歌谣季# 看嘉宾出场以为是《蒙面唱将》，看研修生以为是喜剧综艺，看选人以为是相亲节目。哈哈哈，这档满屏彩蛋的新型音乐综艺，你还不来pick一下嘛 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002JAWeKlx07kcRo1h7a01040201B1830k020.mp4?label=mp4_720p&template=1280x720.28&Expires=1578141074&ssig=GbHgSMlchA&KID=unistore,video",,2018-05-05,微博 weibo.com,263,344,106,无限歌谣季,
4236287978858714,Gfe0ZBayu,我都替交警叔叔发愁这罚单怎么开？这样的违停没遇到过啊！#搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0027Spjwlx07kcLdHTSo010402002qJc0k010.mp4?label=mp4_hd&template=480x852.28&Expires=1578141074&ssig=0iM1P7tY%2FN&KID=unistore,video",,2018-05-05,微博 weibo.com,172,26,195,搞笑,
4236257774585207,GfdehjeOX,颖宝在剧组各种吃东西不能停，导演组不担心道具都吃光了？没想到你是这样的颖宝@赵丽颖 #搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003B2BaTlx07kcKYzuDu010402009uzt0k010.mp4?label=mp4_hd&template=848x480.28&Expires=1578141074&ssig=tdi1k%2BFvPf&KID=unistore,video",,2018-05-05,微博 weibo.com,196,23,128,搞笑,赵丽颖
4236053218365753,Gf7Ulz6jv,真人版植物大战！太搞笑了，父女俩太会玩了！#搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0016jZBulx07kcKdpLyo010402006Iiz0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1578141074&ssig=%2F7Olweggd2&KID=unistore,video",,2018-05-04,360安全浏览器,221,29,116,搞笑,
4235969752265239,Gf5JJ9vi7,魂儿都要被吓飞了，生活处处有惊喜！！！#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0023xZWTlx07kcnpHVZC01040200dwvM0k010.mp4?label=mp4_hd&template=376x592.28&Expires=1578141074&ssig=lNlg6gHw8N&KID=unistore,video",,2018-05-04,360安全浏览器,145,32,216,搞笑视频,
4235921312195466,Gf4tB9d8K,非洲农村，每一个儿童，都完全能秒杀尼古拉斯赵四！无音乐不生活！瞬间高能！#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003n9huslx07kc7OBCMw010402012Twq0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1578141074&ssig=c9H9pEyZJr&KID=unistore,video",,2018-05-04,微博 weibo.com,205,18,174,搞笑视频,
4235906120577409,Gf4562qd3,论采访，我只服这位大哥，前面胡说八道，后面一本正经播报，不是段子搞笑，只是文化需要！哈哈哈哈哈哈文化人的皮！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/004lf0B1lx07kc60qGzK0104020063it0k010.mp4?label=mp4_hd&template=640x360.28&Expires=1578141074&ssig=53GsrYM12G&KID=unistore,video",,2018-05-04,360安全浏览器,183,25,161,,
4235650637094485,GeXr1tLBb,让你们玩了那么久，终于看到另一版逆袭的了…哈哈哈#搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002Y3u2glx07kaYhG9Rm010402001UMc0k010.mp4?label=mp4_hd&template=368x640.28&Expires=1578141074&ssig=up4i4n1nP6&KID=unistore,video",,2018-05-03,360安全浏览器,250,55,140,搞笑,
4235617040646895,GeWyQ2IhN,《郎的诱惑》毫无违和感！神同步，哈哈哈哈哈笑死我了！ #搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://miaopai.video.weibocdn.com/DsTA0O20lx07kaP69ZMQ01040200dl3T0E013?Expires=1578141074&ssig=vDxqdaHIHN&KID=unistore,video",,2018-05-03,360安全浏览器,180,49,124,搞笑视频,
4235573269265594,GeVqeCSp4,给媳妇洗脚，孩子们突然回来了，差点被发现，还好我浑身透露两个字：机智#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/004EbBedlx07kaynO8Aw010402001qdy0k010.mp4?label=mp4_hd&template=480x852.28&Expires=1578141074&ssig=rl%2BRmyh0Yw&KID=unistore,video",,2018-05-03,微博 weibo.com,270,97,183,搞笑视频,
4235554809918437,GeUWsFCeN,这绝对是亲爸妈哈哈哈哈这比天天催婚可要狠多了#搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000nEfQ4lx07kay6TPLG010402002xHp0k010.mp4?label=mp4_hd&template=632x360.28&Expires=1578141075&ssig=9EdLJ0vCB2&KID=unistore,video",,2018-05-03,360安全浏览器,169,83,175,搞笑,
4235284616966536,GeNUFteju,别的妹子被撩vs你被撩，这个视频真滴扎心了！哈哈哈哈#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000XUVvLlx07k9hOdisU01040200llQH0k010.mp4?label=mp4_hd&template=640x360.28&Expires=1578141075&ssig=TbogdrCLQt&KID=unistore,video",,2018-05-02,微博 weibo.com,150,85,147,搞笑视频,
4235263863664105,GeNncfnct,有趣的灵魂根本不分职业，就连交警叔叔都能这么萌#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://miaopai.video.weibocdn.com/Pq5bLBPClx07k9gIHJQc01040200cvEf0E013?Expires=1578141075&ssig=%2FYyEo%2B7OG4&KID=unistore,video",,2018-05-02,360安全浏览器,209,102,171,搞笑视频,
4235193050946677,GeLwZ3YgZ,顶级的老司机暗语，我竟然一句都没听懂！求老司机解释....#搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000JQvk4lx07k8XhPkHm01040200dKY70k010.mp4?label=mp4_hd&template=608x360.28&Expires=1578141075&ssig=q%2F%2B%2Frdo27J&KID=unistore,video",,2018-05-02,360安全浏览器,154,140,209,搞笑,
4233782305778391,GeaPAofdR,狗子，那是猪仔，不是你的狗仔，把猪仔当儿子养的狗子…#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003oeWuHlx07k2KscB9m010402009ZZ50k010.mp4?label=mp4_hd&template=480x480.28&Expires=1578141075&ssig=BWPYdBs8P5&KID=unistore,video",,2018-04-28,360安全浏览器,168,74,124,搞笑视频,
4233772322691866,Geazubihc,张一山在教#杨紫#打密语上演电梯惊魂，你们是来搞笑的吧 ！#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001wirbxlx07k2HJmCve01040200aeEc0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1578141075&ssig=Q3nlUFBdIv&KID=unistore,video",,2018-04-28,360安全浏览器,212,102,168,"杨紫,搞笑视频",
4233760842967775,GeagYcs3l,这音乐也太魔性了，哈哈哈！我服了！送给社会佩奇社会人#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003cCfLwlx07k2EzYvUA0104020013Vv0k010.mp4?label=mp4_hd&template=368x640.28&Expires=1578141075&ssig=HKGerwxaTd&KID=unistore,video",,2018-04-28,360安全浏览器,242,129,218,搞笑视频,
4233748357027604,Ge9WPtucs,撒贝宁这个老斯基，又开始撩妹了，这个套路我服！赶快学起来 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000tBElwlx07k2Bc4DoQ01040200aTJD0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1578141075&ssig=cdo8tZyKw%2B&KID=unistore,video",,2018-04-28,360安全浏览器,142,86,146,,
4233534081907014,Ge4ne806i,没想到列车上卖冰棍的竟然这么搞笑又一个被耽误的段子手#搞笑视频# #搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003O1KW3lx07k1nRiVKE010402001n1y0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1578141075&ssig=Kgnkiy1gDt&KID=unistore,video",,2018-04-27,微博 weibo.com,256,85,149,"搞笑视频,搞笑",
4233508915962138,Ge3IDp11w,兄dei，为了摆脱女朋友去吃鸡你就不怕失去你的女朋友吗#搞笑视频# #搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000DkkC4lx07k1nH8w4g010402006k8Y0k010.mp4?label=mp4_hd&template=480x852.28&Expires=1578141075&ssig=GNfcDeocQO&KID=unistore,video",,2018-04-27,微博 weibo.com,322,217,215,"搞笑视频,搞笑",
4233488532691153,Ge3bLbi5H,美团外卖小哥求婚饿了么妹子，旁边大哥好有戏，快说，是不是百度外卖派来的#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001ywor1lx07k1noGG4M010402003w6i0k010.mp4?label=mp4_hd&template=848x480.28&Expires=1578141090&ssig=VfZSvCSLn%2B&KID=unistore,video",,2018-04-27,微博 weibo.com,151,112,178,搞笑视频,
4233469816977289,Ge2Hzth6V,大哥，我就想知道你这是玩的不小心，还是顶级强迫症，真头疼#搞笑视频# #搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000PdG44lx07k1n5w8OA0104020019l90k010.mp4?label=mp4_hd&template=480x854.28&Expires=1578141090&ssig=PDgguPMQRF&KID=unistore,video",,2018-04-27,360安全浏览器,221,109,156,"搞笑视频,搞笑",
4233453148918884,Ge2gGBqcY,优酷春集：小岳岳@岳云鹏 拿师傅开涮 ，搞笑耿直文本遭吐槽。#搞笑# #搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0010NGP5lx07k1iGAE4001040200cTle0k010.mp4?label=mp4_hd&template=852x480.28&Expires=1578141090&ssig=L6GjzVwIxT&KID=unistore,video",,2018-04-27,360安全浏览器,112,90,145,"搞笑,搞笑视频",岳云鹏
4233411361317210,Ge1bi5wFk,有个这媳妇还敢出去喝酒吗？哈哈哈...#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001adasalx07k17b5dNS010402005oRv0k010.mp4?label=mp4_hd&template=368x640.28&Expires=1578141090&ssig=47ruvlat7A&KID=unistore,video",,2018-04-27,360安全浏览器,221,120,207,搞笑视频,
4233383363668556,Ge0s8fomg,师傅你怎么不按套路出牌了，妹子要被气死了！#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003RgGnDlx07k0ZzKfYA0104020022KT0k010.mp4?label=mp4_hd&template=480x480.28&Expires=1578141090&ssig=6u%2FW1Ogm0e&KID=unistore,video",,2018-04-27,360安全浏览器,118,102,170,搞笑视频,
4233376787240824,Ge0hwunFu,快来快来，夏天到了，啤酒烧烤又要开始了。这种不要脸的喝酒操作，学到了#搞笑# #搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003HLLinlx07k0XLdU1a010402000ZXN0k010.mp4?label=mp4_hd&template=320x560.28&Expires=1578141090&ssig=fiPamEsZx6&KID=unistore,video",,2018-04-27,360安全浏览器,263,134,218,"搞笑,搞笑视频",
4233000303057311,GdQuicPlt,孩子，这身手，长大以后也是摇变夜场所有骰子#搞笑# #搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003ZilBalx07jZiYIz2w010402001H720k010.mp4?label=mp4_hd&template=480x844.28&Expires=1578141090&ssig=aJGhSrgxFb&KID=unistore,video",,2018-04-26,360安全浏览器,535,146,244,"搞笑,搞笑视频",
4232731691094563,GdJv34AKf,冯小刚采访葛优捐款这段太经典了，葛大爷：别问我为什么不笑，一本正经采访报道、这是所有老戏骨的心声，不是段子搞笑，所以你要知道，没哭就值得骄傲！我骄傲   原来葛优也是一个被电影耽误了的段子手#搞笑视频# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002MNMznlx07jY7KtoRy010402003Rll0k010.mp4?label=mp4_hd&template=856x480.28&Expires=1578141090&ssig=rdDrWyzSo3&KID=unistore,video",,2018-04-25,360安全浏览器,254,89,167,搞笑视频,
4232703505279388,GdILAm9pq,我就想知道你们长大之后真的不会后悔吗#搞笑视频# #搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0043bFTHlx07jY06Xrpe01040200eOBy0k010.mp4?label=mp4_hd&template=480x852.28&Expires=1578141090&ssig=Su8qu5Vk54&KID=unistore,video",,2018-04-25,360安全浏览器,207,86,137,"搞笑视频,搞笑",
4232690120959099,GdIq041vl,迪丽热巴 高伟光张云龙这段太搞笑了，怼人好好玩 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003TQ5Gxlx07jXWsNMRW01040200lyvN0k010.mp4?label=mp4_hd&template=636x360.28&Expires=1578141090&ssig=5XCwDCz6nA&KID=unistore,video",,2018-04-25,360安全浏览器,430,113,200,,
