id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3387879151901715,xAS8z7YIP,#这俩拍照不正经的# 认得柏林苍穹下。 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dntpnnksj1j.jpg,,,2011-12-07,iPad客户端,0,12,126,这俩拍照不正经的,
3387876375370861,xAS45mxcN,上班路上发一条。天晓得接下来会发生什么有趣的事。这心态足够年底评优进前十名了。 ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dntpc6mh0mj.jpg,,,2011-12-07,iPad客户端,0,3,7,,
3387390951735788,xAFr97hyA,#那些猫猫的身影# 在法国养的一窝小乳猫。摄于2005年。照片上的是麦芽糖，喵喵和十三。@流行色YC 和你发的照片像不像？ ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dns5l42oe0j.jpg,,,2011-12-05,微博 weibo.com,0,12,17,那些猫猫的身影,流行色YC
3387385842835799,xAFiUbTIH,"Joni Mitchell。第一次听她的歌是2000年的Both Sides Now。那年我17岁，她57岁，中间40年的重量，刹那轻盈得像一根风里的羽毛。听说近日水星逆行适合怀念，那么疲倦的心今夜就交给这片往日的云淡风轻吧。Both Sides, Now ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dns4q04sglj.jpg,,,2011-12-05,微博 weibo.com,0,10,13,,
3387378599553531,xAF7dE5jd,春光带雨，冬日伤心。春去冬来，欲言已止。There Is An End ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dns45yctjbj.jpg,,,2011-12-05,微博 weibo.com,0,14,20,,
3386947231426336,xAtTt5Z3q,帕慕克写奶奶：她和爷爷订婚后结婚前做了一件在当时的伊斯坦布尔颇为勇敢的事：跟他上馆子吃饭。爷爷问她想喝什么（指茶或果汁），她厉声说道：我得让您知道先生，我从不碰酒！每当有人旧事重提，她总会大笑，然后潸然泪下，我很难把这位雷诺阿的丰满舒泰的妇女想像成莫迪利阿尼的高瘦的神经质女人。 ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dnqqml4jiwj.jpg,,,2011-12-04,iPad客户端,0,6,50,,
3386812035648674,xAqnpnHtE,太阳刚越过山脊，照暖了寒露浸湿的农田。就看见一个老人，穿着蓝色土布制成的单薄衣服，蹲在蒸腾起来的那层水汽下面，抚摸着一枝绿色的小树苗，脸上挂满虔诚。一早看见这样美丽的情景，又想抛弃一切回家种田了。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dnqb3mrkcfj.jpg,,,2011-12-04,S60客户端,0,13,4,,
3386515661114093,xAiFo4FPf,阳光照到我了。其实好冷。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dnpd29fyarj.jpg,,,2011-12-03,彩信,0,6,0,,
3385941735869519,xA3JHoCVF,我是那么小那么小那么小心翼翼，那么小那么小那么小声哄你开心。不需要称呼我“您”，《您兴奋了吗》？您兴奋了吗? ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dnnj554ksnj.jpg,,,2011-12-01,微博 weibo.com,0,3,4,,
3385765252090465,xzZ938LPb,欢乐起来，有什么好怕的？One Foot Boy ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dnmyvneraoj.jpg,,,2011-12-01,iPad客户端,0,2,21,,
3385568216085406,xzU1fpx5I,令人忘忧的千万伏电压。All Neon Like 音乐 ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dnmc8p05oqj.jpg,,,2011-11-30,微博 weibo.com,0,8,29,,
3385562281291787,xzTRG5q3h,Like Someone In Love Like Someone in Love ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dnmbj89bicj.jpg,,,2011-11-30,微博 weibo.com,1,10,31,,
3385559101893398,xzTMy7WyG,来来来，明天跟叔叔一起去出差~  ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dnmb748khsj.jpg,,,2011-11-30,微博 weibo.com,0,9,9,,
3385209074968418,xzKFZkQvM,Chet Baker- Sad Walk 音乐 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dnl6z3cxjlj.jpg,,,2011-11-29,微博 weibo.com,0,5,8,,
3384833114344452,xzATBiebO,#那些异族之美# 《隋书·流求国》：“歌呼蹋蹄，一人唱，众皆和，音颇哀怨”。 音乐 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dnjzt3sta2j.jpg,,,2011-11-28,微博 weibo.com,0,5,7,那些异族之美,
3384493300023572,xzs3w068c,"One sweet day, like those old days when we were together...One Sweet Day ",https://ww3.sinaimg.cn/large/58e8b7cdgw1dniwsboipgj.jpg,,,2011-11-27,微博 weibo.com,0,2,4,,
3384487683878337,xzrUsggVP,看完《忠犬八公》，心里真不是滋味儿。。。各么看看Elliott Erwitt大叔拍的狗狗吧~ 各种欢乐没忧愁~ @書呆子vincent 这个是不是要艾特一下西父的~？ ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dniw4p4ql0j.jpg,,,2011-11-27,微博 weibo.com,0,1,17,,書呆子vincent
3384480742402370,xzrJga4XU,#那些猫猫的身影# 冰心先生的猫~ 特别喜欢第一张！@梦球儿 老师，咪咪的黑点确实不是在头上，不算是“拖枪挂印”吗？或者是“鞭打绣球”呢？这猫好像是冰心去世的第二天便随先生去了，现在做成了标本陈列在长乐市的冰心纪念馆里，总觉得有点不安啊... ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dnivc2rn8gj.jpg,,,2011-11-27,微博 weibo.com,2,9,43,那些猫猫的身影,梦球儿
3384476606570595,xzrCArzjl,捧着大开本的画册把Bronzino作于16世纪的两幅肖像凑在眼前仔细端详。禁欲的黑色长袍，遮掩不住青年的眼神和双手透露出的青春的柔情。白色的蕾丝内衣领，虽然只露出一点点，已经足够迷人。 ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dniutvttx9j.jpg,,,2011-11-27,微博 weibo.com,0,2,18,,
3384118595747891,xzij9o7hV,思南路以南 网页链接 ,,,,2011-11-26,关联博客,0,1,0,,
3384113518145256,xziaXyaX6,思南路夜归三要素：单车，影子，猫咪。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dnhp64qespj.jpg,,,2011-11-26,微博 weibo.com,0,1,12,,
3384106702348349,xzhZY9QUB,下午去福州路外文书店的原版画册订货会，看见Taschen有一套Movie Icons影集。只打算买一本，面对葛丽泰嘉宝、奥黛丽赫本、玛琳黛德丽、格蕾丝凯利等一众好莱坞黄金时代的女明星，真是考验到底最爱谁的关键时刻。最终我还是选了梦露这一本。里面的肖像和剧照基本上是第一次看到，很棒的书！@于总像太阳 ,https://ww3.sinaimg.cn/large/58e8b7cdgw1dnho55fod7j.jpg,,,2011-11-26,微博 weibo.com,2,23,6,,于总像太阳
3384007286988549,xzfpCtk2x,看展吐槽团之行结束于这个高潮：我们是1，也可以是我们是0。那么0究竟发生了什么变成1？我想，是因为爱。。。--陈漫[懒得理你] ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dnhczadiq6j.jpg,,,2011-11-26,S60客户端,0,4,3,,
3383965551517863,xzekj6mRF,阳光真好，拍一些我的植物。#黑白是绝色# ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dnh8670i5gj.jpg,,,2011-11-26,微博 weibo.com,0,12,28,黑白是绝色,
3383758822958848,xz8WScpJm,"Blue moon,you saw me standing alone, you knew just what I was there for... Blue Moon ",https://ww1.sinaimg.cn/large/58e8b7cdgw1dngkfi5n77j.jpg,,,2011-11-25,微博 weibo.com,0,8,23,,
3383754062413062,xz8Pca7Km,悲怆，完全没有料到的平静的悲怆，Quelle surprise. La Wally ,https://ww4.sinaimg.cn/large/58e8b7cdgw1dngjnt1qmoj.jpg,,,2011-11-25,微博 weibo.com,0,15,10,,
3383391104247288,xyZnMhOUE,"@graham_f 早就想给你看这张图了~两位都是国母相哦~Miss Piggy with Catherine Deneuve on ELLE's cover, April 1980. ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dnfe7jj56jj.jpg,,,2011-11-24,微博 weibo.com,0,5,5,,graham_f
3383388948396352,xyZkizeh2,Armani先生这段话，像是对今天的我说的：我的生活每天充满新事物，被有魅力的人包围，让我很欣慰。如果你停留一天，封闭自己不想接触新事物，就会有极不开心的情绪。你要让自己变得摩登，在生活中做不同的事情，这是我真正开心的理由。说句题外话，我发现挑领结就像挑内裤，永远是穿在别人身上更好看。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dnfdy5kec8j.jpg,,,2011-11-24,微博 weibo.com,0,4,11,,
3383320916372078,xyXyzqJFs,“唉，这活儿领导又安排到我头上了。” “呵呵，别唉声叹气，你这是能者多劳。” “是吗？前面加个 ‘低’ 吧......” ,,,,2011-11-24,微博 weibo.com,0,9,3,,
3383024664386774,xyPQKipcq,张洵澎的这段【山坡羊】应该是我听过最美的了。《牡丹亭 惊梦》【山坡羊】没乱里春情难遣，蓦地里怀人幽怨。则为俺生小婵娟，拣名门一例一例里神仙眷。甚良缘，把青春抛的远。俺的睡情谁见？则索要因循腼腆。想幽梦谁边，和春光暗流转。迁延这衷怀哪处言？淹煎泼残生除问天。牡丹亭·惊梦·山坡羊 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dne82eg3wgj.jpg,,,2011-11-23,微博 weibo.com,0,22,23,,
3382696577709303,xyHjzwlxB,忧伤，土耳其语叫Hüzün呼愁。呼愁不提供清晰，只遮蔽现实，带给我安慰，就像冬日茶壶的蒸气凝结在窗上。当我走向这样的窗户，用指尖在布满水汽的窗上写字时，我内心的呼愁便消散而去，写完后我可以用手背抹去一切，望向窗外这注定背负呼愁的伊斯坦布尔城﹣睡前重读帕慕克，这样的段落让小灯也满足。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dnd6g33tuoj.jpg,,,2011-11-23,iPad客户端,1,5,18,,
3382676138500180,xyGMBzFhG,大半夜的，睡前热闹一下。音乐 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dnd43l56g0j.jpg,,,2011-11-22,iPad客户端,0,4,20,,
3382660245872601,xyGmYoDJn,"@VintageMuse @graham_f 我们好久没玩#不明飞行物#了！by Konrad Hoffmeister, Berlin, 1958. ",https://ww1.sinaimg.cn/large/58e8b7cdjw1dnd29vq1m3j.jpg,,,2011-11-22,iPad客户端,1,15,24,不明飞行物,"VintageMuse,graham_f"
3382656869996259,xyGhwFWtZ,My love is blind can you see my desire?That's the Way Love Goes ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dnd1vws4vaj.jpg,,,2011-11-22,iPad客户端,0,11,30,,
3382264001892830,xyw3S7Wpw,Girls can also be sexy with machines...Bora Tarhan/Hotel 65 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dnbsrklv2ej.jpg,,,2011-11-21,iPad客户端,0,21,8,,
3381951929403279,xynWwDsdN,Before they crossed the street...Here Comes the Sun (Remastered) ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dnasxasvcqj.jpg,,,2011-11-20,iPad客户端,0,9,21,,
3381949949578601,xynTkEbPz,"本来想唱玛丽有只小羊羔，结果发现人家是男的。。。A young Welsh boy has adopted one of the new arrivals on a farm at Rhondda during the lambing season, 7th March 1936. ",https://ww3.sinaimg.cn/large/58e8b7cdjw1dnasp43e65j.jpg,,,2011-11-20,iPad客户端,0,5,11,,
3381947910628448,xynQ32Dug,"I cried for you, now it's your turn to cry over me... Ella女神唱得太好了[淚]I Cried for You ",https://ww4.sinaimg.cn/large/58e8b7cdjw1dnasgoi2y4j.jpg,,,2011-11-20,iPad客户端,0,6,36,,
3381854671633082,xylpF6QQ2,晚上出台见人，这自然形成的鸟窝发型。。。就这样吧。。。[挖鼻屎] ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dnahr6s2kcj.jpg,,,2011-11-20,iPad客户端,0,47,1,,
3381850904505242,xyljAiU1c,昆德拉《笑忘书》的第二部《妈妈》到底想说什么？卡莱尔沾花惹草，妻子玛尔凯塔为取悦他，把女友爱娃作为礼物献给了他，因为爱娃从不对男人产生爱情。其实爱娃早已是卡莱尔的情人，他安排她与玛尔凯塔＂偶遇＂。最后两个女人相爱了，卡莱尔却浑然不知，只沉浸在童年性幻想终于成真的感恩里和妈妈道别。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dnahbm0nyaj.jpg,,,2011-11-20,iPad客户端,0,1,6,,
3381836669307990,xykWCD3qS,面对这么有爱的场面，有谁偏偏想看清楚那双鞋是什么牌子？ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dnafor74bxj.jpg,,,2011-11-20,iPad客户端,0,10,36,,
3381835499081501,xykUJC6vP,工作时也要有范儿。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dnafjx7husj.jpg,,,2011-11-20,iPad客户端,0,0,3,,
3381075703905891,xy19ggo6f,一纸篓揉成团的餐巾纸，不及你一滴体液的芳香扑鼻。 ,,,,2011-11-18,短信,0,6,0,,
3380482819562489,xxLIZE7DH,"I'm tranparent, vanishing into you...Crystal Water - Forest Girl ""No one never loved her like the forest"" ",https://ww2.sinaimg.cn/large/58e8b7cdgw1dn646lvwycj.jpg,,,2011-11-16,微博 weibo.com,0,2,53,,
3380467606790552,xxLkssux2,@VintageMuse 老大，你问的那首歌是Sarah Brightman的Serenade Serenade，收在2000年的《La Luna》里，做为下一首咏叹调How Fair This Place（拉赫曼尼诺夫作品How Fair This Place）的前奏。我一打开就认出它了。那一年我刚上大学，遇见这样一张绝美的唱片，整夜整夜的听，无数的美梦。 ,https://ww1.sinaimg.cn/large/58e8b7cdgw1dn62b46p6wj.jpg,,,2011-11-16,微博 weibo.com,0,26,32,,VintageMuse
3379751150426073,xxsGT1MQ9,发烧也阻止不了我看Downton Abbey Season 2。捂着被子，抱着热水袋，I'm on fire and I'm all wet... ,,,,2011-11-14,S60客户端,0,13,8,,
3379676153099543,xxqJVd0kD,从一个摩羯座上级手里换到另一个摩羯座上级的手里，直接领导分别是天蝎男和处女女，最紧密同事是射手女，我是白羊金牛两边沾，已然紧张得扁桃体发炎了。。。哪位大仙给我算算我在新部门出路何在？？ ,,,,2011-11-14,短信,0,23,3,,
3379384935259409,xxjadm4db,"""Men In The Cities"", by Robert Longo, 1980s. ",https://ww2.sinaimg.cn/large/58e8b7cdjw1dn2m3y2ie3j.jpg,,,2011-11-13,iPad客户端,1,4,49,,
3379315360424096,xxhm01Mkg,天色暗了，台灯亮了，泡壶茶，来段Bossa Nova~ 音乐 ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dn2e3qr14rj.jpg,,,2011-11-13,微博 weibo.com,0,3,24,,
3379311501530306,xxhfM6q6m,"#黑白是绝色# Joyce van der V., by Steef Zoetmulder, 1950. ",https://ww3.sinaimg.cn/large/58e8b7cdgw1dn2do1mlo4j.jpg,,,2011-11-13,微博 weibo.com,0,2,10,黑白是绝色,
3379294573492350,xxgOteEwe,#花之色我都送咔你# Tutti Frutti 2&3，Robert Gligorov，1996. ,https://ww2.sinaimg.cn/large/58e8b7cdgw1dn2bpgn51vj.jpg,,,2011-11-13,微博 weibo.com,0,0,0,花之色我都送咔你,
3379265872016271,xxg4b8swv,周日午后有场《珠帘寨》看，妙哉妙哉~ 蓝天确实不错，若是再多点老生的年龄感就更好了。视频 ,,,,2011-11-13,微博 weibo.com,0,0,2,,
3379008457229880,xx9mZukOY,马上三号厅开始猩球勃起，送你个3 @otherH ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dn1eveo6g2j.jpg,,,2011-11-12,彩信,0,13,0,,otherH
3378990108873631,xx8ToBer5,#我爱回忆法兰西#记得曾经陪一姐们儿去买风衣，她纠结在同一款的两件，一件灰蓝，一件明黄。她问我哪件好，我说灰的是伦敦，黄的是巴黎。Sous le Ciel de Paris ,https://ww3.sinaimg.cn/large/58e8b7cdjw1dn1criyfvwj.jpg,,,2011-11-12,iPad客户端,0,46,19,我爱回忆法兰西,
3378987784622809,xx8PEjoBr,#我爱回忆法兰西# 没有什么比手风琴更让人想念巴黎。这张Emmanuelle Béart真好看~~ J'Ai Deux Amours (Two Loves Have I) ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dn1chx8rlyj.jpg,,,2011-11-12,iPad客户端,0,41,150,我爱回忆法兰西,
3378984237004131,xx8JVto5R,[挖鼻屎] ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dn1c380jafj.jpg,,,2011-11-12,iPad客户端,0,4,11,,
3378981573533130,xx8FDeP7Y,#鲜肉咸肉# 21岁的娜姐，又乖又甜像只猫咪。@顾晨曦Echo ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dn1bs94qhlj.jpg,,,2011-11-12,iPad客户端,1,10,82,鲜肉咸肉,顾晨曦Echo
3378979187186444,xx8BMu9wo,[花心]经典的香奈尔。衣服里衬印的是汉字？ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dn1bidmrdqj.jpg,,,2011-11-12,iPad客户端,0,3,14,,
3378962252740660,xx8atbuYc,噢油威，Città的这个鲜虾凯撒色拉真特么好吃啊，惹得叔叔忍不住手机验毒一下！ ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dn19kcrzv6j.jpg,,,2011-11-12,S60客户端,0,3,2,,
3378616954482024,xwZbxiNYI,关于南宋人的个人卫生，谢和耐写道：一般来说东部和南部的人比北部和西部的人更勤于洗澡。紧邻西藏的四川人是出了名的怕水。≪癸辛杂识•蜀人不浴≫记载：蜀人未尝浴，虽盛暑不过以布拭之耳。谚曰蜀人生时一浴，死时一浴。临安当时有三千家澡堂，每家可同时供百人洗浴，还专门为外国人提供热水！ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dn05wpbvnjj.jpg,,,2011-11-11,iPad客户端,0,9,6,,
3378613552761438,xwZ63bAnk,关于南宋临安人的宠物，谢和耐写道：在巨富和高官家中饲养一种黄白相间的狮子猫，它们不会捉老鼠，却极其珍贵。猫窝猫食在城里都有专门的店铺出售。而看门狗的尾巴通常要剪掉，≪癸辛杂识≫解释道：狗最畏寒，凡卧必以尾掩其鼻，方能熟睡。或欲其夜警，则剪其尾，鼻寒无所蔽，则终夕警吠。 ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dn05imwittj.jpg,,,2011-11-11,iPad客户端,0,2,9,,
3378609710851895,xwYZR3zCf,继续摘录≪蒙元人入侵前夜的中国日常生活≫的有趣内容。南宋时临安地区盛产牡丹芍药，菊花桂兰，却唯独不产茉莉，居民偏偏又喜，因此须由闽粤经千里水路运来。还特别讲究用阴历6月10日那天被鱼搅动过的水浇灌，才能开出大朵且历经盛夏而不败，不知为何？ ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dn052qv92ej.jpg,,,2011-11-11,iPad客户端,0,6,10,,
3378595399144965,xwYCLCn1r,彭薇的东西我还是喜欢的。几年前的≪绣履记≫（上)还觉得不痛不痒，那今年的≪脱壳≫(中）实在太好看了，半透明的绢制女鞋透着暧昧的青光，鞋底是宣纸绘制的春宫图，需要鼻子凑近鞋子方能一览无余，又不敢凑得太近，有很真实的穿越感。画家引用安迪沃霍的话：美与性毫无关联。美与美有关，性与性有关。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dn03fl2vwyj.jpg,,,2011-11-11,iPad客户端,0,3,11,,
3377920249385623,xwH3ODnD1,刚从跑步机上下来时，感觉世界是推着你向前的。这就是所谓的正能量？ ,,,,2011-11-09,短信,0,6,2,,
3377606047175289,xwyT2u6Ct,啊！！！！！打呼噜的人怎么不会把自己吵醒的啦！！！！！ ,https://ww1.sinaimg.cn/large/58e8b7cdjw1dmwxt2pbq2j.jpg,,,2011-11-08,iPad客户端,0,14,3,,
3377580604048287,xwye0gZ8X,无从下＂手＂ ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dmwuvvitvdj.jpg,,,2011-11-08,iPad客户端,0,2,5,,
3377552496500068,xwxuFrgXO,在跑步机上快步走，听Pet shop boys，有点走Runway的赶脚，哈哈哈哈！ ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dmwrno8cdlj.jpg,,,2011-11-08,S60客户端,0,5,0,,
3377528125297801,xwwRmmecp,今天的课上，又听见老师拿冬天的刺猬说事儿。我倒觉得任何动物都不至于傻到不懂如何享受温暖而无痛感的拥抱。如果下次要比喻那种彼此需要可靠近了又互相伤害的人际关系，不如说交配中的豪猪？当然，我在课堂上没说，那个巨型海泥鳅的故事已经够他们消化几天了。。。 ,https://ww2.sinaimg.cn/large/58e8b7cdjw1dmwouw45g6j.jpg,,,2011-11-08,iPad客户端,1,40,18,,
3377226600490534,xwp1223BQ,Jacques Gernet的≪蒙元人入侵前夜的中国日常生活≫太棒了，今天在飞机上一口气看掉七十页，南宋时的杭州跃然纸上，连火灾都栩栩如生！刚迁都时临安消防薄弱，一位自开封南渡迁来的市民抱怨道＂我看不到有远见的举措＂，多西方民主主义色彩的口吻啊！我想像不出当时老百姓应该用怎样的白话来说这句子。 ,https://ww4.sinaimg.cn/large/58e8b7cdjw1dmvq87vxsjj.jpg,,,2011-11-07,iPad客户端,0,28,33,,
3377018169505075,xwjAQDSHF,"#黑白是绝色# He will be with me, no matter where I am, monday's ghost. 音乐 ",https://ww4.sinaimg.cn/large/58e8b7cdgw1dmv293yzfdj.jpg,,,2011-11-07,微博 weibo.com,0,1,9,黑白是绝色,
