id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3732913046785860,BdOdystjm,终于有网络了，赶紧去QQ农场收菜 ,,,,2014-07-16,iPhone 5s,3,6,0,,
3731490678666329,BdddpAmvv,真佩服那些这么热的天还有心情装逼的人 ,,,,2014-07-12,iPhone 5s,16,4,0,,
3730528345798402,BcObgokqC,如果有人一直盯着你看，不用怀疑，是星探 ,,,,2014-07-09,iPhone 5s,12,4,0,,
3729757709897384,Bcu8iFwLe,阿姨，您怎么还不给我几百万打发我离开您女儿？您到底有没有看过国产电视剧？ ,,,,2014-07-07,iPhone 5s,20,5,3,,
3729370931555803,Bck4t6wJB,林妙可上个高中都能上热门话题，老子失恋了都没能引起这么大的关注，命太硬 ,,,,2014-07-06,360安全浏览器,12,7,0,,
3728906588968163,Bc7ZwBD1N,分享心情「起床时我恨所有人」 ,,,,2014-07-05,iPhone 5s,28,4,2,,
3727308391682304,BbspN73DW,至少还有你值得我去撕逼 ,,,,2014-06-30,iPhone 5s,18,13,0,,
3726510752516771,Bb7FhayJ5,在我玩电脑玩手机的时候坐在我旁边看的，无论男女老少，杀无赦 ,,,,2014-06-28,iPhone 5s,6,3,0,,
3726193545422560,BaZpEmKEE,寒窗十年，总算以优异的成绩被香港富婆包养了 ,,,,2014-06-27,iPhone 5s,15,2,0,,
3725388997988167,BaEtZxw5p,去看书了 2015年的高考可不等人 ,,,,2014-06-25,iPhone 5s,8,10,0,,
3724733768249912,BanrayCb6,活在一个我中有你 你中无我的世界 ,,,,2014-06-23,iPhone 5s,14,3,2,,
3722947267273892,B9CXIuwgQ,我说今晚的月光那么美，你说美个鸡巴 ,,,,2014-06-18,iPhone 5s,13,6,0,,
3722469548472187,B9qxczy0b,有酒窝的女生加一万分（这里的女生不包括丑的和胖的 ,,,,2014-06-17,搜狗高速浏览器,8,10,1,,
3722156255175946,B9inTlIv0,腾讯游戏宗旨：用心制造快乐，没钱玩你妈逼 ,,,,2014-06-16,iPhone 5s,11,7,1,,
3721858312226779,B9aDl9lhN,多少人活着像在给前任守活寡 ,,,,2014-06-15,搜狗高速浏览器,32,12,2,,
3721514820440906,B91Hk1QHo,确实没必要心胸宽广的对待每一个伤害过你的人，毕竟你的size也不大 ,,,,2014-06-15,Android客户端,18,11,3,,
3721504678377958,B91qXz9um,与小苹果这首歌有任何关系的人，都该死 ,,,,2014-06-14,Android客户端,1,6,0,,
3720588684530647,B8DByj0CX,一个经验：要买大件时直接向正在斗地主的爸爸拿钱肯定爽快答应，而对啰嗦难缠的妈妈则只需先斩后奏。 ,,,,2014-06-12,Android客户端,13,10,2,,
3719240790509156,B84xx28sc,操世界 ,,,,2014-06-08,Android客户端,5,14,0,,
3718533529814361,B7M8MFba9,考的全都会 蒙的全都对 来吧你这狗娘养的 ,,,,2014-06-06,Android客户端,20,12,1,,
3717852303642996,B7uq2fhI0,分享一个规律 ,https://ww2.sinaimg.cn/large/d003c249jw1eh2eix2gajj20dc0nqtbu.jpg,,,2014-06-04,Android客户端,5,6,0,,
3717485059064567,B7kRHC26H,幸福的人都是相似的，不幸的人却各有各的不幸。 ,,,,2014-06-03,Android客户端,4,6,0,,
3716493764604481,B6V4QjjPP,三点半了，起床杀猪 ,,,,2014-06-01,Android客户端,6,9,0,,
3715711606543911,B6AJirsmX,把一天的怨气先放下，平静地躺下睡觉，然后气得失眠 ,,,,2014-05-29,Android客户端,22,4,3,,
3714973127607706,B6hwcvV6W,考个好大学 找份好工作 赚大钱 包二奶 ,,,,2014-05-27,搜狗高速浏览器,16,8,4,,
3714621783906831,B68nwgolp,青春没有早睡早起  ,,,,2014-05-26,手机微博触屏版,8,7,0,,
3713830268424754,B5NMSzlF8,一个怪癖：睡觉，洗澡，骑车，拉屎（不能听歌就进行不了  ,,,,2014-05-24,手机微博触屏版,6,7,0,,
3712459796233583,B5e8rq9DF,失眠，不知道是在不甘心没被人表白，还是不甘心没吃宵夜  ,,,,2014-05-21,手机微博触屏版,12,7,1,,
3711286929771553,B4JCIF01H,只剩最后三天半的上课时间了应该要好好珍惜，平时不敢睡的课现在要抓紧时间大胆去睡，高考真的要来了！ ,,,,2014-05-17,搜狗高速浏览器,10,13,0,,
3709178965888390,B3QMMoHQ2,拿文综这婊子没辙 ,,,,2014-05-11,搜狗高速浏览器,13,14,0,,
3709012317453270,B3MrZvgW2,小时候谈到母亲节的礼物 我居然打算用优秀的成绩来报答妈妈 简直脑子有坑  ,,,,2014-05-11,手机微博触屏版,7,6,2,,
3706642883426910,B2MOkenuK,没有切身经历过，再怎么安慰都显得词不达意 ,,,,2014-05-04,Android客户端,20,21,1,,
3706286070052075,B2DwP0dxV,我很土可是我很现实，我就是想变得有钱 ,,,,2014-05-03,Android客户端,9,12,2,,
3704821846701291,B21ras7jl,高三苦 高三累 高三迷茫又颓废  ,,,,2014-04-29,手机微博触屏版,30,9,1,,
3703745542551445,B1zrcaHKl,我坐在车里，手握着香槟，想要砸死你们这一对偷情的奸夫淫妇。一直觉得阿杜的那首歌应该这样随性。  ,,,,2014-04-26,手机微博触屏版,10,13,1,,
3702659351382613,B17bh5NGd,觉得学校是非常必要的一个东西。小小的学校里有看不爽的同学，低头不见抬头见的前任，心里讨厌表面却必须保持好关系的朋友，还有半熟不熟的见面都不知道该不该打招呼的谁谁。确实是锻炼人格的好地方  ,,,,2014-04-23,手机微博触屏版,35,11,13,,
3701168449449889,B0uoADElz,目前说过的 最豪情壮志的话应该是「等我高考完，我就___」 ,,,,2014-04-19,搜狗高速浏览器,4,15,0,,
3698934143120557,AFvJcd5Nz,一条男孩看了会沉默，女孩看了会流泪的消息（明天周一 ,,,,2014-04-13,Android客户端,9,3,1,,
3697576119805281,AEWoPF8NH,表妹说说：就算叠倒，也要豪迈地维笑 ,,,,2014-04-09,Android客户端,5,8,1,,
3696848550198602,AEDtl0PFg,靠邻居那点弱逼wifi刷微博，今晚活得很没尊严 ,,,,2014-04-07,Android客户端,10,11,0,,
3696662642501696,AEyDuauNW,每天叫醒自己的不是闹钟，更不是梦想，是憋不住的大小便。 ,,,,2014-04-07,搜狗高速浏览器,8,3,1,,
3696407939479158,AEs0FDLXE,每剪一次头发就多一条操理发师全家的理由，我怕到时候不能自控。 ,,,,2014-04-06,搜狗高速浏览器,10,8,0,,
3693598779114617,ADgVLCf7X,有生之年，狭路相逢，终不能幸免一句「你变胖了」 ,,,,2014-03-29,搜狗高速浏览器,7,4,1,,
3688522789948414,AB8SGFK2i,如果现在再努力点，以后就不用过着每天都要凌晨起床杀猪的那种生活了，各位加把劲。 ,,,,2014-03-15,Android客户端,7,11,0,,
3688169935965292,AAZHzp1Qo,我以后尽量做到出门记得拉上裤拉链 ,,,,2014-03-14,Android客户端,3,5,0,,
3686709554383062,AAnI7ioey,已经过了和谁都能打成一片的混账年纪。 ,,,,2014-03-10,Android客户端,10,1,2,,
3685812917030405,AA0nVtuVD,憋屎憋尿的技术我说第二没人敢说第一 ,,,,2014-03-08,Android客户端,6,11,0,,
3685466572449886,AzRnjahki,任何践踏别人尊严的搞笑都是狗鸡巴 ,,,,2014-03-07,Android客户端,17,2,2,,
3684173619522887,AzjJTDXkX,怎么会甘心比别人差 尤其是你看不起的人 ,,,,2014-03-03,Android客户端,16,6,5,,
3683083029392728,AyRmSDptC,不乐观点根本活不过这几年 ,,,,2014-02-28,Android客户端,23,1,3,,
3682357506841805,AyyuGsHRH,明天百日弑师，已经准备好屠龙刀了 ,,,,2014-02-26,Android客户端,13,8,0,,
3680540258063221,AxNdDxPBX,排斥让自己感到心虚的东西 大概是出于本能 ,,,,2014-02-21,搜狗高速浏览器,6,6,1,,
3680183737218987,AxDWBuhZh,没经历过高三体检就不足以谈人生 ,,,,2014-02-20,Android客户端,5,21,0,,
3677656895467907,AwAd3mWs3,留住速度 温度 温柔 和愤怒  ,,,,2014-02-13,手机微博触屏版,7,3,1,,
3676565458211924,Aw7OFysio,不是说不重要，是我不想让它显得对我很重要。 ,,,,2014-02-10,Android客户端,9,0,2,,
3675110752035335,AvvYn8xtZ,上课 烦 狗鸡巴 ,,,,2014-02-06,Android客户端,4,8,2,,
3674708430410113,Avlvt1IGJ,醉了，想找个人表白 ,,,,2014-02-05,Android客户端,6,9,0,,
3674407845643696,AvdGEnGbm,每根腋毛都失眠。 ,,,,2014-02-05,Android客户端,3,3,0,,
3674364375721054,Avcyxo0j4,我以为我会做作业，但是我没有，我没有作业 ,,,,2014-02-04,Android客户端,10,3,0,,
3674025861618063,Av3Ky6MVN,困了 没有夫妻生活的夜晚 洗洗睡吧 ,,,,2014-02-03,Android客户端,5,4,0,,
3673932706611948,Av1kirK4k,下周一老子又是一条六点醒一路吹冷风哭着骑车去上学の高三好汉狗 ,,,,2014-02-03,搜狗高速浏览器,4,13,1,,
3673621878896423,AuTeXBkmH,头像即本人 ,,,,2014-02-02,Android客户端,3,10,0,,
3673323274093232,AuLtlhaPS,陈小春错了，我喜欢你不是独家记忆，喜欢过你才是 ,,,,2014-02-02,Android客户端,14,4,1,,
3673216256636076,AuIGJrQlu,如果不知道该对谁忠诚，起码要知道该对谁热情。 ,,,,2014-02-01,搜狗高速浏览器,10,3,1,,
3672397860078929,AunoK0kx3,新年到，真热闹，小朋友们放鞭炮，噼里啪啦把老子炸的到处跳——《放鞭炮》 ,,,,2014-01-30,搜狗高速浏览器,6,6,1,,
3671318569346622,AtVjWDdtY,帮我想一个成绩退步的理由安慰我妈 ,,,,2014-01-27,搜狗高速浏览器,6,25,0,,
3671124175742890,AtQgpo5Zg,我的自私坚强互相作战，理性与感性失去平衡感 ,,,,2014-01-26,搜狗高速浏览器,11,0,0,,
3671009834978167,AtNhZkT31,每场顺风局到后面总有人挂机导致被翻盘，心痛召唤师峡谷2014 ,,,,2014-01-26,搜狗高速浏览器,1,12,0,,
3670754561316768,AtGEg5wyc,想想还是初三最好，处在一个不成熟又不幼稚的尴尬年龄，初三的几个同学是最好的朋友，大家一起拼中考为了考进重点高中还能一起上学放学。也有喜欢的人，也被人喜欢过，大家都很单纯，连骂人都显得没有恶意。 ,,,,2014-01-25,搜狗高速浏览器,21,22,1,,
3669671763292746,AtetOdOAO,明天考完就复出华语乐坛 唱吧录首歌 你们想听啥 ,,,,2014-01-22,Android客户端,3,13,0,,
3668053198361652,Asyndz5fm,那天醒来 忽然想开 不愿再做迟到的男孩 ,,,,2014-01-18,Android客户端,6,5,2,,
3667456717586100,AsiR9vPus,吾心便是宇宙，宇宙便是吾心。 ,,,,2014-01-16,Android客户端,3,20,0,,
3666778091788681,As1cB7vjH,好与不好都是相互的，你对一个人好对方肯定会同样对你，只是时间问题。如果你的好得不到回报那肯定是你的方式不对，如果你的方式也对了还得不到回报，那就换个人呗。 ,,,,2014-01-14,Android客户端,8,10,0,,
3665349122586732,Arq1OaQVu,我忘记了我是个周六还要上课的男人。 ,,,,2014-01-11,搜狗高速浏览器,10,4,0,,
3665227436894578,ArmRxsVAS,早点回家 ,,,,2014-01-10,Android客户端,2,0,0,,
3664243339861905,AqXghFnwZ,一个朋友与暗恋的女生认识十二年 暗恋五年 两人似乎互有好感却都不捅破这层窗户纸 两人都是致命的文青 一起出去玩也说不上十句话 你们觉得有前途？ ,,,,2014-01-07,Android客户端,1,18,1,,
3663162391935402,Aqv8P87ua,对面楼的你要是再蹭我WiFi你信不信我现在就把路由器砸了？ ,,,,2014-01-04,Android客户端,4,11,0,,
3662819814029892,AqmehgUmg,牙疼/ 赛过女人痛经/ 赛过失恋 ,,,,2014-01-04,Android客户端,8,3,0,,
3661690669399951,ApSR4Drm7,每次看到被人偷拍到的照片总是很惆怅，为什么我不是一个三百六十度无死角的帅哥。 ,,,,2013-12-31,Android客户端,7,9,2,,
3661345231123265,ApJRV4Idb,没中过奖，没捡过钱，考试蒙答案也几乎没对过。为什么这些运气已经累积这么多了却还没遇见你？ ,,,,2013-12-30,Android客户端,5,4,3,,
3658444865533752,AowpUndA4,还是比较喜欢这样不思进取的自己 没别的就因为自由 ,,,,2013-12-22,Android客户端,15,8,3,,
3657364538832158,Ao4jrB3Ea,强扭的瓜不仅不甜而且可能有毒 ,,,,2013-12-19,Android客户端,11,6,0,,
3656274673870306,AnBXBgeQi,你有事能想到向我吐槽我就已经觉得欣慰了 这就是存在感 分分钟的事儿 ,,,,2013-12-16,Android客户端,14,1,3,,
3655563508965804,AnjsyBCpK,我真洒 出门总忘记拉上裤裆拉链 走路还外八 以为自己长的帅回头率才这么高 还整整高兴了十八年。 ,,,,2013-12-15,Android客户端,4,5,0,,
3654459316179348,AmQJBpVwU,奶奶为什么突发奇想在我房间里喷花露水 无法呼吸 救min ,,,,2013-12-11,Android客户端,4,10,0,,
3652934958968594,Amd4XBD8K,有爱屋及乌，自然就有厌屋及乌，懂吗 ,,,,2013-12-07,搜狗高速浏览器,8,2,0,,
3652216303042062,AlUnQcLnw,对现充的人失望透顶 想网恋 ,,,,2013-12-05,Android客户端,2,13,0,,
3651558988488281,AlDhEzCbL,你现在觉得我没出息 等着吧 时间会证明你没有看错我 ,,,,2013-12-03,Android客户端,8,5,0,,
3650455374451332,AlazDiFZG,穿高领毛衣的人看起来像个尿盆 ,,,,2013-11-30,搜狗高速浏览器,4,10,0,,
3647919561304516,Ak6BC5tmA,因为爱面子我不知道堆积了多少遗憾，但是我却不想反省反而越来越变本加厉。 ,,,,2013-11-23,搜狗高速浏览器,11,9,1,,
3647501200643278,AjVIQ2Hls,等高考完我就要重返娱乐圈 ,,,,2013-11-22,Android客户端,5,11,1,,
3647032248421058,AjJwszkHw,我在心里操了一万次你妈之后还要微笑对你说没关系 这样的双重人格酷吗 ,,,,2013-11-21,Android客户端,21,6,3,,
3646859615066507,AjF21lg1R,长这么大还没中过彩票 人生不能再糟 ,,,,2013-11-20,Android客户端,6,9,0,,
3646482488469974,AjvdKzxqu,整个冬天在你家门。 ,,,,2013-11-19,Android客户端,5,12,0,,
3645761495719485,AjcsRnZTL,辗转难眠 坐立不安 就因为刚刚吃到一根香菜 ,,,,2013-11-17,Android客户端,6,11,0,,
3645435149519675,Aj3YuDWv9,已经过了可以熬夜的年纪，我还怎么谈恋爱 ,,,,2013-11-17,Android客户端,6,6,0,,
3643225380380387,Ai8um1AXh,裸睡还是觉得热 我真没出息 ,,,,2013-11-10,Android客户端,2,14,0,,
3642822228282895,AhY06yKL5,突然想到唱吧可以找到微博上关注的人，现在我已经听过你们所有人的声音并浏览了部分自拍，感觉手握国家机密而且随时可能被人暗杀。 ,,,,2013-11-09,Android客户端,1,19,0,,
3642498368698237,AhPzKAuO9,“也无风雨也无晴”——高度概括目前的人生状况 ,,,,2013-11-08,搜狗高速浏览器,3,14,0,,
3641762289360663,AhwqwDh8r,出了本新书《考得比我好的人的一千种死法》 ,,,,2013-11-06,搜狗高速浏览器,6,2,0,,
3641423163654291,AhnByfkEb,你喜欢唱情歌但我却钟爱摇滚乐 你喜欢用吉他自弹自唱而我对摇滚的定义就是砸吉他。 ,,,,2013-11-05,Android客户端,7,3,0,,
3641055314967241,Ahe2fkQcN,如果把书吃了就能记住里面的内容 （嗝 ,,,,2013-11-04,Android客户端,4,13,0,,
3640597745678124,Ah28enP8E,人际关系 ,https://ww3.sinaimg.cn/large/d003c249jw1ea7xz6sjvbj20xc18gqaj.jpg,,,2013-11-03,Android客户端,15,14,1,,
3640549024502516,Ah0REiTje,情绪低落 想喝心灵鸡汤 ,,,,2013-11-03,Android客户端,7,7,0,,
3639968562083874,AgLLq8K6S,在你们眼中高三狗应该几点睡觉才正常 ,,,,2013-11-01,Android客户端,2,16,0,,
3639606702580869,AgClMaPoV,一回家马上钻被窝里 谁还顾得上晚安吻这种狗屁 ,,,,2013-10-31,Android客户端,4,11,0,,
3638763886350205,AggqoqDYF,万千世界我却找不到一条看得顺眼的牛仔裤。 ,,,,2013-10-29,搜狗高速浏览器,5,4,1,,
3638697607992025,AgeHuxx5D,明知我们隔着个太空 仍然将爱慕天天送进信封 ,,,,2013-10-29,搜狗高速浏览器,3,7,0,,
3638145201646951,Ag0kw6UrJ,如果有钱，我也可以热爱生活 ,,,,2013-10-27,Android客户端,10,10,4,,
3637623346513323,AfMKOrkpB,“我是最棒的没有人能超越我”跑一百米时想到这个我的脸上露出了灿烂的笑容 被同学抓拍到这一幕 终于我拿到了最蠢运动员的奖牌 ,,,,2013-10-26,Android客户端,3,11,0,,
3637425261528666,AfHBk6pFU,只有我最摇摆想不想靠过来 ,,,,2013-10-25,搜狗高速浏览器,7,8,0,,
3636697630186164,AfoFJ0MqE,关系越熟 真正要道歉就越难开口 ,,,,2013-10-23,Android客户端,13,3,3,,
3635907519533952,Af47lE0dq,日久见人心这话说的太对了 原来一开始没什么好感的人相处一段时间后感觉会变得更糟 ,,,,2013-10-21,Android客户端,6,6,2,,
3635523773742914,AeU8pfHHA,得了深度社交恐惧症于是变得异常高冷 ,,,,2013-10-20,搜狗高速浏览器,11,0,3,,
3635150091354177,AeKpH5Ghz,我同桌果然是个敢爱敢恨的大姑娘 昨天说从此以后要做个笑不露齿的淑女 今天就去把牙拔光了 被她酷晕 ,,,,2013-10-19,Android客户端,3,10,0,,
3634166724154195,AekPChqH9,哪也不想去 冷得只想坐在壁炉前等死 ,,,,2013-10-16,Android客户端,3,8,1,,
3633804227321779,AeboWuIJd,身边的泛泛之交越多就越想念不在身边的好朋友 ,,,,2013-10-15,Android客户端,13,6,1,,
3633646055976545,Ae7hPp4LT,如果你要离去 /别再回头 /如果你要回头 /别再看我 ,,,,2013-10-15,Android客户端,5,4,2,,
3632557445151849,AdEY0lCel,这样吧 再爱我 有缘的话 ,,,,2013-10-12,Android客户端,12,2,2,,
3630907162668041,AcY2gbc4V,黑夜说思念让人简单 星星说月亮最寂寞 ,,,,2013-10-07,Android客户端,4,6,2,,
3630539083342720,AcOsAe1AQ,这样大风大雨的夜晚/我穿件风衣勇敢酷炫地走在大马路上/被掉下来的花瓶砸得脑袋开花 ,,,,2013-10-06,Android客户端,0,8,0,,
3630439207816761,AcLRuwNuN,@孙燕姿《雨天》 雨天 ,,,,2013-10-06,搜狗高速浏览器,1,5,0,,孙燕姿
3629725844868587,ActiUkqxB,看看人家 哪个高三的还像你一样整天玩微博？不和他们一起玩QQ空间你怎么做到共同进步？明天大家都考上清华北大了就你一个去哈佛你也不害臊？醒醒吧 ,,,,2013-10-04,搜狗高速浏览器,7,9,0,,
3628607299303103,Ac0cND2a3,书桓走的第一天 想他想他想他 书桓走的第二天 想他想他想他 书桓走的第三天 想他想他想他...机智的依萍很快便入睡了 ,,,,2013-10-01,搜狗高速浏览器,16,5,0,,
3626188918936743,AaZibBuR1,有时候就像个表里不一的荔枝 ,,,,2013-09-24,Android客户端,7,7,0,,
3625839646277310,AaQcQql0W,难以想象我见到你却要假装看不见的那副蠢样 ,,,,2013-09-23,Android客户端,12,6,0,,
3625583286631786,AaJxmrPei,有的事情知道结果会这样却还是不自量力地去尝试 怪我咯 ,,,,2013-09-23,Android客户端,2,4,2,,
3624204383510612,Aa9FkeJgM,婊妹一个月累计离家出走六七次 好一个巾帼不让须眉 ,,,,2013-09-19,微博 weibo.com,5,9,0,,
3623975693247013,Aa3ItdCHb,耳朵被月亮割了 ,,,,2013-09-18,微博 weibo.com,2,4,0,,
3622214983596939,A9jUCf5J9,洗洗睡吧 人家都离婚了你还在单身 ,,,,2013-09-13,Android客户端,11,4,1,,
3621773335736898,A98qho4qC,喜欢拖课的老师应该判死刑 ,,,,2013-09-12,Android客户端,6,6,0,,
3621482477798883,A90R9wIQr,我希望能有更多聊天能秒回的朋友 这样我们聊起来才会知道什么叫速度与激情 ,,,,2013-09-11,Android客户端,15,7,1,,
3620753834557307,A8HTVj7yX,我拥有的都是生活 我失去的都是白日梦 ,,,,2013-09-09,Android客户端,14,1,1,,
3620311180705932,A8wnY2XE0,很反感那些因为我是女生所以你们男生就应该怎样的臭婊 有的事情帮你那是理所应当的 但是什么事都以这个为借口你不腻吗 长得好看什么都不是问题关键就你那样的正常人能帮你一次你就该就谢天谢地了 ,,,,2013-09-08,Android客户端,6,4,0,,
3619873660107359,A8l0i0rVB,做不出考卷就喜欢调戏监考老师 ,,,,2013-09-07,Android客户端,5,3,0,,
3619146178991904,A824VBJcI,不要觉得有人在背后嘲笑你，嫌弃你，其实事情不是这样的，他们根本懒得花时间在讨论你这个话题上 ,,,,2013-09-05,Android客户端,7,10,0,,
3618946597461142,A7WT1viZ0,假洒脱是我的看家本领 ,,,,2013-09-04,Android客户端,8,2,2,,
3617772380750345,A7sl839cl,接下来我又要忍受班主任丧心病狂的发型四五个月，想想整个人就瘫了 ,,,,2013-09-01,Android客户端,1,7,0,,
3617361045209987,A7hDGlRm3,自娱自乐技能满级 ,,,,2013-08-31,微博 weibo.com,2,0,1,,
3616962678376998,A77h9z9eS,外面下着雨，犹如我心血在滴沥沥沥滴沥沥滴沥沥沥滴 ,,,,2013-08-30,微博 weibo.com,6,2,1,,
3616414210269832,A6T0x18c8,怕和有好多共同朋友的人闹僵，这样其实是为难了那些朋友，他们帮这个也不是帮那个又会得罪这个，所以能忍则忍都退一步皆大欢喜。 ,,,,2013-08-28,微博 weibo.com,4,3,0,,
3616406312451830,A6SNNahPE,为了防止被认识的人发现，我删了微博上唯一的照片，大家只要记得我是个帅逼就够了 ,,,,2013-08-28,微博 weibo.com,0,14,0,,
3616348301432779,A6Rie60Jl,像一匹脱缰的野马一样想出去耍，外面有大草原 ,,,,2013-08-28,Android客户端,5,15,0,,
3616194772951053,A6NiBcnHD,每天起床第一件事，大喊一声旺旺，终于全家都觉的我是个臭傻逼 ,,,,2013-08-28,Android客户端,3,7,0,,
3616051809705357,A6JA0EIO1,鼻头正中间长了一颗大红痘，这辈子酷不下去了 ,,,,2013-08-27,微博 weibo.com,3,15,0,,
