id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3504978024990792,z25v4kWkE,魔鬼邀请函：万圣月黑风高夜，恶灵受召，齐齐出动，入侵进行时…群魔派对，鬼影乱舞，够胆你就来“鬼混”！ ,https://ww3.sinaimg.cn/large/af2d097egw1dy7a93eoaij.jpg,,,2012-10-25,专业版微博,0,9,29,,
3504701628289666,z1YjgyMwi,目前万圣节报名参加的有：幽灵南瓜，巫婆，女妖，僵尸，狼人，精灵，矮人，半人马，恶蝙蝠，爱哭鬼，吸血鬼----还有人要报名么，那么@超级密室X-ROOM上海站 @超级密室杭州站 吧，双城联动，大奖连连!大家嗨起来!当晚人类最好别来，来了可能沦为点心了噢!呵呵 ,https://ww4.sinaimg.cn/large/af2d097ejw1dy6ej73awlj.jpg,,,2012-10-24,iPhone客户端,0,14,28,,"超级密室X-ROOM上海站,超级密室杭州站"
3504391619483577,z1QffDN6V,南瓜南瓜亮起来，魔帚魔帚飞起来！超级密室万圣之夜群魔乱舞、激情四射。潮流达人一起来吧，画个鬼妆，准备好尖叫声，扎堆来“鬼”混，挑战最酷密室，体验“活命逃生”！超乎想象的惊魂之旅即将开始，夜惊魂，心慌慌，越夜越“惊”彩！ ,https://ww4.sinaimg.cn/large/af2d097egw1dy5eeohg2lj.jpg,,,2012-10-23,专业版微博,0,11,17,,
3504345532161529,z1P2V94jn,这梦幻般的场景，神秘的玛雅文字，开启酋长亡陵的密室之门，你要穿越千年才能见到场景!你想转动这尘封己久的命运转盘吗?你想探索这甬道里面的奥秘吗?屏住呼息吧!门后面是什么呢?好奇吗?有征服欲吗?想和酋长的灵魂来次人鬼对接吗?那就来吧!@超级密室杭州站，给你从未有过的体验，穿越之旅等你结伴同行! ,https://ww3.sinaimg.cn/large/af2d097ejw1dy59mw6cf3j.jpg,,,2012-10-23,iPhone客户端,0,6,21,,超级密室杭州站
3504284257768057,z1Ns5wAPf,万圣节（HALLOWEEN）是源自古代凯尔特民族的新年节庆，在避免恶灵干扰的同时，也以食物祭拜祖灵及善灵以祈平安渡过严冬，万圣节其实是赞美秋天的节日，从10月31日午夜开始到次日11月1日会持续整整一天。今年的万圣节之夜，美女帅哥齐聚X-ROOM狂欢，免费酒水，给力奖品，互动游戏，燃烧这怪诞激情之夜吧 ,https://ww2.sinaimg.cn/large/af2d097egw1dy52li62m4j.jpg,,,2012-10-23,专业版微博,0,7,39,,
3504282760627947,z1NpG2Dmb,Xman公布：对面的女孩看过来!这次可别错过机会啦@超级密室X-ROOM上海站 或@超级密室杭州站 并奉献上自己美丽的x实拍照，就有机会被同城转发，凭我们转发微博，将得到10月31号魔鬼密室万圣之夜入场券2张及X偷心者系列手机壳一对，还能有抽取*万圣天使大奨!*当晚累积奨品超过两万元!上海，杭州双城互动! ,https://ww4.sinaimg.cn/large/af2d097egw1dy52f9o70uj.jpg,,,2012-10-23,专业版微博,0,13,39,,"超级密室X-ROOM上海站,超级密室杭州站"
3503652054809809,z1x0pkbfz,解迷，探险，侦探，盗墓，寻宝，逃生，把以上所有的词放在一起，就成了超级密室!超级密室x-room集声学，动力学，化学，数学，犯罪心理学，物理学等多元素的组成，为广大朋友带来你超级体验!上海店即将推出第三季，杭州店正式营业，成都店即将开幕!订票热线4000999168欢迎企业拓展，团建，培训，迎新 ,,,,2012-10-21,专业版微博,0,13,31,,
3503639325298791,z1wFSmesn,"xman公告:@超迷高校联盟浙大站 超迷高校联盟浙大站的主页 是@超级密杭州站 官方授权的票务渠道,亲们可以放心购票！注意票面含有超迷高校联盟专用印章！每周会有针对学生的对折限量门票出售!现有下周三、四及周末场对折门票出售！详情请拨打18767111556 ",https://ww2.sinaimg.cn/large/af2d097ejw1dy30j2auiaj.jpg,,,2012-10-21,iPhone客户端,0,6,6,,"超迷高校联盟浙大站,超级密杭州站"
3503488287642359,z1sKgw47R,托个路子，买到票子，照照镜子，刮个胡子，画个麻子，清清嗓子，练练胆子，带上妹子，我的马子，超短裙子，挎个袋子，颈上链子，震翻场子，我有面子!!!大家快来超级密室欢度万圣节!当晩最佳着装男女，将各获得价值720的8人套票一组及280的神秘塔罗占卜票一组还有密室鞋一双!咨电：上海，杭州4000999168 ,https://ww4.sinaimg.cn/large/af2d097ejw1dy2j6li5wyj.jpg,,,2012-10-21,iPhone客户端,0,6,18,,
3503314270176556,z1odB0JVG,2012年10月31日万圣节超级密室特别活动，上海，杭州两地隆重推出!20：30分正式开始！届时，DJ，疯狂派对，真人鬼屋，免费酒水，免费糖果，神秘惊喜⋯⋯当日门票120/人，玩家也可以当场购买。亲准备化身为“什么”来超级密室呢?有奖活动详情请关注@超级密室X-ROOM上海站 @超级密室杭州站 ,https://ww1.sinaimg.cn/large/af2d097ejw1dy1z746i68j.jpg,,,2012-10-20,iPhone客户端,1,23,95,,"超级密室X-ROOM上海站,超级密室杭州站"
3503310092606430,z1o6RaW3c,xman公布：截止到今天晚上八点，恭喜@顺溜_王满 获得价值720元密室体验套票一组@孟雨晨是薄荷糖同学 @小黑妞明明 @馨尹古月lucky @末末炫彩 @Katie-Katie 获得体验票各2张，大家带上胆子，来涮一把脑子吧!本次抽奖到此结束!谢谢大家参与!请大家关注以后的有奖活动噢!超级密室，超级开心! ,https://ww1.sinaimg.cn/large/af2d097ejw1dy1ypu3mhuj.jpg,,,2012-10-20,iPhone客户端,0,13,14,,"顺溜_王满,孟雨晨是薄荷糖同学,小黑妞明明,馨尹古月lucky,末末炫彩,Katie-Katie"
3502936027815565,z1enwwNbv,xman公布：截止到今天中午12：00恭喜@羅悦嘉LEONA 获得价值720元密室体验套票一组@SongMMMMM @胡聖呢 @VictoriaBeckham @石大东 @稻草鱼儿 @晚风吹动着竹林- 获得体验票各2张，快来恭喜噢!继续转发上条有奖转发!还有大把机会噢!大家嗨起来!!!，只剩1天时间!杭州站即将引爆杭城新潮流!大家来试试身手吧! ,https://ww1.sinaimg.cn/large/af2d097ejw1dy0rr8l04kj.jpg,,,2012-10-19,iPhone客户端,0,4,11,,"羅悦嘉LEONA,SongMMMMM,胡聖呢,VictoriaBeckham,石大东,稻草鱼儿,晚风吹动着竹林-"
3502836803576070,z1bNuf0iy,xman公布：“密室逃脱”试水杭州，超级密室X-ROOM杭州旗舰店开业盛况（浙江经视2012.10.07）视频 ,,,,2012-10-19,专业版微博,1,3,5,,
3502826758430841,z1bxhznfj,xman公布：超级密室X-ROOM“真人实景游戏亚太研发中心”成立暨杭州站第一季开业盛典 视频 ,https://ww1.sinaimg.cn/large/af2d097egw1dy0f7btw9fj.jpg,,,2012-10-19,专业版微博,0,4,31,,
3502797260019011,z1aLI04WD,xman公布：杭州旗舰店第一季“生化危机”媒体发布会（HTV1-2012.10.07）：神秘的陨石，血腥的地下研究所，一本遗失的笔记，身世迷离的少年，深入危机四伏的险境，探寻自我，拯救世界……“生化危机”等你来挑战！视频 ,https://ww3.sinaimg.cn/large/af2d097egw1dy0btelsfoj.jpg,,,2012-10-19,专业版微博,0,4,6,,
3502772248832364,z1a7mB3Hu,xman公布: 好消息！10月20日起超级密室杭州站《生化危机》正式全面售卖！点击以下通道或微博左侧订购通道进入订票。热线4000999168 永乐票务：周一至周四单人RMB100 周五至周日单人120 网页链接 美团优惠：周一至周8人RMB600 周五至周日8人720 网页链接 网页链接 ,https://ww1.sinaimg.cn/large/af2d097ejw1dy08y36x2xj.jpg,,,2012-10-19,iPhone客户端,0,2,4,,
3502579159914362,z155VFBb4,xman公布：截止到今天中午12：00恭喜@袁江轶 获得价值720元密室体验套票一组，@Amor卿 @Superwoman-needs-superman @逃避果 @爱SHE-Forever @博搏啵勃 获得体验票各2张，快来恭喜噢!继续转发上条有奖转发!还有大把机会噢!大家嗨起来!!!，还有2天时间!杭州站即将引爆杭城新潮流!大家来试试身手吧![ ,https://ww4.sinaimg.cn/large/af2d097ejw1dxzmrrnjkpj.jpg,,,2012-10-18,iPhone客户端,0,3,5,,"袁江轶,Amor卿,Superwoman-needs-superman,逃避果,爱SHE-Forever,博搏啵勃"
3502474269082512,z12mKC6M8,xman公布：超级密室X-ROOM上海站第二季——《时光隧道之劳恩的油画》发布会盛况（2012.07.06）视频 ,,,,2012-10-18,专业版微博,1,0,3,,
3502469210799116,z12eB3lSY,xman公布：超级密室X-ROOM上海站第二季——《时光隧道之劳恩的油画》宣传片视频 ,,,,2012-10-18,专业版微博,0,1,1,,
3502435643573968,z11mseZKE,XMAN公布：今日印象20120306-《超级密室X-ROOM大揭秘》网页链接 ,,,,2012-10-18,专业版微博,0,4,12,,
3502211755633459,z0VxlnDwf,欢迎大家光临上海，杭州，成都的超级密室噢!超级密室是国内最具规模的大型真人实景成人游戏乐园，是14岁以上青少年，白领，学生，潮人的探险乐园，它集夺宝，解迷，历史，悬疑，侦探，盜墓，寻遗等各种主题为一身，让大家身临其境，体验从未有过的情景，适合交友，拓展，新员工培训，热线4000999168 ,https://ww3.sinaimg.cn/large/af2d097ejw1dxygkprpszj.jpg,,,2012-10-17,iPhone客户端,0,8,40,,
3502197759194942,z0VaLCA1w,xman公布：截止到今天中午12：00恭喜@苏航oO 获得价值720元密室体验套票一组，@拉拉Sarah @睡不醒大侠 @千夕夕夕 @flylexi @小伊凤 @red-Red星 获得体验票各2张，快来恭喜噢!继续转发上条有奖转发!还有大把机会噢!大家嗨起来!!!，还有3天时间!杭州站即将引爆杭城!没关注我们不算噢! ,https://ww4.sinaimg.cn/large/af2d097ejw1dxyeyu7tuvj.jpg,,,2012-10-17,iPhone客户端,0,9,10,,"苏航oO,拉拉Sarah,睡不醒大侠,千夕夕夕,flylexi,小伊凤,red-Red星"
3502169531800405,z0Urf7ymN,xman公布：超级密室X-ROOM 超强队伍！仅耗时：15分25秒！！！——深圳卫视《奇迹之门》 视频 ,,,,2012-10-17,专业版微博,1,6,16,,
3502141593357361,z0TIbe5oZ,xman公布：《超级密室》X-ROOM，大家一起Get away!!!!视频 ,,,,2012-10-17,专业版微博,0,1,2,,
3502139810987588,z0TFj48UQ,xman公布：《超级密室》X-ROOM 第一季“东崎的审判”发布会盛况（2012.03.01）视频 ,,,,2012-10-17,专业版微博,0,0,2,,
3501854480551637,z0Mf62jvn,xman公布：截止到今天中午12：00恭喜@周肖白 获得价值720元密室体验套票一组，@Mademoiselle肉不肉 @Refresh徐吖龜self @西瓜性槑的疯子一枚 @摇摆书含V @博搏啵勃 @小鲸鱼是我Lyndi_Dai 获得体验票各2张，快来恭喜噢!继续转发上条有奖转发!还有大把机会噢!大家嗨起来!!!，还有3天时间!要关注才有效噢 ,https://ww1.sinaimg.cn/large/af2d097ejw1dxxbjj6xw9j.jpg,,,2012-10-16,iPhone客户端,0,4,7,,"周肖白,Mademoiselle肉不肉,Refresh徐吖龜self,西瓜性槑的疯子一枚,摇摆书含V,博搏啵勃,小鲸鱼是我Lyndi_Dai"
3501822700812535,z0LpQ3pnp,xman公布：超级密室X-ROOM最有创意、最具活力、最富激情的创始人@福滩岛主 周瀚源先生走进中视会客厅接受采访，大家速度来围观啊！网页链接 ,https://ww1.sinaimg.cn/large/af2d097egw1dxx7iq8gwej.jpg,,,2012-10-16,专业版微博,0,3,11,,福滩岛主
3501816358944460,z0LfBBwRu,xman公布：可口可乐原味茶在超级密室X-ROOM 【真人密室史上最全揭秘】DV实拍，为你揭晓密室绝密机关！字母如何变成数字？幽闭恐惧症少女为何惊叫不断？数字钢琴如何弹奏？钥匙在最显眼却最难发现的地方...一切答案就在这里 视频 ,,,,2012-10-16,专业版微博,0,4,7,,
3501119789399516,z0t86Drf6,xman公布：截止到今天中午12：00恭喜@迪迪迪迪迪迪包子酱 获得价值720元密室体验套票一组，@Daffy-duck @蕾Layne @王秋子 @GooDbYe---- @flylexi @V-lia 获得体验票各2张，快来恭喜噢!继续转发上条有奖转发!还有大把机会噢!大家嗨起来!!!，还有5天时间!杭州站即将引爆杭城新潮流!大家来试试身手吧![ ,https://ww3.sinaimg.cn/large/af2d097ejw1dxuz5x6ubnj.jpg,,,2012-10-14,iPhone客户端,0,8,14,,"迪迪迪迪迪迪包子酱,Daffy-duck,蕾Layne,王秋子,GooDbYe----,flylexi,V-lia"
3500693816122445,z0i33pGJ7,xman公布：截止到昨晚7：00，恭喜@迪迪迪迪迪迪包子酱 获得价值720元密室体验套票一组，@时间总是在转圈圈Smile @爱SHE-Forever @miumiu滴天空 @晓聪聪是胖妞妞 @VictoriaBeckham 获得体验票各2张，快来恭喜噢!继续转发上条有奖转发!还有大把机会噢!大家嗨起来!!!，还有6天时间 ,https://ww4.sinaimg.cn/large/af2d097ejw1dxtm8pxgtmj.jpg,,,2012-10-13,iPhone客户端,0,12,6,,"迪迪迪迪迪迪包子酱,时间总是在转圈圈Smile,爱SHE-Forever,miumiu滴天空,晓聪聪是胖妞妞,VictoriaBeckham"
3500605068608802,z0fJUA7xE,超级密室x-room上海旗舰店现隆重推出十间密室，七个主题，第一季有经典版东琦的审判四间（推理），终级挑战一间（比赛），第二季有生死时速（拆弹），幽灵巴士（灵异），最后线索（探案），偷天陷阱（做贼），铁达尼号（寻宝）各一间，滿足各种嗜好的玩家，各位请角色定位对号入座吧，上海独家别无分店 ,https://ww3.sinaimg.cn/large/af2d097ejw1dxtc1sv1r2j.jpg,,,2012-10-13,iPhone客户端,0,5,39,,
3500410968972201,z0aGQBE4V,密室游戏最佳组合，1个数学好的，1个练瑜珈的，1个懂点音乐的，1个力气大的，1个当花瓶的，1个打醤油的。哈哈@福滩岛主 ,https://ww4.sinaimg.cn/large/af2d097ejw1dxsprad45oj.jpg,,,2012-10-12,iPhone客户端,0,14,73,,福滩岛主
3500404874467599,z0ax1iKe3,xman公布：截止到今晚7：00，恭喜@懒虫不语 获得价值720元密室体验套票一组，@P仙生 @小厨娘贝太太 @朔sama @梭子蟹1982 获得体验票各2张，快来恭喜噢!继续转发上条有奖转发!还有大把机会噢!大家嗨起来!!!，还有6天时间噢!刚巴爹!中奖的要转感想噢! ,https://ww4.sinaimg.cn/large/af2d097ejw1dxsp238vo8j.jpg,,,2012-10-12,iPhone客户端,0,6,10,,"懒虫不语,P仙生,小厨娘贝太太,朔sama,梭子蟹1982"
3500274587004278,z078Sto8e,来杭州来踢馆的上海超迷城管拆迁小分队，你们玩的爽吗?，还要再来挑战吗?智商够吗?哈哈，赶紧响应起来! ,https://ww2.sinaimg.cn/large/af2d097ejw1dxsa3esg3cj.jpg,,,2012-10-12,iPhone客户端,0,3,4,,
3500222321767541,z05MA7pOJ,xman公布: 好消息！10月12日起超级密室杭州站《生化危机》正式全面售卖！点击以下通道或微博左侧订购通道进入订票。400-999-168 永乐票务：周一至周四单人RMB100 周五至周日单人120 网页链接 美团优惠：周一至周8人RMB600 周五至周日8人720 网页链接 网页链接 ,https://ww3.sinaimg.cn/large/af2d097ejw1dxs43bdjplj.jpg,,,2012-10-12,iPhone客户端,0,2,6,,
3500044193621726,z019hfcaW,xman公布：截止到今晚7：00，恭喜@去年在马里奥巴德 获得价值720元密室体验套票一组，@Trancy要勇敢 @薇笑菁灵 @在寂寞中季节 获得体验票各2张，快来恭喜噢!继续转发上条有奖转发!还有大把机会噢!大家嗨起来!!!， ,https://ww4.sinaimg.cn/large/af2d097ejw1dxrjmtvm3qj.jpg,,,2012-10-11,iPhone客户端,0,8,10,,"去年在马里奥巴德,Trancy要勇敢,薇笑菁灵,在寂寞中季节"
3499852576777932,yFTCxsrfu,xman公布：超级密室杭州站第一季正式开始预售！请登陆全国统一票务总代永乐票务杭州站以下订票连接 网页链接 预定10月的预售票，详情请拨打4006-228-228。【超级密室杭州店攻略】电话：85333588、85333788 地址：浙江杭州莲花街333号莲花商务中心地下二层101室。请大家收藏此条微博 ,https://ww2.sinaimg.cn/large/af2d097ejw1dxqxml9oywj.jpg,,,2012-10-11,iPhone客户端,0,11,17,,
3499676281716648,yFP2c7czS,xman公布：截止到今晚7：00，恭喜@凡女王小昕 获得价值720元密室体验套票一组，@陈映妃 @呆呆呆旺 获得超级密室指环王系列矮人族矿工灯一盏!快来恭喜噢!继续转发上条有奖转发!还有大把机会噢!大家嗨起来!!! ,,,,2012-10-10,iPhone客户端,0,8,8,,"凡女王小昕,陈映妃,呆呆呆旺"
3499325298773238,yFFU5AOjQ,"《超级密室X-ROOM真人实景游戏强势登陆杭城》 继今年3月，《超级密室X-ROOM》大型室内游艺品牌在上海横空出世，项目推出至今已经接待了超过70,000人次的热情玩... 视频  （分享自 @土豆网游戏） ",https://ww2.sinaimg.cn/large/af2d097ejw1dxp92jce4qj.jpg,,,2012-10-09,土豆,0,3,14,,土豆网游戏
3499228670234325,yFDof0YXr,【超级密室杭州店攻略】电话：85333588、85333788 地址：浙江杭州莲花街333号莲花商务中心地下二层101室 ,https://ww3.sinaimg.cn/large/af2d097egw1dxoxyw8qbxj.jpg,,,2012-10-09,专业版微博,0,1,7,,
3498540729015297,yFluEBPi1,超级密室XROOM杭州站10月7号正式举行媒体新闻发布会，也就是今天。发布会已经吸引了超多媒体界的人士相互关注，而且是白领，学生，潮人，热门讨论的话题~10月10号就是超级密室杭州站的正式开业哦 大家可以一起相约杭州站超级密室 一起来闯关吧@超级密室杭州站 ,https://ww3.sinaimg.cn/large/af2d097egw1dxmqymy2zkj.jpg,,,2012-10-07,微博 weibo.com,1,4,25,,超级密室杭州站
