id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3377032076263672,xwjXhqhsY,(2/2)可以肯定的是，金钱和尊重两者不存在必然的相关关系。我们尊重孔子，尊重苏格拉底，尊重乔布斯，尊重鲁迅…所以，在获取尊重之前，请好好认识下尊重这个词！ ,,,,2011-11-07,uc浏览器ios,0,0,0,,
3377030410874235,xwjUB3Fqz,(1/2)追求？这样的社会，有一点显现的越来越突出，那就是别人对自己的尊重，无论男人or女人。男人承担的责任更大于是期望的受尊重感更强烈。从身边几个朋友的尊重，周围小部分人的尊重，到更多陌生人的尊重乃至所有人的尊重，我们总是渴望获取更多。 ,,,,2011-11-07,uc浏览器ios,0,0,0,,
3376394932319254,xw3nD9Jlk,风筝的未来是整片天空，而线却将其束缚。你是风筝，我不能做那根线… ,,,,2011-11-05,uc浏览器ios,0,0,0,,
3376032262605794,xvTWGaVSW,晕，第二颗智齿还真出现了！  ,,,,2011-11-04,uc浏览器ios,0,0,0,,
3375781854729787,xvNqNjQqT,你相信命运，我怀疑生活。我不确定一无所有的自己有什么资格去承诺，我也不该自私的将你的天空束缚。这就是我，一个没有勇气信心的现实青年。 ,,,,2011-11-03,uc浏览器ios,0,1,0,,
3375683166294979,xvKRCqpBV,为什么这么不坚定？我在害怕什么？什么时候我开始变得现实？ ,,,,2011-11-03,uc浏览器ios,0,4,0,,
3374874987433174,xvpQ6vbHU,《男人帮》看着有些费力，有些东西不能也没必要以逻辑思维考量。 ,,,,2011-11-01,uc浏览器ios,0,1,0,,
3374571659779660,xvhWRF28s,诸葛亮《诫子书》：夫君子之行，静以修身，俭以养德，非淡泊无以明志，非宁静无以致远。夫学须静也，才须学也，非学无以广才，非志无以成学。淫慢则不能励精，险躁则不能治性。年与时驰，意与日去，遂成枯落，多不接世，悲守穷庐，将复何及。 ,,,,2011-10-31,uc浏览器ios,0,0,0,,
3374496799472356,xvg07DKbW,思想零乱了！“不全面” “有失偏颇” …这些看似中庸的观点究竟值不值得信赖？似乎从小到大都有个思维定式：中庸的价值观才是最正确的价值观，任何带有偏激的想法都是不全面，有失偏颇的。可这些没经过思辩，没有充足的证据证实，所以我心虚了… ,,,,2011-10-31,uc浏览器ios,0,0,0,,
3374274482482133,xvadyapIp,长智齿了、希望不痛！ ,,,,2011-10-30,微博 weibo.com,0,0,0,,
3373797982786473,xuXP0bGT7,高效率原则：凡事都得抓好矛盾的主要方面！至于次要方面，只要你认为它不是问题就一定没有问题！ ,,,,2011-10-29,uc浏览器ios,0,0,0,,
3373751618801284,xuWCdAVCc,如果连被窝中的自己都叫不醒，以后的路应该会很难走，或者说，以后根本没有路可走！所以，果断起床！ ,,,,2011-10-29,uc浏览器ios,0,0,0,,
3373379981951881,xuMWO8bLX,有的时候会感觉现实真的好现实！看不清前方的路，不知道一无所有的我顶着颗悲天悯人的心，究竟该往哪走，又能走多远… ,,,,2011-10-28,uc浏览器ios,0,2,0,,
3373379667294765,xuMWiuBHv,有的时候会感觉现实真的好现实！看不清前方的路，不知道一无所有的我顶着颗悲天悯人的心，究竟能走多远… ,,,,2011-10-28,uc浏览器ios,0,0,0,,
3373191273823389,xuI2rg2Dz,有些人不鸣则已，一鸣惊人，我鸣了100次，才获得了【语惊四座】勋章，我痛苦地发现：嗓门小，害死人啊！网页链接 ,https://ww1.sinaimg.cn/large/62015b43tw1di15k349w9j.jpg,,,2011-10-27,勋章馆,0,0,0,,
3373075195067998,xuF1dlgpU,现在普遍的情况是重实践轻理论。因为实践可以短时间内看出效果，而理论知识却需要更长时间的积淀，往往效果不明显于是被人们急功近利的心态所排斥。我不反对实践出真知，但更倾向于具有一定知识的实践。无知识为基础的实践更容易产生“危险品”。 ,,,,2011-10-27,uc浏览器ios,0,0,0,,
3373022115528826,xuDDBnciC,当一个制度被再三证明毫无意义，格格不入时，就该废除了！比如说城管，再比如说晨跑！ ,,,,2011-10-27,uc浏览器ios,0,0,1,,
3372523459583091,xuqFjEcZZ,躺床上胡思乱想，想起了曾经被老爸打，惹老妈生气的种种…想家了，真的… ,,,,2011-10-25,uc浏览器ios,0,0,0,,
3372403846087205,xunyopxyJ,我不该那么自私，也不该再幻想下去，现实点吧… ,,,,2011-10-25,uc浏览器ios,0,0,0,,
3372339019025051,xulRPBRPl,Microblogging is changing the time ! 不管你信不信，反正我信了！ ,,,,2011-10-25,uc浏览器ios,0,0,0,,
3372161721488203,xuhfS6f9h,咋感觉自己最近特别乱，没规划，没节奏…堕落易上瘾，无聊受依赖！ ,,,,2011-10-24,uc浏览器ios,0,0,0,,
3371930821088018,xubfs4z2G,今天是不是老爸生日啊… ,,,,2011-10-24,uc浏览器ios,0,0,0,,
3371775600029506,xu7d607FU,用力向内发展，修炼好内功，先不用在意天上的浮云！——石头哥 ,,,,2011-10-23,微博 weibo.com,0,0,1,,
3371309196702395,xtV4Ps7B9,我参加了@现代快报 命题的第二期#微博四级#考试，微博小秘书才给我打了45分，杯具！对围脖不够了解的人默默飘过……考题：网页链接，相关讨论：网页链接 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1dmcumh6nrpj.jpg,,,2011-10-22,微博四级考试,0,0,0,微博四级,现代快报
3371274374866620,xtUaFkq1S,最近越发觉着现实是那么奇怪固化。大学生就一定要积极加入共产党、大学毕业就一定要立即就业、二三岁就必须有房有车…仔细推敲，根本就不成立呀… ,,,,2011-10-22,uc浏览器ios,0,0,0,,
3371063268460506,xtOGazuXM,微博有鬼，在微博上你帮谎言杀过人吗？ ,,,,2011-10-21,微博 weibo.com,0,0,1,,
3370959646906006,xtLZ2sYzc,所谓“计划形象”指的是，一种由官员主动构象出来的抽象的政府与国家形象，然后以各种刚性手段将它套在现实之上的工程。－－梁文道 ,,,,2011-10-21,uc浏览器ios,0,0,1,,
3370921239244878,xtKZ5CN0W,天堂的路没有车来车往，更没有冷漠的心… ,,,,2011-10-21,uc浏览器ios,0,0,1,,
3370689430084111,xtEXd0lSD,西域男孩也要解散了。虽说天下无不散的筵席，但真的好可惜……My Love、You Raise Me Up、season in the sun……一直在电脑里 ,,,,2011-10-20,微博 weibo.com,0,0,0,,
3370687688282746,xtEUoyKIG,#西城男孩#虽说天下无不散的筵席，但真的好可惜啊…… ,,,,2011-10-20,话题,0,0,0,西城男孩,
3370500030326622,xtA1J1mY6,从人民、百姓到公民… ,,,,2011-10-20,uc浏览器ios,0,0,0,,
3370190595479834,xtrYDmZyq,“物格而后知至，知至而后意诚，意诚而后心正，心正而后身修，身修而后家齐，家齐而后国治，国治而后天下平”－－《大学》  ,,,,2011-10-19,uc浏览器ios,0,0,0,,
3370157901529446,xtr7U6pSu,天若有情天亦老，天天加班做报表！我勒个去！ ,,,,2011-10-19,uc浏览器ios,0,0,0,,
3369974397849218,xtmlVwVWi,没有房子的婚姻是不道德婚姻。我勒个去！ ,,,,2011-10-18,微博 weibo.com,0,0,1,,
3369956328476353,xtlSMzz5n,还在四处搜职位、投简历？加入周伯通，招聘求职更轻松。只需更新个人信息，就有机会被专业猎头、名气HR关注，坐等好工作上门！快来体验简单高效的微招聘吧。 网页链接 (via @周伯通招聘) ,,,,2011-10-18,周伯通招聘,0,0,0,,周伯通招聘
3369808909445030,xti30DD5c,我参加了投票《小学“差生”被戴绿领巾，你怎么看？》投给“强烈抗议这种做法，这是对孩子的歧视。” 小学“差生”被戴绿领巾，你怎么看？ ,https://ww4.sinaimg.cn/large/4970af6etw1dm80mgx9l9j.jpg,,,2011-10-18,uc浏览器ios,0,0,0,,
3369629429135437,xtdnwCkxL,升级了、升级了，大爱新浪微博啊 ,,,,2011-10-17,微博 weibo.com,0,0,0,,
3369619953684391,xtd8ffstF,我今天在#微盘签到#获得了33M免费空间，好运指数1颗星，你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1dm7gm7xmkkj.jpg,,,2011-10-17,微盘,0,0,0,微盘签到,微盘
3369618985150014,xtd6GlBKK,#新版微博#开放升级啦。我已经抢“鲜”体验，新版很给力、功能很强大，新鲜应用、热门游戏应有尽有，两栏、三栏版本自由切换。hold不住了吧？你也来升级吧，不用邀请码哦。网页链接 ,https://ww4.sinaimg.cn/large/6b888227jw1dm6730omlvj.jpg,,,2011-10-17,微博 weibo.com,0,0,0,新版微博,
3369433767189163,xt8hWuaef,心情沉重，昨天看到新闻还有点怀疑，现在…真的不懂这个社会怎么了？这个社会的人怎么了？经济发展，科技腾飞培养的只是一具具追名逐利的行尸走肉吗？我们在得到还是在失去，在前进还是后退？ ,,,,2011-10-17,uc浏览器ios,0,0,0,,
3369263163957040,xt3QMgBpe,今天在地铁上看《走向复兴》，晚上欣赏学校两百万的晚会。感觉两字：恢宏！世界已经无法阻止这个国家如此“强大”了！  ,,,,2011-10-16,uc浏览器ios,0,0,0,,
3369260727151839,xt3MQu0wf,几个大男生讨论了下，发现女生太敏感，想法希奇古怪。总结为两字：费解！ ,,,,2011-10-16,uc浏览器ios,0,0,0,,
3369087283922103,xsZh6gsjJ,在南京图书馆找两本书，找了半天没找着/图书馆人挺多，中老年占了大多数。也许人越成长心灵的渴求越强。 ,,,,2011-10-16,uc浏览器ios,0,0,0,,
3368891947237440,xsUc2umMU,有点晕，别真感冒了啊 ,,,,2011-10-15,uc浏览器ios,0,0,0,,
3368867293038231,xsTyhcKnJ,累了一天、明天继续啊…… ,,,,2011-10-15,微博 weibo.com,0,0,0,,
3368312684062277,xsF7Kh2MB,和一个人在一块觉得压力特别大，你会怎么办？化压力为动力吗？我发现我做不了，所以我选择了逃避… ,,,,2011-10-14,uc浏览器ios,0,4,0,,
3368174452943212,xsBwNclFa,“人不为己，天诛地灭” 我不同意！也极其讨厌那种自私自利，超级自我之人！你不去付出，又凭什么得到！！！ ,,,,2011-10-13,uc浏览器ios,0,0,0,,
3368120454618877,xsA7HjnA1,“相对剥夺理论”：使人感觉满足与剥夺的不是绝对的物理量，而是相对的心理量。 ,,,,2011-10-13,uc浏览器ios,0,0,0,,
3367583689380463,xsm9WDmhN,强烈谴责学校的晨跑制度！！！ ,,,,2011-10-12,uc浏览器ios,0,2,0,,
3367288019384282,xset3Dnho,年轻人，不要总沉浸于小感伤，小情绪。即便是性情中人也得时常看看你前面的路！ ,,,,2011-10-11,uc浏览器ios,0,0,0,,
3367222592468417,xscLxam9b,生活其实是个度的问题，量入为出、量力而行、言多必失…成熟的另一个定义是能够很好的掌控看似微妙的度。 ,,,,2011-10-11,uc浏览器ios,0,2,0,,
3366566608279338,xrVHuyJPI,错误的坚持，轻易的放弃。怎么区别两者？？？ ,,,,2011-10-09,uc浏览器ios,0,3,0,,
3366234113393589,xrN3deePj,“工程可以使一个城市变大，但只有文化才能使一个城市变得伟大” 诸如此类的道理，我相信大部分政府官员是清楚的，毕竟也曾经通过了层层筛选，他们的觉悟就真的会那么低吗？恰恰这一点更让我感到害怕！一旦踏入体制之内，理想、抱负、曾经的豪言壮语瞬间被吞噬… ,,,,2011-10-08,uc浏览器ios,0,0,0,,
3365931934795942,xrFbPk7DU,我刚换了“梦幻游乐场”模板 点击链接使用该模板 新人的主页 ,https://ww1.sinaimg.cn/large/6b888227jw6df9jm4ltmqj.jpg,,,2011-10-07,微博 weibo.com,0,0,0,,
3365927371209134,xrF4t54ya, #我正在听# 严艺丹《三寸天堂》 三寸天堂  （分享自 @微博音乐盒） ,https://ww2.sinaimg.cn/large/67a5e0c3jw1dlvoj35ylpj.jpg,,,2011-10-07,微博音乐盒,0,0,0,我正在听,微博音乐盒
3365486364889163,xrtBakvTt,时间差不多了，该做决定了… ,,,,2011-10-06,uc浏览器ios,0,0,0,,
3362719949242231,xqjDcCMkf,如何和你非常讨厌的人相处？？？有的时候真的受不了，真想爆发！！！ ,,,,2011-09-28,微博 weibo.com,0,0,0,,
3362234382738869,xq702buvj,9.27世界旅游日，爱旅游、爱生活、更爱自己。不为游玩，只愿放纵身心，体验不一样的风土人情… ,,,,2011-09-27,uc浏览器ios,0,0,0,,
3362150949647704,xq4PsEtO8,开学接近一个月，好多事开始慢慢的向自己靠来，越发觉得不能再像以前那样被动去接受。调整心态，化被动为主动，以守为攻，依然可以做生活的高手！ ,,,,2011-09-27,uc浏览器ios,0,0,2,,
3361645674709735,xpRGvjLdt,真心有点累，人确是个不折不扣的矛盾体！ ,,,,2011-09-25,uc浏览器ios,0,0,0,,
3361158456136461,xpF0FpKnb,《如果7.23》感动的一塌糊涂…和生命相比，名利、荣誉何其渺小。永远不知道明天和意外哪一个先到，“莫待无花空折枝”“子欲养而亲不待”… ,,,,2011-09-24,微博 weibo.com,0,0,0,,
3360006708032752,xpb30xHGw,怎么才能放下？谁能教教我… ,,,,2011-09-21,uc浏览器ios,0,0,1,,
3359757076137740,xp4ynpKHO,想回家，特别想… ,,,,2011-09-20,uc浏览器ios,0,0,0,,
3359597033377538,xp0ofeaEq,从不知坚强是何物，走完的这四分之一人生路，似乎没经历过真正的挫折。该庆幸还是遗憾… ,,,,2011-09-20,uc浏览器ios,0,0,0,,
3359454885031870,xoWGYl71c,还是没办法那么轻松的放下，希望时间会是味良药…… ,,,,2011-09-19,微博 weibo.com,0,0,0,,
3359446818514001,xoWtXzISB,#新版微博# ,,,,2011-09-19,话题,0,0,0,新版微博,
3359424752230112,xoVUn9m9y,[1/2]关于这次CPA考试泄题，网上已经炸开了锅，都在等中注协的处理方案。我想说的是，如果真的打算在这行混下去，购题抄题其实得不偿失。先不谈个人信用问题，将来你以CPA的身份工作，你以为理论基础的缺陷不会被发现？恐怕到时候还得顶着巨大压力继续恶补。更可怕的是由于你的错误造成了公司的巨大的 ,,,,2011-09-19,uc浏览器ios,0,0,1,,
3359403613548109,xoVmheT1z,[1/2]看了一篇关于“十二五规划”的文章，毕竟是许多专家学者还有人民群众的智慧的结晶，“规划”确实全面实际，切合国情。很多所谓的套话也的确有其重要的意义，关键在于各级官员的执行情况！当涉及到多方面利益时，执行力便会大打折扣。于是在很多人眼里“规划”和废纸没两样。怎样协调各方面利益， ,,,,2011-09-19,uc浏览器ios,0,0,0,,
3359403612952087,xoVmhcnYj,[2/2]切实落实规划要求，这比制订规划要难得多… ,,,,2011-09-19,uc浏览器ios,0,0,0,,
3358951249344151,xoJAEDcQ7,一个人逛仙林，逛南师大… ,,,,2011-09-18,uc浏览器ios,0,0,0,,
3358750367214633,xoEmEugR3,明天还有考试呢吧… ,,,,2011-09-17,uc浏览器ios,0,0,0,,
3358512370343061,xoyaN1rff,我觉着成熟就是不再有不靠谱的想法，不再做不靠谱的事。当你考虑任何事，首先想到的是责任。对自己，对家庭，对社会，对国家…简单但不幼稚，疯狂又显稳重！ ,,,,2011-09-17,uc浏览器ios,0,0,0,,
3358232928268943,xoqU4yH83,最近感觉有点乱，需要调整！考完试我得好好订个计划！ ,,,,2011-09-16,uc浏览器ios,0,0,1,,
3357642173489313,xobxfeDJf,《步步惊心》，你为啥在考试之前播出呀！！！ ,,,,2011-09-14,微博 weibo.com,0,0,0,,
3357428897266154,xo5Zfuug2,得学会分清主要矛盾和次要矛盾，凡事都有个轻重缓急，如此生活才能不乱。早安！ ,,,,2011-09-14,uc浏览器ios,0,0,0,,
3357255093716210,xo1sVfAKS,烦但不闲着、痛并快乐着！积极心理学，幸福在我心！ ,,,,2011-09-13,微博 weibo.com,0,0,0,,
3357225373067709,xo0GZcS3b,"我参与了投票【军训必唱歌曲，你投哪一首？【八一投票】】　军训必唱歌曲，你投哪一首？【八一投票】　投给""《团结就是力量》这力量是铁这力量是钢"" 这1个选项 ",,,,2011-09-13,投票,0,0,0,,
3357158285338999,xnYWMmoUT,唐骏说成功可以复制，李开复则否定成功学。各有道理，关键在于你怎么看待别人所谓的成功。盲从显然不可取，那么我们要从中汲取什么样的营养价值？落实到每个人或许不尽相同，毕竟成功的标准并不一致。但有一点必须认同：成功决不是沉浸在别人的大道理里，而是落实于生活的小小角落！ ,,,,2011-09-13,uc浏览器ios,0,0,0,,
3356822875008146,xnQdNl0Qy,月饼佳节、宅宅宅！！！祝大家：月圆人圆梦更圆！ ,,,,2011-09-12,微博 weibo.com,0,0,0,,
3356698832035192,xnMZJ8xrG,月饼佳节、各位早安，祝：月圆人圆梦更圆！ ,,,,2011-09-12,uc浏览器ios,0,0,0,,
3356365376486244,xnEjTrdmQ,静不下心，沉不住气… ,,,,2011-09-11,uc浏览器ios,0,1,0,,
3355247808434922,xnbfmzoj8,#历史上的今天# 一九九零年农历八月十一，一个小家伙出生在苏北某个农村，村里诊所医生给他起名为登亚。从此他健康长大，目前在南京高校读书，他将继续成长，敬请期待！ ,,,,2011-09-08,uc浏览器ios,0,2,0,历史上的今天,
3355098504749732,xn7myjVCA,我怕自己迟早会累的，会退缩，会放弃…我能在之前抓住么…… ,,,,2011-09-07,微博 weibo.com,0,2,0,,
