id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
201101012412205095,4V1SzP,#我的团长我的团#想享受一下阳刚之气，昨天拿出珍藏的《团长》光碟看了半集。想到目下的电视剧，比如滥得唏哩哗啦的《大西南剿匪记》，忽然有一种不祥的感觉：是否过了10年之后，人们还要说，《团长》是中国最好的战争电视剧？！如果这样，那中国电视剧可太悲哀了…… ,,,,2010-10-12,微博 weibo.com,0,30,35,我的团长我的团,
201101012411158280,4UFIVz,#黎明之前#看了几段《黎明之前》，前二集感觉不错，主演表现值得称赞。该剧值得推荐。其中动作戏还是差。中国电视剧战斗场面，还是《团长》孤独求败。希望石钟山和虎子在《营长》中打出个样来。 ,,,,2010-10-12,微博 weibo.com,0,6,9,黎明之前,
201101012296170626,4UDMHp,#白鹿原#N年前，朋友的影视公司要拍摄电影白鹿原，紧锣密鼓。额暗想：尔等大忽悠公司不毁了题材才怪。哎，他们居然没有忽悠成。等到现在拍真是好事。真诚祝福剧组。 ,,,,2010-10-12,微博 weibo.com,0,6,7,白鹿原,
201101012295215387,4UA3Wt,有时候，还是忍不住要写容易被“和谐”掉的文章。可以说屡“谐”屡写。愤青毛病不改啊 ,,,,2010-10-12,微博 weibo.com,0,2,1,,
201101012411734113,4UzopH,温总理政治宣言触动敏感词？ 网页链接 ,,,,2010-10-12,关联博客,0,3,6,,
201101011407414183,4TBVr9,<白鹿原>最值得期待，因为它很可能是中国电影的壮阳剂。没有现实主义大作的中国电影，充满了鬼神、腐尸、冷兵器加妖术，以及整人的各种权谋。偶而拍个<大地震>，顶多算煽情主义佳作，社会现实回避得一干二净。 ,,,,2010-10-11,短信,0,36,49,,
201101010399658324,4SnW4J,"#方舟子~肖传国#肖传国案的判决，用""中国特色""衡量太正常了。不满的人们，你们指望奇迹在身边发生吗?那法制社会也太容易得到了。 ",,,,2010-10-10,短信,0,0,0,方舟子~肖传国,
201101009387069503,4Qg4PL,《追捕》造型雷人，海青惨被弱智 网页链接 ,,,,2010-10-09,关联博客,0,3,3,,
201101007370626445,4NpY6b,"#诺贝尔奖#在一个""肖氏反射锤""横飞，伪科学大行其道的环境，怎么会诞生诺贝尔奖得主?央视共同关注:国人缺钙，缺维生素，饮食结构严重不合理。原来上亿册""养生保健""书籍，是堆文字垃圾，基本健康知识仍未普及。 ",,,,2010-10-07,短信,0,1,1,诺贝尔奖,
201101007368037058,4NedSd,#温州断电#有人问，温州政府野蛮给商家断电的事如果发生在美国会是什么结果?答:惹恼全体市民，联名罢免市长议案递交，高票通过。市长下台。故这种野蛮行政之事不可能在居民有选举权的地方发生。 ,,,,2010-10-07,短信,0,2,2,,
201101004349574128,4K5PtP,"#士兵突击#某人出版新书。封底推荐语落款原为:""著名导演康洪雷""。编辑改为:<<士兵突击>>导演康洪雷。问编辑为何如此修改?答复:""著名导演中国有很多，<<士兵突击>>导演只有一个""。也许，作品的名字比""著名xx""更有分量时，才是真正的著名。 ",,,,2010-10-04,短信,0,43,69,士兵突击,
201101004349685171,4K5IZR,"名导演中国有很多，<<士兵突击>>导演只有一个""。也许，作品的名字比""著名xx""更有分量时，才是真正的著名。 ",,,,2010-10-04,短信,0,1,3,,
201101004349663491,4K5zqd,"#士兵突击#某人出版新书。封底推荐语落款原为:""著名导演康洪雷""。编辑改为:<<士兵突击>>导演康洪雷。问编辑为何如此修改?答复:""著 ",,,,2010-10-04,短信,0,0,1,士兵突击,
201100927299645310,4Bgtu9,公安部A级通缉令缉拿10名拐卖儿童妇女逃犯：余昌海、王细灵、陈莲香(女)、陈小东(女)、安金良、赵超超、熊建桥、刘秀清(女)、彭家宝、化明。 大家转告，把这些人渣捉拿归案！正当防卫的时候找对地方！网页链接 ,,,,2010-09-27,微博 weibo.com,0,2,6,,
201100927296971853,4Ax00p,张艺谋动了艾米女士的山楂酪？ 网页链接 ,,,,2010-09-27,关联博客,0,1,0,,
201100927295923234,4Aq7wT,#山楂树之恋#对电影《山楂树》争吵不休的是小说的原作者艾米，她居然挑出了 “硬伤”不下100处之多，俨然电影主创们动了她家的山楂酪。这对于一个110分钟的电影来说，差不多每分钟都要“硬伤”一下。我想即便烂如“李少红楼”也没有到如此地步吧。网页链接 ,,,,2010-09-27,微博 weibo.com,0,1,1,山楂树之恋,
201100926290580384,4zruIj,昨晚电视新闻，某政府网站不删贴，哪怕百姓妈娘。今新京报评论:<不删贴是政府网站的胸怀>。我不同意这种说法。我以为，不删贴是宪法精神的体现。言论自由是任何文明制度赋予公民的权利。希望政府部门牢记宪法。胸怀不胸怀，百姓不跟你们计较。 ,,,,2010-09-26,短信,0,2,0,,
201100926288971778,4zmOoT,我赴苏丹维和战士谢保军为制砖过劳死。需要如此拚小命吗?出现和平英雄，是否需要反思管理，保障，乃至观念问题?别国派往联合国维和部队，多是弱旅凑数。天朝是精兵中选优，一定要把别国比下去。真能挣来面子吗? ,,,,2010-09-26,短信,0,1,3,,
201100925286374101,4yCT5l,"返国之初，部队首长请客。席罢，大校军官付款。服务小妹曰:""发票谁与?""对曰:""二炮。""小妹复问:""是否一二之二，打炮之炮?""。席间众男窃笑。大校窘，曰:汝之言，忒直白乎?盖""打炮""者，非战争之术，乃嫖娼之术也。噫乎，世风之变，语言亦变矣。 ",,,,2010-09-25,短信,0,2,2,,
201100924277552965,4wA8T5,麦当劳赔偿顾客约百万!富兰克在麦当劳买了炸鸡堡，吃的时候里面的热油喷到嘴唇上。他状告麦当劳，获得联邦上诉法庭支持。此案麦当劳以巨额赔偿与他和解。反观我天朝，个体弱势，而有钱的大公司霸道。在美国个体受保护，限制大企业专横。 ,,,,2010-09-24,短信,0,2,2,,
201100922267406093,4uoXwL,"药品是假的,文凭是假的，收视率是假的，牛奶蛋白是假的，国足比赛是假的，民航机长资格是假的，阳澄湖大闸蟹是假的，国家领导人朋友是假的，脱光衣服的北影校花也是假的...找来找去，发现今天中秋是真的!假中有真，假中取乐，祝你中秋快乐!这份祝福来自范昕，是真的。 ",,,,2010-09-22,短信,0,14,9,,
201100920258641892,4syHVx,#山楂树~张艺谋~周冬雨~谋女郎#终于看了《山楂树》。基本符合我对它的期待。两位主演很出色也很可爱，这份纯情久违了。这是近年来不可多得的一部国产好片子。我给它打85分。向朋友们推荐。（作为参照《大地震》打80分。 ,,,,2010-09-20,微博 weibo.com,0,14,13,山楂树~张艺谋~周冬雨~谋女郎,
201100920254807377,4s1bZV,请娱乐网编辑观赏《花花公子》 网页链接 ,,,,2010-09-20,关联博客,0,1,0,,
231100914225250314,4e0qJE,雷人： 中国最牛的首长作家师东兵，自称认识国家领导人，可以帮助人升迁、项目审批。 然而民航华北空管局、深圳国土局土地交易中心、北京银行等部门原高官将其告上法庭，因为事情没有办成。 法庭遭遇智慧考验：判师作家输，等于维护腐败潜规则；判他赢等于支持黑吃黑。 网页链接 ,,,,2010-09-14,微博 weibo.com,0,2,1,,
201100914223067381,4d6Ofh,张艺谋说，让观众静静地心动，而不是刻意煽情，骗取眼泪，更不让演员嚎啕大哭。张导充满了自信。本片值得期待。 ,,,,2010-09-14,微博 weibo.com,0,7,7,,
201100914223071720,4d6mD2,范昕谈生存意识 网页链接 ,,,,2010-09-14,关联博客,0,1,2,,
201100912215859750,492iQe,三俗的根源在于媒体。没有媒体，芙蓉、凤姐、韩脱脱之流便冒不出来。 中国的娱乐媒体约等于狗仔队，所以娱乐圈会继续在狗仔铺的路上滥下去。虽然说美国也有狗仔队。但那里的狗仔队是给下三滥小报写稿的自由职业者。而中国狗仔队是拿着主流媒体记者证的新闻记者。这就是区别。 ,,,,2010-09-12,短信,0,3,4,,
201100911210326664,45mFtR,"看新红楼是一种""享受""，你永远不知道它最终会有多么雷人。每一次被雷倒之后，你会更加好奇，下一次导演怎么雷我?然而李少红总不让人失望。她的雷人术跟制片方的炒做术一样花样翻新。 还有就是感叹，在物价节节攀升的时代，终于有一种东西降价甩卖---红学家。 ",,,,2010-09-11,短信,0,16,25,,
201100910199579236,40ec8I,"请看杨洁篪外长的用词:""非法抓扣""、""严正交涉和抗议""、""捍为主权坚定不移""、""要求立即无条件放回""。如果再加上""由此而产生的一切后果...""日本就要想想什么叫二炮了。 ",,,,2010-09-10,短信,0,0,2,,
201100910196215568,3Ymk2B,钓鱼岛的事情中国果然有后续手段，倭国在东海一直是落于后手。这几年是慢慢挤压。东海油田中国的喝可乐战术要玩死日本。 ,,,,2010-09-10,短信,0,1,0,,
201100908186569539,3T94IT,今日新闻:湖南提拔干部之前，须由老婆证明该干部每夜归宿。真是新气象! ,,,,2010-09-08,短信,0,1,1,,
201100907184440061,3RrW71,钓鱼岛撞船背后表现了中国的战略。逐渐给日本施压啊 ,,,,2010-09-07,短信,0,4,2,,
201100906175983769,3N7Cfl,请你告诉我，在中国还有什么东西不能造假？ “2008年到2009年，民航局曾在民航系统对飞行人员的资质进行了全面检查，查出来飞行经历不实，甚至飞行经历造假的多达200多人，而在这200多人当中，深圳航空就有103人，这些人要么是假造经历，要么是虚填经历。” ,,,,2010-09-06,微博 weibo.com,0,3,3,,
201100906175559603,3McMs7,韩一菲同学：你脱还是不脱？ 网页链接 ,,,,2010-09-06,关联博客,0,1,1,,
201100906174774338,3McKvF,#新西兰~地震# 我跟新西兰没有仇，不过祈祷上帝，下次地震还找这类国家吧，俺们震不起哦。 ,,,,2010-09-06,微博 weibo.com,0,2,1,新西兰~地震,
201100904167864948,3IfAXM,《新红楼》刚播一天，BTV就放出消息称收视超越《潜伏》，仿佛《潜伏》只有两集。《红楼梦》剧主创称遭遇网友恶意批评，很不客观。奇怪的是，网友们似乎是一致恶评，而专家们则一致好评。某名影评人以博文逐条批驳网友的意见。网友和“专家”意见反差如此之大，在其他作品上少有。这其中的奥妙何在？ ,,,,2010-09-04,微博 weibo.com,0,7,5,,
201100904166377147,3HijPC,#世锦赛~男篮~易建联~王治郅~孙悦~出线# 邓华德回击央视，你们不懂篮球。我支持他一回。主教练有权决定战术，央视太泛政治化了。 锻炼新人，输多了没有什么丢脸的。 ,,,,2010-09-04,微博 weibo.com,0,2,0,世锦赛~男篮~易建联~王治郅~孙悦~出线,
201100904166681205,3HgtRe,CCTV推出新栏目《我们有一套》，想以此把纷纷流失的观众套牢。我知道央视拍马屁很有一套，可今天的老百姓往往不吃那一套。《我们有一套》就是想做一个大套，把老百姓套牢。自从某避孕套品牌注册“中央一套”之后，我看见CCTV1 就想起那个品牌。 建议央视频道分别改称“上套”、“中套”、“下套”…… ,,,,2010-09-04,微博 weibo.com,0,3,3,,
201100903163264446,3FjMAC,可恶的移动：如果你拨打康洪雷导演的手机，会当场被鬼异的彩铃雷倒：我是一只修行千年的白狐……老康十分无辜地说，他不知何时被成精。 ,,,,2010-09-03,短信,0,17,22,,
201100902157339346,3C3RAJ,鉴于方舟子遇袭，相关当局决定实施锤子和不明液体实名制，请修理工和不知买什么牌子洗发水者注意！ ,,,,2010-09-02,短信,0,3,2,,
201100831146984876,3waMBl,方舟子们带给中国人娱乐 网页链接 ,,,,2010-08-31,关联博客,0,0,0,,
201100825120079308,3h9rX4,《山楂树》并非不值得期待的五大理由 网页链接 ,,,,2010-08-25,关联博客,0,2,1,,
20110081779809494,2UcfuT,冯小刚为何说《大地震》申奥没戏？ 网页链接 ,,,,2010-08-17,关联博客,0,2,3,,
20110080948589394,2CsGs4,康洪雷：“不要再算计人了” 网页链接 ,,,,2010-08-09,关联博客,0,9,13,,
20110080533568632,2uafju,面对持刀歹徒，你会应对吗？ 网页链接 ,,,,2010-08-05,关联博客,0,1,0,,
20110080524786757,2s6nok,美国警察的隐性文化：杀警者，立诛之！ 网页链接 ,,,,2010-08-05,关联博客,0,3,1,,
20110072322901963,23FVaT,李小龙是中国英雄还是美国英雄？  网页链接 ,,,,2010-07-23,关联博客,0,0,0,,
20110071542727034,1Pybwe,女编剧犯傻和好人的阴险  网页链接 ,,,,2010-07-15,关联博客,0,0,0,,
20110070925187830,1G7i6X,坚守平庸，封杀创意，中国影视前仆后继  网页链接 ,,,,2010-07-09,关联博客,0,0,0,,
201100701712544,1sytkP,女星如何成了道德公敌？  网页链接 ,,,,2010-07-01,关联博客,0,0,0,,
20110062232056209,1ggdzg,李小冉or鄢颇，谁交友不慎？  网页链接 ,,,,2010-06-22,关联博客,0,1,0,,
2011006176213663,19cQMS,黑道介入娱乐，谁人之过？  网页链接 ,,,,2010-06-17,关联博客,0,0,0,,
2011006034660882,S4j7m,在美国持枪当“城管”  网页链接 ,,,,2010-06-03,关联博客,0,0,0,,
20110052618125878,Jq63Y,世博会Over倒计时  网页链接 ,,,,2010-05-26,关联博客,0,0,0,,
20110051420489398,yAdb9,博文预告：小说改编电视剧的规则和潜规则  网页链接 ,,,,2010-05-14,关联博客,0,0,0,,
20110051419439347,yc3jP,我曾在美国持枪保护校园  网页链接 ,,,,2010-05-14,关联博客,0,1,0,,
