id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3573866838775792,zuZC3AOZ2,我那个去！！真的受够这剧了！！！女一和男一男二这种暧昧不清的关系真的好不喜欢！！！[挖鼻屎][挖鼻屎][挖鼻屎]这剧的编剧就是一个瓜！！！！白白浪费了宋承宪的颜和身材！！！#当男人恋爱时# ,,,,2013-05-03,Android客户端,0,0,0,当男人恋爱时,
3573640761041873,zuTJq4n2p,明天下午就要坐火车回郑州了！！！！[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎] ,,,,2013-05-02,Android客户端,0,2,0,,
3573615625170005,zuT4SlGXb,喜欢吃巧克力的男淫[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎] ,https://ww3.sinaimg.cn/large/b32b550bjw1e4a97307zmj208w0bvaai.jpg,,,2013-05-02,Android客户端,0,6,0,,
3573563733038103,zuRJbcKlF,真特么是一奇葩公司 ,,,,2013-05-02,Android客户端,0,4,0,,
3573142834904519,zuGMjkzT9,小丝巾你好～ ,https://ww1.sinaimg.cn/large/b32b550bjw1e48qwaw2iej20sg0lcmyj.jpg,,,2013-05-01,Android客户端,0,0,2,,
3573095963060852,zuFyIcQgA,五月你好[呵呵] ,https://ww3.sinaimg.cn/large/b32b550bjw1e48lii5jq7j20sg0lctbd.jpg,,,2013-05-01,Android客户端,0,0,0,,
3572745948700042,zuwsaAvhg,外面下着暴雨！！！！！！ ,,,,2013-04-30,Android客户端,0,2,0,,
3572743633531699,zuworeOKT,这集不好看。。。。[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎]不懂既然不喜欢为毛不干干脆脆的告诉男二！不喜欢男二。。。。[懒得理你][懒得理你][懒得理你]#当男人恋爱时# ,,,,2013-04-30,Android客户端,0,0,2,当男人恋爱时,
3572535344077079,zuqYuh6Dl,我觉得这店里的模特都特别。。。。。。。。。。[挖鼻屎][挖鼻屎][挖鼻屎]为毛不给他们配条裤子类？[挖鼻屎][挖鼻屎][挖鼻屎] ,https://ww1.sinaimg.cn/large/b32b550bjw1e46t4m38bmj20ao0e8jrs.jpg,,,2013-04-29,Android客户端,0,4,1,,
3572445267122902,zuoDctSZw,买三斤饺子皮都快累死了！！！！！还下雨！！！！ ,,,,2013-04-29,Android客户端,0,0,0,,
3572410081470947,zunIs6aEX,自从回到赣州！我就老拉肚子。。。。不要告诉我是水土不服。。。。 ,,,,2013-04-29,Android客户端,0,0,0,,
3571838909173371,zu8RcCupB,晚安 ,https://ww2.sinaimg.cn/large/b32b550bjw1e44l5663fmj20lb0e875b.jpg,,,2013-04-27,Android客户端,0,0,0,,
3571802192306675,zu7TZ9G4r,这集应该叫救赎克劳斯最后的善良。。。。他黑暗、可怕、强大！但是他同时也很孤独，他害怕孤独！。。。。这集最大的“惊喜”就是海莉她。。。真的怀孕了！！！！ ,,,,2013-04-27,Android客户端,0,0,0,,
3571772043354965,zu77me4Ml,今天一天都在店里！现在才回家！一进门就看见儿子了！！！！@泡芙小姐的灯泡 ,https://ww3.sinaimg.cn/large/b32b550bjw1e44dgphrgcj20sg0lcn2x.jpg,,,2013-04-27,Android客户端,0,1,0,,泡芙小姐的灯泡
3571701877117642,zu5ibtRCG,粉丝涨的好可怕！！！！！！！！！！ ,,,,2013-04-27,Android客户端,0,4,0,,
3571602766094102,zu2IkpzlY,终于回到我大赣州啦！！！ ,https://ww1.sinaimg.cn/large/b32b550bjw1e43u0tm913j218g0xctel.jpg,,,2013-04-27,Android客户端,0,0,0,,
3571553100386178,zu1qe1CsG,下铺打呼噜打的我睡不着啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！还有2个小时！！！！ ,,,,2013-04-27,Android客户端,0,1,0,,
3571435341646202,ztYmi6UfE,第七集了！！！！你们终于kiss了！！！！！！#当男人恋爱时# ,,,,2013-04-26,Android客户端,0,1,2,当男人恋爱时,
3571380677402576,ztWW7v3Ko,还有14个小时到家[打哈气][打哈气][打哈气][打哈气][打哈气] ,,,,2013-04-26,Android客户端,0,0,0,,
3571275500414374,ztUcu1JNs,准备肥家啦～ ,,,,2013-04-26,Android客户端,0,1,0,,
3571272925094418,ztU8klni2,准备！火车站！赣州！ ,,,,2013-04-26,Android客户端,0,0,0,,
3571006641429570,ztNcQ5ZTA,可以回家真好！！！！！收拾行李都觉得开心 ,,,,2013-04-25,Android客户端,0,0,0,,
3571002388252866,ztN5YyCWK,@泡芙小姐的灯泡 亲爱的！！！我会回赣州！！！明天中午的票！！！！！我妈妈让我回去然后下个星期五回郑州！！！虽然时间不长但是可以回家好开心！！！！4个月了！！我终于会家了 ,,,,2013-04-25,Android客户端,0,5,1,,泡芙小姐的灯泡
3571000891005890,ztN3z4dG2,我要回赣州了！！！！！！[做鬼脸] ,,,,2013-04-25,Android客户端,0,2,0,,
3570335481807869,ztvKk7Ajb,太快了！！！就一个镜头~~~~~~~~~~~不过很帅！！！！我们心中最帅！！！#袁弘# ,https://ww4.sinaimg.cn/large/b32b550btw1e3zsgti4tlj20d807f759.jpg,,,2013-04-23,微博 weibo.com,1,6,15,袁弘,
3570334831355196,ztvJh5Gy0,我神马都没看见！！！！！！！！！！！！！！！！！！！！！！！！！ ,,,,2013-04-23,微博 weibo.com,2,13,0,,
3570332583254593,ztvFEdEFr,老袁呢？？？？？？ ,,,,2013-04-23,微博 weibo.com,0,14,0,,
3569996091087255,ztmUV4yQn,好期待！！！！！*^_^**^O^**^_^**^O^**^_^*(^_^) @mark TVD吸血鬼日记衍生剧宣传片4x20-The Originals  网页链接 ,https://ww1.sinaimg.cn/large/b32b550bjw1e3yphyqvkbj203k02oq2r.jpg,,,2013-04-22,手机优酷,0,1,0,,mark
3569927497415549,ztl8hv77D,陈奕迅-K 歌之王-K 歌之王 ,,,,2013-04-22,微博 weibo.com,0,0,0,,
3569920262065089,ztkWC8FdT,突击检查卫生啊！！！伤不起！！！！被子和枕头还有鞋子放的方向都要规定，我说学生会的是不是有强迫症啊！！！[挖鼻屎][挖鼻屎][挖鼻屎] ,,,,2013-04-22,微博 weibo.com,0,0,0,,
3569546948217115,ztbeuytE7,@泡芙小姐的灯泡 我到寝室了！累死了！！！！！！！！！！！！ ,,,,2013-04-21,Android客户端,0,2,0,,泡芙小姐的灯泡
3569502400387829,zta4E1CTj,@泡芙小姐的灯泡 我准备回郑州了！现在在候车！现在觉得坐火车像坐公交车一样了[挖鼻屎][挖鼻屎]o(╯□╰)o ,,,,2013-04-21,Android客户端,0,3,0,,泡芙小姐的灯泡
3569135277867338,zt0wvx0Ey,@泡芙小姐的灯泡 像不像项链 ,https://ww1.sinaimg.cn/large/b32b550bjw1e3vymvy8sxj20sg0lcdkb.jpg,,,2013-04-20,Android客户端,0,3,0,,泡芙小姐的灯泡
3569133134668029,zt0t3jAmN,@泡芙小姐的灯泡 ,https://ww1.sinaimg.cn/large/b32b550bjw1e3vye0shyxj20sg0lcacq.jpg,,,2013-04-20,Android客户端,0,1,0,,泡芙小姐的灯泡
3569131544972555,zt0qukRAv,@泡芙小姐的灯泡 这不是牡丹 ,https://ww4.sinaimg.cn/large/b32b550bjw1e3vy7ggybhj20sg0lcdj5.jpg,,,2013-04-20,Android客户端,0,2,0,,泡芙小姐的灯泡
3569129905191187,zt0nQlMsP,白牡丹@泡芙小姐的灯泡 ,https://ww2.sinaimg.cn/large/b32b550bjw1e3vy0o4mb9j20sg0lc773.jpg,,,2013-04-20,Android客户端,0,2,0,,泡芙小姐的灯泡
3569129287812073,zt0mQwMhb,这是花王@泡芙小姐的灯泡 ,https://ww4.sinaimg.cn/large/b32b550bjw1e3vxy4jvagj20sg0lc777.jpg,,,2013-04-20,Android客户端,0,0,1,,泡芙小姐的灯泡
3569128784985025,zt0m2kUPD,有木有春天的气息@泡芙小姐的灯泡 ,https://ww3.sinaimg.cn/large/b32b550bjw1e3vxw1hfc9j20sg0lc0xd.jpg,,,2013-04-20,Android客户端,0,3,0,,泡芙小姐的灯泡
3569126221640817,zt0hU6SQN,今天的开的还可以@泡芙小姐的灯泡 ,https://ww2.sinaimg.cn/large/b32b550bjw1e3vxlfzeetj20sg0lctbd.jpg,,,2013-04-20,Android客户端,0,4,0,,泡芙小姐的灯泡
3569122883629203,zt0cwfe7x,@泡芙小姐的灯泡 我在牡丹园 ,https://ww4.sinaimg.cn/large/b32b550bjw1e3vx7nd4ouj20sg0lcwh0.jpg,,,2013-04-20,Android客户端,0,1,0,,泡芙小姐的灯泡
3569121922924215,zt0aYcgIL,在牡丹园里 ,https://ww3.sinaimg.cn/large/b32b550bjw1e3vx3oduvzj20sg0lc7aq.jpg,,,2013-04-20,Android客户端,0,0,0,,
3568860734886715,zsTnHkvfZ,一个人在车站冻的像一个傻子 ,,,,2013-04-19,Android客户端,0,5,0,,
3568737896935255,zsQbzt6aX,今天巨冷这一个星期过了春夏秋冬。。。。。。 ,,,,2013-04-19,Android客户端,0,0,0,,
3568545004494849,zsLasiRjz,我终于制作好ppt了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！！！！！仰天大笑一万声！！！！！！！！！ ,,,,2013-04-18,微博 weibo.com,0,4,0,,
3568527182890179,zsKHIc7RN,制作ppt制作的我想吐~~~~~~~~~~~~ ,,,,2013-04-18,微博 weibo.com,0,0,0,,
3568515648381790,zsKp6zaua,筷子兄弟-父亲-父亲     听着这歌想哭。。。。。。 ,,,,2013-04-18,微博 weibo.com,0,0,0,,
3568473936486353,zsJjPrdoB,又发现了一部好看的韩剧[花心][花心][花心][花心]男主是宋承宪！ ,,,,2013-04-18,Android客户端,0,2,0,,
3568345796124462,zsFZ9pHfE,今天好冷。。。。是到冬天了吗？ ,,,,2013-04-18,Android客户端,0,3,0,,
3567804886244437,zsrUIqcsJ,一阵妖风吹来~~~我们的衣服如愿以偿的掉下去了。。。。。。。。捡衣服去。。。。。。。。。。。 ,,,,2013-04-16,微博 weibo.com,0,0,0,,
3567740931215638,zsqfz56f4,觉得堵得慌。。。。。。 ,,,,2013-04-16,Android客户端,0,0,0,,
3567696027255241,zsp58urq1,我觉得今天好乱。。。。。今天的微博信息量都好大。。。。。。 ,,,,2013-04-16,Android客户端,0,3,0,,
3567663307555925,zsoemvHDL,昨天热的像夏天。。。。今天冷的像秋天。。。。。。 ,,,,2013-04-16,Android客户端,0,0,0,,
3567662141284168,zsocu5o4o,今天是怎么了！！！ ,,,,2013-04-16,Android客户端,0,2,0,,
3567658496570327,zso6Brzf1,今天一上午都是不太好的消息。。。。 ,,,,2013-04-16,Android客户端,0,0,0,,
3567452237144310,zsiJVtYyO,潘玮柏-我想更懂你-我想更懂你 ,,,,2013-04-15,微博 weibo.com,0,0,0,,
3567383220115957,zsgWC0uah,不行啦！必须睡一下补充体力。。。。。连打字都觉得累。。。。 ,,,,2013-04-15,Android客户端,0,0,0,,
3567382331112959,zsgVb4FwX,好累！！！！！累死了巨累无比。。。。。。。累。。。。。。收视一下柜子，把床铺换一下，把冬天的衣服收起来把夏天的衣服拿出来。。。。。累到爆。。。。。。 ,,,,2013-04-15,Android客户端,0,5,0,,
3567367898228815,zsgxTywGP,今天有夏天的感觉闷热！！！！！ ,,,,2013-04-15,Android客户端,0,0,0,,
3567129997501503,zsambvttZ,还是微博好！[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎] ,,,,2013-04-14,Android客户端,0,0,0,,
3567111567314745,zs9SsuGTL,来也匆匆去也匆匆 恨不能相逢 爱也匆匆恨也匆匆 一切都隋风 狂笑一声长叹一声 快活一生悲哀一生 谁与我生死与共 ,,,,2013-04-14,Android客户端,0,0,0,,
3567076062761028,zs8XcbAgI,我觉得我现在的脾气被逼得越来越好了[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎] ,,,,2013-04-14,Android客户端,0,0,0,,
3567066893941045,zs8Ipgxff,五个人穿着拖鞋去散步！太二了！！！！[挖鼻屎] ,https://ww2.sinaimg.cn/large/b32b550bjw1e3pd32gq1gj.jpg,,,2013-04-14,Android客户端,0,0,0,,
3567002868098536,zs738xYNy,记得昨天去动物园看到企鹅，它们都一直一动不动的！一直站着。。。。我就说这企鹅是不是假的啊！周围的人都笑了。。。。[挖鼻屎][挖鼻屎][挖鼻屎] ,https://ww1.sinaimg.cn/large/b32b550bjw1e3p5qcpwfoj.jpg,,,2013-04-14,Android客户端,0,4,0,,
3566985608602389,zs6BiA5Sd,越看越喜欢 ,https://ww4.sinaimg.cn/large/b32b550bjw1e3p3qzn4u9j.jpg,,,2013-04-14,Android客户端,0,0,0,,
3566946538350349,zs5Ahz2j3,好热！！！！！有一种夏天的赶脚！！ ,,,,2013-04-14,Android客户端,0,0,0,,
3566756590850097,zs0DV3z9f,今天好累！！！好困π_π[打哈气][打哈气][打哈气] ,,,,2013-04-13,Android客户端,0,1,0,,
3566725205024902,zrZPil5cO,四傻游湖之2！！！！好基友组合和黑白配组合 ,https://ww4.sinaimg.cn/large/b32b550btw1e3o9uaeacij.jpg,,,2013-04-13,微博 weibo.com,0,0,0,,
3566722763950737,zrZLmgzLz,陈奕迅-好久不见-好久不见 ,,,,2013-04-13,微博 weibo.com,0,0,0,,
3566709384350658,zrZpMifNU,姐姐自从恋爱后就在QQ空间上各种秀恩爱~~~好鄙视她[左哼哼][挖鼻屎][打哈欠] ,https://ww4.sinaimg.cn/large/b32b550btw1e3o80urzolj.jpg,,,2013-04-13,微博 weibo.com,0,0,0,,
3566695899725130,zrZ41ENWW,四傻游湖~~~~ ,https://ww2.sinaimg.cn/large/b32b550btw1e3o6h4i55vj.jpg,,,2013-04-13,微博 weibo.com,0,0,0,,
3566694557120755,zrZ1RtSqT,今天看了那么多动物最喜欢的就是这只鱼了 ,https://ww1.sinaimg.cn/large/b32b550btw1e3o6bkcqrqj.jpg,,,2013-04-13,微博 weibo.com,0,6,0,,
3566688676692604,zrYSns53e,各种害怕各种好奇各种累。。。。。。。[挖鼻屎][困死了][j吐血][j疯了] ,https://ww4.sinaimg.cn/large/b32b550btw1e3o5md0jtzj.jpg,,,2013-04-13,微博 weibo.com,0,0,0,,
3566579591207866,zrW2r54dI,今日活动:郑州动物园！动物世界。。。。 ,,,,2013-04-13,Android客户端,0,0,0,,
3566397097483765,zrRi5voRT,羽泉真的每一首歌都改编的很好 ,,,,2013-04-12,微博 weibo.com,0,0,0,,
3566394719263406,zrRefCRPM,歌词太好了！！！！ ,,,,2013-04-12,微博 weibo.com,0,2,0,,
3566393150199472,zrRbJ0PTi,浮夸来了~~~~~~· ,,,,2013-04-12,微博 weibo.com,0,1,0,,
3566380533853920,zrQRngaA0,【视频：浮夸 林志炫 现场版 超清】 视频  （分享自 @优酷网）@茜xi_小弘花在丛中回眸笑 @water1011 ,,,,2013-04-12,优酷土豆,0,3,0,,"优酷网,茜xi_小弘花在丛中回眸笑,water1011"
3566374192330864,zrQH99MmA,我心中：羽泉然后杨。。。。。后面的排不出来。。。。。 ,,,,2013-04-12,微博 weibo.com,0,4,0,,
3566373583791200,zrQGafUgo,哎呦~~~~ ,https://ww3.sinaimg.cn/large/b32b550btw1e3n5gglih9j.jpg,,,2013-04-12,微博 weibo.com,0,0,0,,
3566372526953740,zrQEstaZ6,哎呦哎呦哎呦哎呦哎呦。。。。。。 ,,,,2013-04-12,微博 weibo.com,0,3,0,,
3566372162003352,zrQDS8pa8,两个男生唱我要我们在一起总感觉哪里不对。。。。。。 ,,,,2013-04-12,微博 weibo.com,0,0,0,,
3566371184611050,zrQCijlxM,真的是反客为主！！！！！！这次帮唱的都好给力！！！！ ,,,,2013-04-12,微博 weibo.com,0,2,0,,
3566370337821196,zrQAVwOEk,我最期待一个组合！#我是歌手# 林志炫萧敬腾 ,https://ww4.sinaimg.cn/large/b32b550btw1e3n52su5v2j.jpg,,,2013-04-12,微博 weibo.com,0,2,3,我是歌手,
3566368739556129,zrQylE5Z7,我的网卡了~~~~你妹啊~~~~在最精彩的时候卡！！！！！！！！！！！！！！！！！！！！！！！！！！！！ ,,,,2013-04-12,微博 weibo.com,0,0,0,,
3566367892516996,zrQwZayMI,这三个人~~~ ,,,,2013-04-12,微博 weibo.com,0,1,0,,
3566367690854842,zrQwF3AnM,第一次听邓超唱歌啊~~ ,,,,2013-04-12,微博 weibo.com,0,3,0,,
3566364100706625,zrQqS2XPb,这组也觉得不错~ ,,,,2013-04-12,微博 weibo.com,0,5,0,,
3566361894192848,zrQnjhAKA,风在吹啊！！！！！！！！！！！！！！！！！！！ ,,,,2013-04-12,微博 weibo.com,0,3,0,,
3566361781196570,zrQn851hw,我觉得我的视频比大家慢一段时间！！@茜xi_小弘花在丛中回眸笑 ,,,,2013-04-12,微博 weibo.com,0,3,0,,茜xi_小弘花在丛中回眸笑
3566361542170490,zrQmK96DU,md和zhh？？？？！！！！ ,,,,2013-04-12,微博 weibo.com,0,5,0,,
3566360187531159,zrQkyvBcj,这首歌我最爱的就是哥哥唱的~~~~~张国荣-当爱已成往事-当爱已成往事-张国荣 ,,,,2013-04-12,微博 weibo.com,0,0,1,,
3566359545389945,zrQjwmCaB,这组合感觉有看头 ,,,,2013-04-12,微博 weibo.com,0,0,0,,
3566358618609797,zrQi1A7NH,觉得有点反客为主的感觉了。。。。。 ,,,,2013-04-12,微博 weibo.com,0,2,0,,
3566352033760728,zrQ7pfMkU,"我参与了@爱奇艺 发起的投票【《我是歌手》总决赛 谁会成为歌王？】，我投给了""林志炫""这个选项。你也快来表态吧：《我是歌手》总决赛 谁会成为歌王？  ",,,,2013-04-12,投票,0,0,0,,爱奇艺
3566349546557230,zrQ3orvPM,是话筒、直播的原因吗？他唱的。。。。@茜xi_小弘花在丛中回眸笑 ,,,,2013-04-12,微博 weibo.com,0,12,0,,茜xi_小弘花在丛中回眸笑
3566298447161165,zrOIYu2WF,我的室友真的是！我都不知道该怎么说了！呵呵呵呵呵呵呵呵呵[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎] ,,,,2013-04-12,Android客户端,0,0,0,,
3566267929410942,zrNVKDudo,首页一片不淡定！ ,,,,2013-04-12,Android客户端,0,7,0,,
3566008562468233,zrHbqam6d,丫的大晚上的停水！！！！一群人在这里等水来！等了20分钟了！还不来水！！！！ ,https://ww1.sinaimg.cn/large/b32b550bjw1e3lzjcn71yj.jpg,,,2013-04-11,Android客户端,0,0,1,,
3565998550101344,zrGVh0qmA,预备唱:好朋友！有丽友！好基友！！ ,,,,2013-04-11,Android客户端,0,0,0,,
3565914048225032,zrEIYyvHO,丫的！！分配神马任务不好分配个制作ppt的给我！！！ ,,,,2013-04-11,Android客户端,0,5,0,,
3565657452839114,zry37bUAa,"Come morning light 当明日晨光初现 You and I’ll be safe and sound 我们都将安然无恙 Just close your eyes 只需闭上你的眼睛 You’ll be alright 你会没事的 Come morning light, 当明日晨光初现 You and I’ll be safe and sound 我们都将安然无恙 ",,,,2013-04-10,Android客户端,0,0,0,,
3565638058329501,zrxxPyWSN,"我在爱奇艺影视看了饥饿游戏 主题曲《Safe&Sound》MV，挺好看的，推荐大家都来看看吧！@爱奇艺 ,客户端下载地址：网页链接 视频 ",,,,2013-04-10,爱奇艺,0,0,1,,爱奇艺
3565628587400953,zrxiyv3kd,有人是没事找事干吗？[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎]我对他真的是呵呵呵呵呵。。。希望明天不是以后都不要看见他的名字了！[挖鼻屎][挖鼻屎][挖鼻屎]真的不知道他到底想干嘛？【憋了好久了需要发泄！发泄完我就去找正能量了哈哈哈】 ,,,,2013-04-10,Android客户端,0,23,0,,
3565565848949952,zrvFmByi4,我们5个人是发神马神经了。在太阳底下晒成这样还那么嗨 ,,,,2013-04-10,Android客户端,0,0,0,,
3565562905456319,zrvACmTr9,下午在草坪上的闲聊[睡觉][睡觉][睡觉][打哈气][打哈气][打哈气] ,https://ww2.sinaimg.cn/large/b32b550bjw1e3kkcrjdxzj.jpg,,,2013-04-10,Android客户端,0,0,0,,
3565472122934399,zrteccjn1,这是怎么了。。。。。 ,,,,2013-04-10,Android客户端,0,23,0,,
3565324110592100,zrpnt2u20,今天在微博和微信上都有让我值得高兴的事，而我们的美好活动让我很兴奋！！！虽然不知道可不可以实行但是还是让我充满斗志并成为我的兴奋剂为了我们美好的8月！扛八跌！！！@泡芙小姐的灯泡 么么哒～ ,,,,2013-04-09,Android客户端,0,1,0,,泡芙小姐的灯泡
3565317550385762,zrpcT1ClY, ,,,,2013-04-09,Android客户端,0,12,0,,
3565225892566839,zrmP3aLKD,【茫茫人海我一眼就看见了！@水沫泡泡儿o0 】 ,,,,2013-04-09,Android客户端,0,1,2,,水沫泡泡儿o0
3565166400798696,zrlh63lMc,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵 ,,,,2013-04-09,Android客户端,0,8,0,,
3564940818047251,zrfpfxLsn,睏告！！！！！[睡觉][睡觉][打哈气][打哈气]【[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎]】 ,,,,2013-04-08,Android客户端,0,0,0,,
3564830239625115,zrcwTEnVN,外面的妖风哦～～～～～～呼呼呼呼呼呼呼～～～～～～ ,,,,2013-04-08,Android客户端,0,0,0,,
3564565344167106,zr5DEhu3o,我参与了@新浪音乐 的投票【《我是歌手》决赛最期待组合】，我投给了“杨宗纬+萧敬腾”，你也快来表态吧！《我是歌手》决赛最期待组合 ,,,,2013-04-07,投票,0,0,0,,新浪音乐
3564559723635116,zr5uAffEU,舒服多了！！！还是老袁能治愈我们！对不对？@点点失心疯Nic ,https://ww3.sinaimg.cn/large/b32b550bjw1e3hd526hytj.jpg,,,2013-04-07,Android客户端,0,1,6,,点点失心疯Nic
3564557278630225,zr5qDAd7b,我要洗眼！！！！！！ ,,,,2013-04-07,Android客户端,0,1,0,,
3564530179238789,zr4IVCLqJ,我是寝室长不是寝室保姆！！！尼妹的！！！！别不拿寝室长不当干部！！！！！ ,,,,2013-04-07,Android客户端,0,4,0,,
3564514567579663,zr4jKvNOD,o(╯□╰)oo(╯□╰)oo(╯□╰)oo(╯□╰)oo(╯□╰)o每次都这样聊着聊着就消失了就没声了。。。。亲！！我好怕啊！你是不是真人啊～～～～╯﹏╰╯﹏╰╯﹏╰╯﹏╰@泡芙小姐的灯泡 ,,,,2013-04-07,Android客户端,0,0,0,,泡芙小姐的灯泡
