id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4329397752715855,HckLJbow7,普通版 SX14 黑色与  ALL BLACK 版本的黑色的不同之处：·在 A 面 LOGO 处有不同， ALL BLACK 版本的 VAIO logo 使用传新的染色工艺，在黑色 logo 的基础上，展现出“闪亮的黑色”的光泽感。·转轴涂装有不同，ALL BLACK 版本转轴为黑色，普通版黑色为银色。·键盘按钮有不同，ALL BLACK 键帽为黑色，是与日本国内制造厂（东阳理化学研究所）的合作，精心制作而成的。不仅仅是外观，手感更加高级，整体刚性也有显著提升。,"https://wx4.sinaimg.cn/large/68327346gy1fz9debycqjj212w0u0hdt.jpg,https://wx2.sinaimg.cn/large/68327346gy1fz9dedx23zj20eq09sad8.jpg,https://wx2.sinaimg.cn/large/68327346gy1fz9dfyldl2j20eq09swh8.jpg,https://wx4.sinaimg.cn/large/68327346gy1fz9dh860frj212w0u0e0h.jpg,https://wx1.sinaimg.cn/large/68327346gy1fz9dkew72pj212w0u01kx.jpg,https://wx2.sinaimg.cn/large/68327346gy1fz9djsp1wtj20eq09sdj8.jpg",,,2019-01-17,微博 weibo.com,18,11,6,,
4329389733098235,HckyNcZZx,VAIO SX14 显示屏 180 度压力测试，此测试主要为验证采用了超窄边框的 SX14 液晶显示屏能否承受超 180 度打开的强度，测试过程看视频吧，比较暴力了。 Zackbuks的微博视频 ,,"http://f.us.sinaimg.cn/0007sHDFlx07qPyuHSK401041201Jg3X0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577668659&ssig=IfUJjigwkm&KID=unistore,video",,2019-01-17,索尼XZ2 Premium,11,5,4,,
4329387186341927,HckuGqBP9,VAIO SX14 夹笔测试，此测试主要为验证 VAIO 机身强度及韧性，要求是在键盘与屏幕之间放置一根笔，然后合上屏幕，在顶端使用压力将屏幕用力合上，检查机身是否会断裂，压力消失后机身形态是否能恢复如初。 Zackbuks的秒拍视频 ,,"http://f.us.sinaimg.cn/000q75jBlx07qPxHuj6801041200mm470E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577668659&ssig=aXjtj2hDaK&KID=unistore,video",,2019-01-17,索尼XZ2 Premium,19,11,7,,
4329382963436207,HcknSepUH,@VAIO 今日正式在日本推出全新 VAIO SX14 系列超窄边框笔记本电脑。·VAIO SX14 采用最新第八代酷睿处理器增强版 i7-8565U/i5-8265U，并拥有 VAIO Trueperformance 技术，通过 CPU 调教及更强大的散热模块可以使处理器拥有更长时间的睿频运行状态；同时使用 M.2 接口 PCI-e 通道支持第三代高速 SSD（256GB）以及高速专业SSD（512GB/1TB），并板载 LPDDR3-2133 8GB/16GB 内存。·VAIO SX14 顶配版拥有 14 吋 4K 16:9 超清雾面防眩光显示屏，其他版本为 1080P 雾面防眩光显示屏，超窄边框左右仅有 5mm，屏占比为 88.8%，为了有更好的无线性能以及前置摄像头拍摄效果，SX14 顶边框并未采用超窄边设计，这是为实际使用体验而考量。同时采用了超窄边框的 VAIO SX14 依旧能通过 VAIO 严苛的夹笔测试。·SX14 在全接口（SD 卡槽 x1、USB x 3、HDMI x1、VGA x1、耳机孔 x1、RJ45 x1）的基础上，新增 Type-C 接口（视频输出 + 数据传输 + 充电），并支持 PD 快充标准，一小时可以为 SX14 充电 80%。·VAIO SX14 除了 常规的 黑、银、棕 三色，还拥有全黑版本（顶配+次顶配）以及 明总专属色（顶配），配置有 i5/i7+8+256 FHD ，i5/i7+16+512 FHD 以及 i7+16+1T 4K。重量为 999g，采用楔形机身设计，抬起依旧形成倾角方便打字，静音键盘也支持防指纹油污以及 150ml 水泼溅测试。日本将于近日上市开卖，定价约合人民币 9000 起，国行也将于 2 月公布上市消息，存钱吧！,"https://wx1.sinaimg.cn/large/68327346ly1fz9b9pwrjdj20f60a4nay.jpg,https://wx4.sinaimg.cn/large/68327346ly1fz9b9npi2pj20uk0f217x.jpg,https://wx3.sinaimg.cn/large/68327346ly1fz9b9smif8j20dk090jsz.jpg,https://wx4.sinaimg.cn/large/68327346ly1fz9bcg32tyj20op0i5gp9.jpg,https://wx1.sinaimg.cn/large/68327346ly1fz9bceta5cj20qo0hs47s.jpg,https://wx1.sinaimg.cn/large/68327346ly1fz9bcjaudkj20k00dc75d.jpg,https://wx4.sinaimg.cn/large/68327346ly1fz9bd6efcdj20r80bhqek.jpg,https://wx3.sinaimg.cn/large/68327346ly1fz9b9lsezvj20ek0aq41n.jpg,https://wx3.sinaimg.cn/large/68327346ly1fz9bu295gtj20eq09sdj8.jpg",,,2019-01-17,微博 weibo.com,45,106,82,,VAIO
4329233121622012,Hcguc6NXu,晚安。 ,https://wx1.sinaimg.cn/large/68327346ly1fz8uo23e3tj20y40jtq6n.jpg,,,2019-01-16,索尼XZ2 Premium,30,7,3,,
4329050756931680,HcbK3t5fi,索尼将于北京时间 2019年2月25日下午15点30分（欧洲中部时间早上8点30分）于  西班牙巴塞罗那世界通信大会 MWC 2019 展前召开发布会。看图片应该是新机侧面，壁纸有曙光的感觉。期待 Xperia 重返荣耀！#SonyRumor# ,https://wx2.sinaimg.cn/large/68327346gy1fz89mc6fwcj20hi0b1js7.jpg,,,2019-01-16,索尼XZ2 Premium,85,58,73,SonyRumor,
4329043270690313,HcbxZ2TA5,#搬运# Nike Adapt BB 自紧鞋带球鞋上手！ Zackbuks的微博视频 ,,"http://f.us.sinaimg.cn/002pB7jKlx07qO2WVTRu01041206N9T30E030.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577668660&ssig=wtXCsQRm3y&KID=unistore,video",,2019-01-16,索尼XZ2 Premium,14,0,10,搬运,
4328855956896713,Hc6FRsW9j,蜘蛛侠：英雄远征预告片中 @索尼Xperia 共出现三次：1、小蜘蛛在高楼间飞时凌空拍照换手握持 Xperia XZ2 （拍照声很熟悉了）2、彼得帕克和朋友们坐船游览威尼斯时使用 Xperia XZ2 拍照（如图）3、大家在旅馆看电视，桌上有两台 Xperia XZ2看来这次索尼移动是下本做植入啊@美国索尼哥伦比亚电影公司,https://wx3.sinaimg.cn/large/68327346ly1fz7n93tdluj221d1j54qq.jpg,,,2019-01-15,索尼XZ2 Premium,39,17,7,,"索尼Xperia,美国索尼哥伦比亚电影公司"
4328853494666226,Hc6BTjzTI,索尼哥伦比亚影业出品发行的 漫威英雄电影 蜘蛛侠：英雄远征定档北美 7月5日 ！预告片释出！中国有望同期引进！ Zackbuks的微博视频 ,,"http://f.us.sinaimg.cn/000x2f6Wlx07qNc9GM4M01041201YD1p0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577668678&ssig=ZhrU9i5BDF&KID=unistore,video",,2019-01-15,索尼XZ2 Premium,56,10,17,,
4328778819555584,Hc4FrE5Qk,有你们，更精彩。 ,https://wx1.sinaimg.cn/large/68327346gy1fz7ehmydfij21j521dgys.jpg,,,2019-01-15,索尼XZ2 Premium,30,10,0,,
4328773379521100,Hc4wFDWS8,索尼将于北京时间1月16日凌晨2点召开相机产品发布会 。 ,https://wx1.sinaimg.cn/large/68327346gy1fz7dui7pvrj211c0io3z8.jpg,,,2019-01-15,索尼XZ2 Premium,29,17,6,,
4328768816998953,Hc4pjtmKl,创造每一次完美构图。 ,https://wx2.sinaimg.cn/large/68327346gy1fz7dc4b2blj20y40jt40h.jpg,,,2019-01-15,索尼Xperia XZ3,39,12,5,,
4328739451881689,Hc3DX7TvP,出处不明，改了下虚拟键，大概可能是这样吧。 ,https://wx3.sinaimg.cn/large/68327346gy1fz79yj48dnj20m80m80wh.jpg,,,2019-01-15,微博 weibo.com,40,41,9,,
4328682484734012,Hc2a4jRx2,#SonyRumor# 下一台 “Premium Flagship” 比 “Standard Flagship” 先来。 ,,,,2019-01-15,索尼XZ2 Premium,21,43,5,SonyRumor,
4328668673226954,Hc1NNdxtE,索尼 UCH32C PD 充电头介绍 Zackbuks的微博视频 ,,"http://f.us.sinaimg.cn/001LpAMZlx07qMnRdjq001041201YcH30E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577668690&ssig=oef7oojgY5&KID=unistore,video",,2019-01-15,索尼XZ2 Premium,31,34,16,,
4328648166999992,Hc1gItn16,"在推出了多款支持 PD 充电标准的 Xperia 手机后，索尼终于为它们推出了 PD 充电头这款 PD 充电头型号为 UCH32C，采用 C-C 接口，拥有过热保护设计，最大支持 18W PD 协议快充（5V/3000mA、9V/2000mA、12V/1500mA 三档输出），体积与 UCH10 差不多大，重量 44.6g，它支持为 Xperia XZ3, Xperia XA2 Plus, Xperia XZ2 Premium, Xperia XZ2, Xperia XZ2 Compact, Xperia XA2, Xperia XA2 Ultra, Xperia XZ1, Xperia XZ1 Compact 通过 PD 协议充电。将于近日开卖。",https://wx2.sinaimg.cn/large/68327346gy1fz6zd65ca5j20pb0jvgrb.jpg,,,2019-01-15,微博 weibo.com,31,48,11,,
4328282981639743,HbRLI6Szt, ,https://wx3.sinaimg.cn/large/68327346gy1fz5tjjj7iij21200ir3zz.jpg,,,2019-01-14,索尼XZ2 Premium,19,19,7,,
4328281652325484,HbRJz9KXO,早，入手新机后，记得先看看系统内置的功能说明书，了解全新的功能，这样能帮助你更充分地使用智能手机。 ,https://wx4.sinaimg.cn/large/68327346gy1fz5tc5au7dj21j521d4d4.jpg,,,2019-01-14,索尼XZ2 Premium,20,8,0,,
4328092874892556,HbMP5kwMc,填鸭式增重后 ,"https://wx2.sinaimg.cn/large/68327346ly1fz57p6jf9wj20v91r6n3t.jpg,https://wx3.sinaimg.cn/large/68327346ly1fz57mtld8vj22xc2xcqv8.jpg",,,2019-01-13,索尼Xperia XZ3,19,15,0,,
4327794848755676,HbF4oAJKA,TechMagnet：三个月使用后的 Xperia XZ3 使用体验 - 2018 年最被低估的智能手机 Zackbuks的微博视频 ,,"http://f.us.sinaimg.cn/001IgwDflx07qIxXDbte01041205ZTVl0E030.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577668707&ssig=j7MHQyEVq8&KID=unistore,video",,2019-01-13,索尼XZ2 Premium,73,79,17,,
4327790147034131,HbEWOtvTJ,连着吃两顿火锅的感觉很爽。晚安。 ,https://wx3.sinaimg.cn/large/68327346ly1fz48xswgjlj22xc2xc1l0.jpg,,,2019-01-13,索尼Xperia XZ3,37,12,0,,
4327677118510904,HbC0vzI4E,Xperia XZ3 这块屏幕色彩真没得说，玩游戏都很享受。 ,https://wx1.sinaimg.cn/large/68327346ly1fz3vy1l100j225w1e67wh.jpg,,,2019-01-12,索尼Xperia XZ3,56,31,1,,
4327413025061385,Hbv8yleHf,【索尼正重组其移动部门，准备 2019 年扭转颓势】对于索尼移动来说，最近几年都过得非常艰难，它的智能手机销量正在减少，而且在运营方面也有诸多的改变。尽管去年底推出的 Xperia XZ3 风评还不错，但它还是未能获得大多数用户的认可，索尼移动营销副总裁 Don Mesa 在 2019 年美国拉斯维加斯的 CES 国际消费电子展上向媒体透露了关于索尼移动的一些新消息：“我们经历了很多变化，移动业务的每个部分都受到了影响，此次重组预示着索尼移动的新战略。”由索尼公司执行官，执行副总裁主管影像产品及解决方案业务的 Shigeki Ishuzuka （石塚茂树）新接管了移动通信业务，他曾在助推索尼成为顶级相机制造商方面发挥了重要作用，因此我们可以期待他可以为移动部门带来新的活力。这一举动看起来很聪明，特别是因为相机功能是现代智能手机的重要元素。“我们将在 MWC 2019 公布新的产品，那里展示的将是我们迈向新方向的第一步。” Mesa 说道。诚然索尼手机脱颖而出需要一些特别的东西，而且它也并不是唯一一个看到最近销量下滑的手机厂商。还有一个问题是，是否要率先使用 5G 技术？Mesa：“5G 是一个挑战，有些人可能会因为等待而不去购买新设备，但我们不想急于把车推到马前，实际的体验必须很好才可以上马。”现在大家都听到了很多关于新机 “ Xperia XZ4”、“XA3” 的传言，假设下个月 MWC 上发布的是它们，假设传言中的配置都是真的那确实很值得期待，不过 Mesa 也泼了一盆冷水啦。“我们希望在新机上提供更好的相机体验，但也请各位不要期待下一台产品会有完全颠覆性的变化，它将作为一个起点，致力于为用户带来更真实的索尼，成为使内容与设备更融合的产品。”至于 Compact 机型的后续，各位最好不要抱太大期待，Mesa 也说啦，由于 Compact 紧凑型机型很适于使用，索尼也坚持推出了好多代，但由于紧凑型就意味着更少的空间，这与用户对高屏占比的需求有些冲突。“希望我们能让一些人感到惊奇。” - Mesa,https://wx4.sinaimg.cn/large/68327346ly1fz30v2ooaoj218z0u04qq.jpg,,,2019-01-11,微博 weibo.com,112,92,70,,
4327373711750507,Hbu797lnZ,转发+关注@Zackbuks ，2019.1.18 抽送一条索尼 WI-C400 挂颈式蓝牙耳机。@微博抽奖平台 ,https://wx2.sinaimg.cn/large/68327346ly1fz2x3aaepcj22xc2xcqv6.jpg,,,2019-01-11,索尼Xperia XZ3,197,419,1107,,"Zackbuks,微博抽奖平台"
4327356192225388,HbtET9kVm,周末愉快   网页链接   #一闪Onetake# ,https://wx4.sinaimg.cn/large/68327346ly1fz2v3sgiu5g20cf0cfx6r.gif,,,2019-01-11,一闪Onetake,16,6,1,一闪Onetake,
4327293965086300,Hbs2wllb6,Hello ,,,,2019-01-11,索尼 XA2 Ultra,21,29,0,,
4327238583380490,HbqBcebq2,然后，国行 Xperia 的 Google 服务开发已经进入测试环节，预计在第二季度上市的新机中搭载，这回可以用这个来打我脸。 ,,,,2019-01-11,微博 weibo.com,82,100,31,,
4327235118750296,HbqvBAIlO,Xperia XZ3 ，5199，下单立减 200，实付4999，送 WCH20 无线立式快充底座（单买 400+ 且只有这个底座可以给 XZ3 快速无线充电），很划算了。 ,https://wx1.sinaimg.cn/large/68327346ly1fz2h6oafumj20sx0gxwgo.jpg,,,2019-01-11,微博 weibo.com,28,28,4,,
4327216303630953,Hbq1gfezL,谁有期待谁落空谁不设防谁收获得想得通难睡的人才懂一整夜 (Night) ,https://wx1.sinaimg.cn/large/68327346ly1fz2f0p8sufj21j521de81.jpg,,,2019-01-11,索尼XZ2 Premium,18,4,1,,
4327212696277826,HbpVrql9g,闪回记忆Xperia XZ2 Premium | Xperia ArcXperia XZ2 Compact | Xperia NeoXperia XZ2 | Sony Ericsson Satio U1 ,"https://wx4.sinaimg.cn/large/68327346ly1fz2ek7mkxwj218z0u0npd.jpg,https://wx2.sinaimg.cn/large/68327346ly1fz2ek7t08xj218z0u0npd.jpg,https://wx1.sinaimg.cn/large/68327346ly1fz2ek8rw99j218z0u0npe.jpg,https://wx2.sinaimg.cn/large/68327346ly1fz2ek8pufpj218z0u01ky.jpg,https://wx3.sinaimg.cn/large/68327346ly1fz2ek8scsmj218z0u07wi.jpg,https://wx1.sinaimg.cn/large/68327346ly1fz2ek94m96j218z0u0npe.jpg",,,2019-01-11,微博 weibo.com,63,38,15,,
4327210560923138,HbpS03S9k,#XperiaQuiz#没事不要随便禁用系统预装应用，比如自带的 文件、应用权限管理、支持等等，之所以不允许卸载只能禁用就是因为它们会影响到系统正常运行，比如你禁用了 文件，点击查看手机存储空间的时候就会报错。可卸载的第三方应用可以随意删除。 ,https://wx1.sinaimg.cn/large/68327346ly1fz2ebnooyhj20u01hcq6l.jpg,,,2019-01-11,微博 weibo.com,20,6,0,XperiaQuiz,
4327208187575409,HbpOavMI1,早，难得能和渣渣拍摆出镜 ,https://wx2.sinaimg.cn/large/68327346ly1fz2e3ftshwj20sf0qo78f.jpg,,,2019-01-11,索尼Xperia XZ3,30,40,0,,
4327061328428421,HblZizmCh,让你与我屏气凝息将与你共享所有熟悉的恐惧和未知狂想 网页链接 ,https://wx2.sinaimg.cn/large/68327346ly1fz1x8odeacj20u00u0aay.jpg,,,2019-01-10,Instagram,38,20,5,,
4327058966968415,HblVuteNN,可能是 Xperia Z 系列一个语言用太久，2018 年的突变让大家忘记了那个多变的索尼（爱立信）而这种“变”对我来说是熟悉的。是的，我知道下一款造型又要改变了，但其实也不会变回 Z 系列，但我相信，喜欢的人会更喜欢。晚安，Xperia ,https://wx1.sinaimg.cn/large/68327346ly1fz1wu1krqrj218z0u0npd.jpg,,,2019-01-10,微博 weibo.com,92,44,4,,
4327032005515449,Hble0n8OR,跟个风，选一小时后评论里赞数最高的图片做头像 24 小时。（损人的不行 ,,,,2019-01-10,索尼Xperia XZ3,29,62,3,,
4326979161719815,HbjQM7doX,抹茶味的蛋白粉很好喝诶 网页链接 ,https://wx2.sinaimg.cn/large/68327346ly1fz1nsycca0j20u00u0dij.jpg,,,2019-01-10,Instagram,22,28,1,,
4326952951022824,Hbjav4i5a,当你有了 AirPods 以后 Zackbuks的秒拍视频 ,,"http://f.us.sinaimg.cn/003GuAzNlx07qEPpGyk80104120039GO0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1577668723&ssig=pyaD0rHdu9&KID=unistore,video",,2019-01-10,索尼XZ2 Premium,41,32,22,,
4326882008473201,Hbhk4zygx,#SonyCES2019# 索尼视觉娱乐展区索尼拥有从镜头到客厅的全套视觉技术解决方案，结合索尼影业近两年来的火爆 IP，为你带来更震撼的画面，更精良的制作与更引人入胜的视觉体验。 Zackbuks的秒拍视频 ,,"http://f.us.sinaimg.cn/00014nRRlx07qEw3n1o40104120045v50E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1577668737&ssig=hTIiuMk556&KID=unistore,video",,2019-01-10,索尼XZ2 Premium,16,1,4,SonyCES2019,
4326879504835177,Hbhg2khQJ,蜘蛛侠：平行宇宙里 Miles 戴的耳机你能认出来吗？@索尼随身影音 ,https://wx4.sinaimg.cn/large/68327346ly1fz1cccus58j20qo0jzaz5.jpg,,,2019-01-10,微博 weibo.com,41,11,8,,索尼随身影音
4326700546261225,HbcBoqgPv,晚安。 ,https://wx4.sinaimg.cn/large/68327346ly1fz0rszsp44j22xc2xc1l2.jpg,,,2019-01-09,索尼Xperia XZ3,28,4,1,,
4326684989662503,HbcciExEP,Xperia 手机的拍照体验尤其是成片速度确实不快，但 Xperia XZ3 的成像效果真的有长足进步。与市面上旗舰拍照手机对比，拍照体验只有 5/10 的话，成像我认为可以给到 8/10。 ,,,,2019-01-09,微博 weibo.com,35,10,0,,
4326662084470136,HbbBmiKSY,梦里有彩虹和落地的光光线在叶瓣间幻觉般座落树梢还未果寄居蟹与蜗牛 ,https://wx2.sinaimg.cn/large/68327346ly1fz0ndsq0kfj21kw1kw4qp.jpg,,,2019-01-09,索尼Xperia XZ3,21,9,1,,
4326608532056242,HbacZ8CVc,2769 ,https://wx3.sinaimg.cn/large/68327346gy1fz0h8k4vd2j21e625wjwv.jpg,,,2019-01-09,索尼Xperia XZ3,20,50,13,,
4326489614568034,Hb77bjalY,#SonyCES2019# ,https://wx1.sinaimg.cn/large/68327346gy1fz03kwb3cjj20vq0gomz2.jpg,,,2019-01-09,索尼XZ2 Premium,36,2,2,SonyCES2019,
4326311319159056,Hb2tBCqGI,有点喜欢这幅画，想挂在家里。 ,https://wx1.sinaimg.cn/large/68327346ly1fyzj3ls10ej22xc2xcx6r.jpg,,,2019-01-08,索尼Xperia XZ3,17,9,0,,
4326286325338357,Hb1PimoKx,今日照骗 ,https://wx1.sinaimg.cn/large/68327346ly1fyzg8dp166j20u00u0gqh.jpg,,,2019-01-08,索尼Xperia XZ3,58,41,1,,
4326233413817290,Hb0rXg13c,今日壁纸。自带的 ,https://wx1.sinaimg.cn/large/68327346ly1fyza5ld3mqj21e625wqv5.jpg,,,2019-01-08,索尼Xperia XZ3,20,6,0,,
4326199943416115,HaZzYekGD,在 CES 2019 上，索尼公布了 360 现实增强音频技术，此项技术将使艺术家和听众比以往任何时候都更亲近，音乐从未如此真实，如此引人入胜。它的实现原理其实是在周围的空间声场中创建多个虚拟扬声器，将其转化成实际效果为：把不同乐器发出的声音转换成独立的“物体”，可以放置在 360 度空间的任何地方。当在多个虚拟或真实扬声器上播放时，它们可以在你的前面、后面甚至上方和下方精确地听到。这项技术已经开始着手引入索尼的耳机产品中（其实索尼推出的虚拟 5.1、7.1 声道的 SoundBar ST5000 等已经拥有了类似的效果），相信不久的将来，我们就会见到这一拥有全新体验的个人音频产品。,"https://wx3.sinaimg.cn/large/68327346ly1fyz63ubwfmj21310hkdvo.jpg,https://wx1.sinaimg.cn/large/68327346ly1fyz636vnnmj20go0b4jug.jpg,https://wx3.sinaimg.cn/large/68327346ly1fyz63adkv3j20go0b4tbj.jpg,https://wx4.sinaimg.cn/large/68327346ly1fyz68dvqolj20go0b4n0o.jpg",,,2019-01-08,微博 weibo.com,28,10,14,,
4326194322887635,HaZqUc7cL,为何感觉这场发布会看下来，一郎这内容为王、一切硬件都是服务于娱乐体验的想法跟当年思金格有一点像啊 ,,,,2019-01-08,索尼XZ2 Premium,19,14,3,,
4326151549843441,HaYjUFiJb,索尼 BRAVIA OLED A9G 拥有 77”、65” 和 55” 三个尺寸，基于音画技术的升级，索尼对A9G 的外观同步进行了重构，使得机身更加轻薄，减少了空间的占用，尤其是配合使用索尼专用的挂架进行悬挂时， A9G 屏幕与墙面的距离较前代产品 A9F 相比缩短了一半，有如悬浮于墙面，不仅可以与各种家居风格和谐搭配，还可实现旋转功能，让用户随心所欲享受最佳观赏位置。,"https://wx3.sinaimg.cn/large/68327346ly1fyz09wy2exj21900u0x6p.jpg,https://wx1.sinaimg.cn/large/68327346ly1fyz0bvq7smj21900u04qu.jpg,https://wx2.sinaimg.cn/large/68327346ly1fyz0bxnkkzj21900u0hdw.jpg,https://wx3.sinaimg.cn/large/68327346ly1fyz0c724pcj21900u0x6y.jpg,https://wx2.sinaimg.cn/large/68327346ly1fyz0c79fo8j21900u0hdx.jpg,https://wx1.sinaimg.cn/large/68327346ly1fyz0c9l1n4j21900u0npg.jpg",,,2019-01-08,微博 weibo.com,18,3,4,,
4326147288935063,HaYd2BupV,"索尼 Master BRAVIA Z9G 蕴含了众多索尼专为 8K 技术独家研发的核心科技。·8K HDR 图像处理芯片 X1 旗舰版，配备新研发的 8K X-Reality PRO 技术（8K 迅锐图像处理引擎 PRO），通过强大的 8K 图像信息数据库，可以针对多种输入信号进行画质分析并提供出色的优化算法，并针对时下流行的网络视频，实时分析图像中的细节丢失与多种噪点信息并优化提升，带来细节更为丰富的 8K 超高清画面。·Z9G 还采用了全阵列局部控光的 Backlight Master Drive（动态背光系统大师版技术）以及 8K X-tended Dynamic Range PRO（8K 精锐光控 PRO 技术）。其中动态背光系统大师版技术是索尼最顶级的动态背光技术,可以针对高密度的 LED 模块进行单独控制，让亮度更高、黑色更深，有效提升画面的层次感与黑场表现力。而 8K 精锐光控 PRO 技术能够通过先进的背光算法，精准控制每一块背光区域，最大限度优化图像信号，将索尼液晶新旗舰上的动态背光系统大师版技术的优势发挥到极致。·Z9G 也采用了在 Z9F 上广受好评的广锐视角技术和明锐动态技术，确保在各个角度下观赏都能呈现真实色彩，并在不损失亮度的前提下保证动态图像的高品质。·随着屏幕尺寸的不断扩大，扬声器能否配合画面进行准确的发声对于音效的营造起着重要作用。为了让液晶电视也能真正实现 “音画合一” 的视听体验，Z9G 从 OLED 电视的“银幕声场”技术中获得了丰富的经验，利用“多声道屏幕声场技术”内置了四路前置扬声器——顶部和底部各搭载两组，让发声位置更加真实准确，营造出声音从屏幕中直接传来的效果，就好像画面中的人物在说话时有如直接从口中发出。并且，在杜比视界的基础上，还新增杜比全景声技术，让环绕声效果得以进一步拓展和丰富。同时，Z9G 也配备了电视中置扬声器模式，适配以电视为中置扬声器的家庭影院模式，可以营造出高度沉浸感的环绕声场。","https://wx4.sinaimg.cn/large/68327346ly1fyz073ml6kj21900u0b2c.jpg,https://wx1.sinaimg.cn/large/68327346ly1fyz07673tuj21900u0b2c.jpg,https://wx1.sinaimg.cn/large/68327346ly1fyz07ahelaj21900u01l2.jpg",,,2019-01-08,微博 weibo.com,32,26,28,,
