id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2011102212343195422,aHaJVr,今天去的一家小店，dream city  本来想一个人去，最终还是拉了个朋友一起，看来始终没有勇气一个人看陌生的风景 ,https://ww1.sinaimg.cn/large/49a204dcjw6dek5mye9j9j.jpg,,,2011-02-21,微博 weibo.com,0,2,0,,
2011102202312303372,aBEAYL,你们都素坏人…都素马后炮… ,,,,2011-02-20,微博手机版,0,0,0,,
2211102191907860830,azdYjr,"把自己做好,　什么都会有的 ",,,,2011-02-19,微博手机版,0,0,0,,
2311102191904792321,aypDTF,手上长了颗痣? ,,,,2011-02-19,微博手机版,0,1,0,,
2211102181882948861,auzFUj,"越是想去猜,越是猜不透... ",,,,2011-02-18,微博手机版,0,0,0,,
2211102172259134429,atfg1L,我参与了投票【湖南卫视元宵喜乐会哪个是你最爱?】　湖南卫视元宵喜乐会哪个是你最爱?　投给“萧敬腾”这1个选项 ,,,,2011-02-17,投票,0,0,0,,
2011102172262594828,ateRuf,#元宵喜乐会#期待 @萧敬腾， 希望感小姐快点走开走开。腾不要紧张 ,,,,2011-02-17,微直播,0,0,0,元宵喜乐会,萧敬腾
2211102171869589810,astDBx,走过同样的路，看过同样的风景，你我却没有相遇 ,https://ww2.sinaimg.cn/large/49a204dctw6deff34sih8j.jpg,,,2011-02-17,微博 weibo.com,0,0,0,,
2011102152217389072,alqYZV,慢慢来比较快.... ,https://ww4.sinaimg.cn/large/49a204dcjw6ded5rkm264j.jpg,,,2011-02-15,微博 weibo.com,0,1,0,,
2211102151818699554,ajvSzz,"我没受过伤,所以我敢 ",,,,2011-02-15,微博手机版,0,0,0,,
2211102142202228718,aj2DER,是坚持喜欢一个人比较难，还是试着接受一个人比较难？ ,https://ww1.sinaimg.cn/large/49a204dctw6dec7jxzis1j.jpg,,,2011-02-14,微博 weibo.com,0,1,0,,
2211102131778233560,ad2qDF,起来要吃饭.要充电费.要打扫.要洗衣服.要叠被子.要洗头洗脸.好多事阿.不想起来... ,,,,2011-02-13,微博手机版,0,1,0,,
2211102121753394111,a8jOTV,坐在公交车上  收音机里放了一首喜欢的老歌  觉得很开心  主持人说：怀旧会让人感到温暖  我也觉得 ,https://ww4.sinaimg.cn/large/49a204dctw6de8thk308sj.jpg,,,2011-02-12,微博 weibo.com,0,0,0,,
2011102112124292839,a62cSz,补张生日照片，2011.1.27 ,https://ww1.sinaimg.cn/large/49a204dctw6de89ktg31hj.jpg,,,2011-02-11,微博 weibo.com,0,1,0,,
2211102111736365660,a5AraL,最近好多聚会，小学的，初中的，中专的。生日的，同事的，拜年的。分享一张吧 ,https://ww3.sinaimg.cn/large/49a204dctw6de87wicnhgj.jpg,,,2011-02-11,微博 weibo.com,0,2,0,,
2011102111735974531,a5lCCB,分享一张当年的，一起长大的我们 ,https://ww3.sinaimg.cn/large/49a204dctw6de84mxw4szj.jpg,,,2011-02-11,微博 weibo.com,0,4,0,,
2211102091711125125,a0Cxxx,有些人.注定会和你的生命有关? ,,,,2011-02-09,微博手机版,0,6,0,,
2011102071661096890,9SwAhn,大家多聚聚，过年的气氛就来了。 ,,,,2011-02-07,微博 weibo.com,0,1,0,,
2211102061652086574,9R1FUd,. ,https://ww4.sinaimg.cn/large/49a204dcjw6de2oudzv29j.jpg,,,2011-02-06,微博 weibo.com,0,0,0,,
2011102051643311284,9PjOJ7,你出卖我的爱~背了良心债~~ ,https://ww2.sinaimg.cn/large/49a204dctw6de1u8jyygej.jpg,,,2011-02-05,微博 weibo.com,0,1,0,,
2011102052025798063,9O5V43,我参加了一个投票!《世界上最温暖的两个字是什么？》 世界上最温暖的两个字是什么？ ,,,,2011-02-05,微博手机版,0,0,0,,
2011102052020877139,9O5ok7,"没有谁会一直在原地等谁.他最终没有等我,就像我决定放弃等你一样~ ",,,,2011-02-05,微博手机版,0,3,0,,
2211102031999434998,9JDjCP,2011.2.3 新年第一天，和你们一起。兔年快乐 ,https://ww3.sinaimg.cn/large/49a204dctw6ddzejoqagaj.jpg,,,2011-02-03,微博 weibo.com,0,0,0,,
2211102031994009232,9J2xCL,我参与了投票【✔你们说，大雄上大学的时候，多啦A梦在做啥？】　✔你们说，大雄上大学的时候，多啦A梦在做啥？　投给“吃铜锣烧”等2个选项 ,,,,2011-02-03,投票,0,0,0,,
2011102031987795593,9HmAMH,@萧敬腾要出来了。好紧张啊 ,,,,2011-02-03,微博 weibo.com,0,0,0,,萧敬腾要出来了
2011102021980020199,9H2mM7,每年过年都是那些事。。拜年，群发短信，没意思 ,https://ww2.sinaimg.cn/large/49a204dctw6ddycpr4oy1j.jpg,,,2011-02-02,微博 weibo.com,0,0,0,,
2211102021978131868,9Gd5t5,新装。 ,https://ww1.sinaimg.cn/large/49a204dctw6ddy8avb0yvj.jpg,,,2011-02-02,微博 weibo.com,0,7,0,,
2211101311935831949,9zkCK1,poppin涛 视频   poppin涛 童鞋的个人秀~赞一个，疯狂转载起来 ,,,,2011-01-31,土豆,0,0,0,,
2011101121557722582,8mpiYv,2010.1.12 很好的太阳，和婕一起在天台晒被子，忽忽~ ,https://ww1.sinaimg.cn/large/49a204dctw6dd9y0w6x0kj.jpg,,,2011-01-12,微博 weibo.com,0,0,0,,
2011101121165431485,8lBOhR,机场遇见@蓝波老师，问他可以照你么，他很爽快的就答应了，还对镜头歪个小胡子 ,https://ww2.sinaimg.cn/large/49a204dcjw6dd9qd1x0g1j.jpg,,,2011-01-12,微博 weibo.com,0,2,0,,蓝波老师
2211101111531149128,8icOvL,原来传说中的筱筱童鞋，昨天也去了德吧啊···我们错过了 ,https://ww1.sinaimg.cn/large/49a204dctw6dd8cm92rsxj.jpg,,,2011-01-11,微博 weibo.com,0,0,0,,
2011101101524698239,8hlcgf,只是宅在depa心里就很舒心，喜欢这个温暖的地方 ,https://ww2.sinaimg.cn/large/49a204dcjw6dd7sklfw7aj.jpg,,,2011-01-10,微博 weibo.com,0,1,0,,
2011101101519049722,8fCUT7,大思，米醋，美丹，萌萌，我~2011.1.8年夜饭纪念 ,https://ww1.sinaimg.cn/large/49a204dcjw6dd7b84p3m7j.jpg,,,2011-01-10,微博 weibo.com,0,0,0,,
2011101071468881913,870Ncn,介个…靠普么？勇敢一点？给我信念哇 ,https://ww2.sinaimg.cn/large/49a204dcjw6dd3jl1tndyj.jpg,,,2011-01-07,Kjava客户端,0,1,0,,
2011101061067925515,852j6L,第一天，第二天，第三天，等待… ,https://ww2.sinaimg.cn/large/49a204dcjw6dd2nm1urrdj.jpg,,,2011-01-06,Kjava客户端,0,0,0,,
2011101051443526089,83iwrr,这个秘密，要咽下去 ,https://ww4.sinaimg.cn/large/49a204dcjw6dd1uipr92yj.jpg,,,2011-01-05,Kjava客户端,0,0,0,,
2211101051441967382,82pipP,廊桥上还没有化完的雪，一层一层像雪糕… ,https://ww4.sinaimg.cn/large/49a204dcjw6dd1jw4h59qj.jpg,,,2011-01-05,Kjava客户端,0,1,0,,
2011101041428852628,80tqtd,今天的动感单车…又我一个人在…童鞋们快来阿 ,https://ww4.sinaimg.cn/large/49a204dcjw6dd0n7yngwmj.jpg,,,2011-01-04,Kjava客户端,0,0,1,,
2211101041430399742,80pQ6n,宅一天了，动感哑铃去… ,https://ww2.sinaimg.cn/large/49a204dcjw6dd0m64lbl1j.jpg,,,2011-01-04,Kjava客户端,0,0,0,,
2211101031420414022,7YB8w9,很疯狂，确实很疯狂…我这是在干嘛 ,,,,2011-01-03,Kjava客户端,0,0,0,,
2211101021011405345,7Vb08l,介个世纪佳缘可真不能乱点，一男问，我看到系统提示你在匹配我的资料？瞬间囧了。我哪知道那是什么跟什么啊 ,https://ss11.sinaimg.cn/large/50e326f1t8e793d2ac98a&690,,,2011-01-02,微博 weibo.com,0,2,0,,
2011101021009566695,7UDTor,、2011。组织哇.打雪丈.堆雪人.吃火锅.不要冷场哇… ,https://ww2.sinaimg.cn/large/49a204dctw6dcy42df5xcj.jpg,,,2011-01-02,微博 weibo.com,0,4,0,,
2011101011382439052,7SdsAx,第一天景象… ,https://ww1.sinaimg.cn/large/49a204dcjw6dcwuyvw3m9j.jpg,,,2011-01-01,Kjava客户端,0,0,0,,
221101229953183800,7LnDpF,睡不着，到楼下找婕儿薇薇串门去…这是今晚的杰作，沙画 ,https://ww4.sinaimg.cn/large/49a204dcjw6dctuuarunlj.jpg,,,2010-12-29,Kjava客户端,0,0,0,,
201101228933573321,7I4PIh,青岛还是厦门…纠结了最后两分钟还是选择青岛舍弃厦门… ,,,,2010-12-28,Kjava客户端,0,0,0,,
2211012281317286759,7HjUBn,在B区呆久了.来到A区才恍然觉得是在机场 ,https://ww4.sinaimg.cn/large/49a204dcjw6dcs4keztvcj.jpg,,,2010-12-28,Kjava客户端,0,4,0,,
201101227925625825,7GbjNh,宅了一天… ,,,,2010-12-27,Kjava客户端,0,0,0,,
221101227918873760,7FlrhZ,其实每天都是一样的过，怎么年底就格外患得患失呢 ,,,,2010-12-27,微博手机版,0,0,0,,
2011012241261782528,7xmtTB,今天不是圣诞节，明天才是平安夜 ,https://ww2.sinaimg.cn/large/49a204dctw6dcmzz1esuxj.jpg,,,2010-12-24,微博 weibo.com,0,0,0,,
201101223874747494,7xj7TX,婷婷问，这个是狗窝么？我说，这是信箱吧 。其实呢？难道里面住着小人？ ,https://ww2.sinaimg.cn/large/49a204dctw6dcmz03t5zkj.jpg,,,2010-12-23,微博 weibo.com,0,0,0,,
2211012221240476162,7u4kB1,很好的太阳，想出去走走，去到初中的学校，碰到班主任熊老大，然后在校门口买了杯绿茶，老板说，你是这个学校毕业的吧？是哇，这都多少年了呀 ,https://ww3.sinaimg.cn/large/49a204dctw6dcljs92r8mj.jpg,,,2010-12-22,微博 weibo.com,0,0,0,,
2011012221122181057,7tzyvz,MD非要跟到跑出来闹这一插曲心里就舒服了是吧! ,,,,2010-12-22,Kjava客户端,0,0,0,,
2211012211215965019,7s4HHn,看了让子弹飞，和家人一起 ,https://ww2.sinaimg.cn/large/49a204dctw6dckklkfwwnj.jpg,,,2010-12-21,微博 weibo.com,0,6,0,,
2211012211210871848,7rlSFB,冬天快乐 ,https://ww3.sinaimg.cn/large/49a204dctw6dckcfau0d3j.jpg,,,2010-12-21,微博 weibo.com,0,0,0,,
2211012201194227452,7p8I2d,有的人，是忍不住想对他好，有的人，是告诉自己要对他好 ,,,,2010-12-20,Kjava客户端,0,4,0,,
2211012201072075977,7oisWj,小五真可爱… ,,,,2010-12-20,Kjava客户端,0,0,0,,
2211012191179982692,7nfxm3,我要信念，不要瓦解 ,,,,2010-12-19,Kjava客户端,0,0,0,,
2011012191176853713,7mwsc9,看了《初恋这件小事》，九年后，回首真的只是件小事… ,,,,2010-12-19,Kjava客户端,0,2,0,,
2211012191169227512,7lFrln,收拾一袋垃圾忘了丢出去，你告诉我我说忘记了，你可以说下次记得丢就好，非要说一句没人叫你收拾，你可以不清理么？！大家住一个寝室，至于这样麽！ ,,,,2010-12-19,Kjava客户端,0,0,0,,
2211012181043409757,7ktj9f,真是每天都有惊喜哇.虽然没看到吴尊.但看到苏有朋和亚洲第一高人.不错不错 ,,,,2010-12-18,微博手机版,0,1,0,,
2211012161119307618,7ftuJz,没有切掉的阑尾，时常隐隐作痛，现在痛的厉害… ,,,,2010-12-16,Kjava客户端,0,2,0,,
221101215990388956,7dsT45,信任是件疯狂的事，你说的对！ ,,,,2010-12-15,Kjava客户端,0,0,0,,
2211012151098084719,7d5zIx,下雪了.这么大的舞蹈房也不至于就来了我一个人吧 ,https://ww3.sinaimg.cn/large/49a204dcjw6dcdfnbcguaj.jpg,,,2010-12-15,Kjava客户端,0,2,0,,
221101214965772566,7amsil,下班回寝室煮了一锅豆丝，云说很温馨，我也觉得… ,https://ww1.sinaimg.cn/large/49a204dcjw6dcc9pu7qd7j.jpg,,,2010-12-14,Kjava客户端,0,4,0,,
2211012131048862259,6TA5y1,蹭机组车，一路狂彪，十五分钟到家…晚安 ,,,,2010-12-13,Kjava客户端,0,2,0,,
2011012131051659972,6TxOC7,又是一个凌晨三点的班，又是一个发人深思的夜。我知道了太多，越来越不了解，越来越愧疚 ,,,,2010-12-13,Kjava客户端,0,11,0,,
2211012121045624223,6Sz9ht,吼吼.聚会这担子又丢给我组织.最讨厌了.好吧.等他她你妳回武汉就开始实施.　 ,,,,2010-12-12,Kjava客户端,0,2,0,,
2211012111023287079,6QnBi7,记得小时候，妈妈常说，一个是她，另一个是我，这个小公园，陪伴了5年光阴，秋千，滑梯，蹦床，最后只剩下这个雕塑，几年后，这里都将夷为平地 ,https://ww3.sinaimg.cn/large/49a204dcjw6dc8vpr1lu2j.jpg,,,2010-12-11,微博 weibo.com,0,0,0,,
221101211906987697,6Q3TPD,你，妳，你們，我所认识的也只是现在的你们，展现我所认为的你们。 ,,,,2010-12-11,Kjava客户端,0,2,0,,
2211012111021614973,6PuXcf,这记性！出门还拿在手上的饭袋，现在忘哪去了？ ,,,,2010-12-11,Kjava客户端,0,1,0,,
221101209983560669,6LgZ9l,学费交了，空了。书拿了，堆着…又一年，不知道是为了什么 ,https://ww2.sinaimg.cn/large/49a204dcjw6dc6diyoebjj.jpg,,,2010-12-09,Kjava客户端,0,1,0,,
221101208851635227,6IApBF,最后，还是家里人出钱交学费，惭愧… ,,,,2010-12-08,Kjava客户端,0,4,1,,
221101208961244448,6IabdT,童鞋们.昨晚梦到你们了.过的还好么? ,,,,2010-12-08,Kjava客户端,0,2,0,,
201101206923058448,6DeiHn,哇！真变天了！ ,,,,2010-12-06,Kjava客户端,0,5,0,,
221101205922168533,6CyFOr,一家三口去哪里旅行好呢？ ,,,,2010-12-05,Kjava客户端,0,0,0,,
221101204900340269,6Aqr1j,都是浮云…都是过客… ,,,,2010-12-04,Kjava客户端,0,1,0,,
221101204889068279,6z7sK1,我希望你们好，不希望你们太好。 ,,,,2010-12-04,Kjava客户端,0,0,0,,
221101204890805353,6ywUCL,每天掰着手指数数睡觉的时间，恩，还有八个小时，早安继续奋斗 ,,,,2010-12-04,Kjava客户端,0,0,0,,
221101203771774406,6yiHp9,大晚上的，在机坪中奔跑…还每个月那么几天的…真凄凉阿 ,https://ww3.sinaimg.cn/large/49a204dcjw6dbztztfi1jj.jpg,,,2010-12-03,Kjava客户端,0,41,0,,
201101203885186233,6y37Md,缘分阿，这样也能帮忙… ,https://ww1.sinaimg.cn/large/49a204dcjw6dbzpyanh26j.jpg,,,2010-12-03,Kjava客户端,0,0,0,,
221101203875973858,6xa5XF,不想动不想动不想动… ,https://ww2.sinaimg.cn/large/49a204dcjw6dbzeglli4fj.jpg,,,2010-12-03,Kjava客户端,0,0,0,,
221101202863165409,6vz0gB,你要我告诉他，你想他，哎，我这是在帮你们还是在害你们哦… ,,,,2010-12-02,Kjava客户端,0,2,0,,
221101202748690766,6vjUv9,晓飞阿，咱明天还去帮你上接恢机，这个状况我好怕阿… ,,,,2010-12-02,Kjava客户端,0,1,0,,
221101202857512419,6tCRqr,我她妈送给你她妈的，你她妈看不上就还给我她妈的 ,,,,2010-12-02,Kjava客户端,0,2,0,,
221101201854198160,6subRl,我是forever，没有负担的好朋友，不担心得罪我，不担心怠慢我，没有原则，没有底线，不是我没有个性，只是我想成为你一背子的好朋友。 ,,,,2010-12-01,Kjava客户端,0,0,0,,
201101130727462967,6q5VLJ,今日妈木领导来机场检查工作… ,,,,2010-11-30,Kjava客户端,0,4,0,,
221101130726668747,6pEABx,无痛关痒… ,,,,2010-11-30,Kjava客户端,0,0,0,,
221101129835568820,6osEFf,什么是对的错的，什么是坏的好的。 ,,,,2010-11-29,Kjava客户端,0,3,0,,
221101129825316009,6mD7lt,又是凌晨三点钟… ,,,,2010-11-29,Kjava客户端,0,1,0,,
221101129826425548,6myWiH,看人生的来来回回，分别或者是重聚，飞机起起落落，转机、延误，或者是错过航班。晴天、阴雨、大雾，或者是雷电。如同我们的美丽人生… ,,,,2010-11-29,Kjava客户端,0,3,0,,
221101129827603322,6mx55V,为什么总要说，服务不好，可以投诉，服务好，怎么不懂得感恩呢？ 也么怪人心冷漠了社会，只是生活冷漠了我们。 ,,,,2010-11-29,Kjava客户端,0,0,0,,
221101128826104100,6mrdth,TMD！这些人是么这贱！指到鼻子骂别个几句心里就舒服了是吧！ ,,,,2010-11-28,Kjava客户端,0,5,0,,
221101127814874882,6k1P05,真的要用白醋么？太恐怖了 ,,,,2010-11-27,Kjava客户端,0,2,0,,
201101127807866881,6iyDxV,那位动感哑铃教练跳的实在太嗨了.以至于我腿痛了三天.但我感受到运动快乐 ,,,,2010-11-27,Kjava客户端,0,2,0,,
221101125796369212,6g3KVt,扎把王！都是些扎把王！ ,,,,2010-11-25,Kjava客户端,0,1,0,,
221101124786400658,6e7J7p,一路飘着不同的臭味，微风，挥之不去 ,,,,2010-11-24,Kjava客户端,0,0,0,,
221101124785367071,6e04tf,和小脸丹被外星人带走了一瞬间…消失了一部分记忆… ,,,,2010-11-24,Kjava客户端,0,0,0,,
201101124781393822,6cALU3,鲤鱼鲤鱼鲤鱼鲤鱼鲤鱼鲤鱼 ,https://ww1.sinaimg.cn/large/49a204dcjw6dboy12asrrj.jpg,,,2010-11-24,微博 weibo.com,0,1,0,,
201101124782622123,6czwVz,最近在研究做手机主题，配色真是门学问啊 ,https://ww3.sinaimg.cn/large/49a204dcjw6dboxo63pazj.jpg,,,2010-11-24,微博 weibo.com,0,0,0,,
221101123778600385,6c1FpF,看曾经老师同学的照片，很多人都去过北京，上海，广州，凤凰，为什么我们都没有相遇过呢 ,https://ww4.sinaimg.cn/large/49a204dcjw6dboahydyprj.jpg,,,2010-11-23,微博 weibo.com,0,1,0,,
201101123774017148,6bnG8p,这时间过的真快，想当初去世博也是三天，那么充实，这在电脑前一晃也坐了三天，这么空白 ,https://ww2.sinaimg.cn/large/49a204dcjw6dbo4x2y496j.jpg,,,2010-11-23,微博 weibo.com,0,0,0,,
221101123771375489,6bcpkr,你说你，大半夜的，花四块钱坐车，就为了来吃串一块钱的烤面筋~~ ,https://ww1.sinaimg.cn/large/49a204dcjw6dbo0w3xvxuj.jpg,,,2010-11-23,微博 weibo.com,0,2,0,,
221101122766246528,69AN7z,和静在大学附近熏陶了一番，走了一路，吃了一路，看了一路，聊了一路     about；blank   发现小店 ,https://ww1.sinaimg.cn/large/49a204dctw6dbn4k1x4uij.jpg,,,2010-11-22,微博 weibo.com,0,0,0,,
221101122766335331,69Arbr,天冷，加衣。   真有爱 ,https://ww3.sinaimg.cn/large/49a204dctw6dbn4iv7xvnj.jpg,,,2010-11-22,微博 weibo.com,0,0,0,,
221101122762746863,68mI3P,哎，好吧，答应今天陪妈妈去医院的，结果睡过头了。真就这样莫名其妙休息了三天，妈妈早点回家吧 ,https://ww1.sinaimg.cn/large/49a204dcjw6dbmm6e173vj.jpg,,,2010-11-22,微博 weibo.com,0,1,0,,
221101121754831711,67fnyp,以前我还真不知道原来他们是同一个人。 ,https://ww1.sinaimg.cn/large/49a204dcjw6dblv9l7jd2j.jpg,,,2010-11-21,微博 weibo.com,0,4,1,,
221101121752798294,66hxxf,虾米虾米，我是鲤鱼 ,https://ww1.sinaimg.cn/large/49a204dcjw6dblhj6k359j.jpg,,,2010-11-21,微博 weibo.com,0,0,0,,
201101120745310313,64vBUX,没什么，就是想回家休息了，想家里人了，想吃妈妈做的菜了 ,https://ss1.sinaimg.cn/large/49a204dc49578c037df90&690,,,2010-11-20,Kjava客户端,0,2,0,,
201101120739891070,640AYZ,外场什么的最讨厌了… ,,,,2010-11-20,Kjava客户端,0,2,0,,
221101118604807416,5ZjJcR,好吧，我知道了，我了解的，就这样吧… ,,,,2010-11-18,微博手机版,0,3,0,,
221101117601726626,5Yxu8t,知足常乐，今天很充实 ,,,,2010-11-17,微博手机版,0,0,0,,
221101116701717942,5VueEr,不知道如何面对就删除? ,,,,2010-11-16,微博手机版,0,2,0,,
201101116699924788,5Vmj1l,我是胆小鬼，不会投机取巧，偷懒就会挨骂 ,,,,2010-11-16,微博手机版,0,7,0,,
221101115696291645,5UdSwv,计划今天干三件事，结果就干了一件，计划不如变化，更赶不上天气变化 ,,,,2010-11-15,微博手机版,0,1,0,,
201101114685818493,5REOm7,窗外大風吹，窩在家下面吃好了… ,,,,2010-11-14,微博手机版,0,5,0,,
221101114683138742,5Ru7Rh,那些我一直都認為對的事，有天被所有人告知是錯的，我只好躲在角落，不在說話。 ,https://ss11.sinaimg.cn/large/49a204dc494fdce0ac61a&690,,,2010-11-14,Kjava客户端,0,5,0,,
201101114681074910,5ReVar,好吧.你說的對.我用錯了方法 ,,,,2010-11-14,微博手机版,0,2,0,,
221101114679173988,5R2u9P,你心理有鬼吧 ,,,,2010-11-14,微博手机版,0,1,0,,
221101113671337448,5PfPId,逛超市，走一路，吃一路，免费自助餐，小市民的乐趣。 ,,,,2010-11-13,微博手机版,0,1,0,,
221101113554976816,5Owyax,最残忍的是无所谓，最伤人的是不在乎 ,,,,2010-11-13,微博手机版,0,0,0,,
221101113668193458,5OsNC3,有些人，越来越了解了，也感觉越来越陌生了。 ,,,,2010-11-13,微博手机版,0,5,0,,
201101112666588252,5O6p1T,没有谁对谁错，只是站的角度不一样罢了，希望大家都可以换位思考，互相体谅 ,,,,2010-11-12,微博手机版,0,3,0,,
221101112662067695,5MFBJX,每天做一件自己认为有意义的事，每天为自己实现一个小小的梦想 ,https://ww2.sinaimg.cn/large/49a204dcjw6dbay007boij.jpg,,,2010-11-12,微博 weibo.com,0,4,0,,
221101111656220518,5M4Y7t,11.11  纪念今天，蛋糕也要11。 ,https://ww4.sinaimg.cn/large/49a204dctw6dbaauvaiesj.jpg,,,2010-11-11,微博 weibo.com,0,1,0,,
221101111657644035,5M1z85,好吧，你说的对，小资只是生活的一部分，不能是全部 ,https://ss15.sinaimg.cn/large/49a204dcg94c62286c06e&690,,,2010-11-11,微博 weibo.com,0,0,0,,
201101111655891071,5M1cp7,猫猫的名字叫牛牛 ,https://ss1.sinaimg.cn/large/49a204dcg94c6165e6640&690,,,2010-11-11,微博 weibo.com,0,2,0,,
221101109638129888,5IehLR,就是很简单的事.想那么复杂干嘛. ,,,,2010-11-09,微博手机版,0,0,0,,
221101108624140515,5EDBkj,现实没有磨灭我的梦想，只是被自己的能力给磨灭了 ,https://ww2.sinaimg.cn/large/49a204dctw6db6ar665xvj.jpg,,,2010-11-08,微博 weibo.com,0,2,0,,
221101108621395370,5EpBof,米米说我是想要深刻， 深刻到表现的太肤浅了 我说米米是想要简单，简单到表现的太复杂了 ,https://ww1.sinaimg.cn/large/49a204dctw6db5ud4khlyj.jpg,,,2010-11-08,微博 weibo.com,0,1,1,,
221101107622279745,5ElYMV,看到德吧的招聘信息，我头一次这么明确自己想要的，投出简历后，我却再次迷茫了 ,https://ss4.sinaimg.cn/large/49a204dcg947862ff94b3&690,,,2010-11-07,微博 weibo.com,0,2,0,,
