id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3513498124486405,z5F9aiP7n,"#剑网3#“日月明尊”11月22日开测，暴力美学CG预告片发布，多组新服蓄势待开！全新客户端开放下载，可以退款人民币的激活码今天发放！《剑网3》明教资料片11.22发布 暴力美学CG预告片曝光微博转发实物大奖火爆抽取中，已有2595129人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接  查看图片",,https://api.youku.com/videos/player/file?data=WcEl5oEuYdzFOakk0T0RFMnwwfDF8MTAwNTB8MAO0O0OO0O0O,,2012-11-17,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3512736753494622,z5ll9eF6S,"《剑网3》“日月明尊”即将开测，动态拟真剧情模式让你将和NPC一起改变江湖！千百侠士可一同参加NPC婚礼或狩猎比武；也可选择做捕快、保镖或者买凶杀人！你的态度将决定某一门派的成败！微博转发实物大奖火爆抽取中，已有2360065人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1dyw1cr6vinj.jpg,,,2012-11-15,金山游戏,0,0,1,,"剑网3官方微博,剑网三制作人郭炜炜"
3512610446212568,z5i3qq4aI,@渣攻殿下11-15求生贺 魂淡亲爱的，生日快乐>3< ,,,,2012-11-15,HTC灵感XL.urBeats,0,0,1,,渣攻殿下11-15求生贺
3512369332527429,z5bMxaBuZ,"《剑网3》“日月明尊”即将开测，动态拟真剧情模式让你将和NPC一起改变江湖！千百侠士可一同参加NPC婚礼或狩猎比武；也可选择做捕快、保镖或者买凶杀人！你的态度将决定某一门派的成败！微博转发实物大奖火爆抽取中，已有2229407人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1dyuv5ne9a4j.jpg,,,2012-11-14,金山游戏,0,0,0,,"剑网3官方微博,剑网三制作人郭炜炜"
3511553830141336,z4Qzd0ALC,"#剑网3#最大资料片“日月明尊”11月开测，今日内测服开放明教地图、“光明顶秘道”“南诏皇宫”两大秘境，明教橙武首次曝光！完整版视频：网页链接微博转发实物大奖火爆抽取中，已有1957824人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dys9hwwn14j.jpg,,,2012-11-12,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3511200590028669,z4Hnt07sp,"#剑网3#最大资料片“日月明尊”11月开测，今日内测服开放明教地图、“光明顶秘道”“南诏皇宫”两大秘境，明教橙武首次曝光！完整版视频：网页链接微博转发实物大奖火爆抽取中，已有1834740人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dyr4xf3eabj.jpg,,,2012-11-11,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3510648778772776,z4t1rAOco,"#剑网3#最大资料片“日月明尊”11月开测，今日内测服开放明教地图、“光明顶秘道”“南诏皇宫”两大秘境，明教橙武首次曝光！完整版视频：网页链接微博转发实物大奖火爆抽取中，已有1661803人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1dypdjxsrcuj.jpg,,,2012-11-10,金山游戏,0,0,2,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3510257760459531,z4iQM1VxN,"#剑网3#最大资料片“日月明尊”今日内测，10000个体验资格发放：明教角色截图、日月同修的两大神秘心法、最新武学助手、明教预告视频抢先发布！视频 l.微博转发实物大奖火爆抽取中，已有1525635人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1dyo4n9n0kdj.jpg,,,2012-11-09,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3510090558904725,z4ev5BmwB,"#剑网3#最大资料片“日月明尊”今日内测，10000个体验资格发放：明教角色截图、日月同修的两大神秘心法、最新武学助手、明教预告视频抢先发布！视频 l.微博转发实物大奖火爆抽取中，已有1457155人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww3.sinaimg.cn/large/6904bae0jw1dynlfym4lnj.jpg,,,2012-11-08,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3509764191572574,z460H6B66,"#剑网3#最大资料片“日月明尊”今日内测，10000个体验资格发放：明教角色截图、日月同修的两大神秘心法、最新武学助手、明教预告视频抢先发布！视频 l.微博转发实物大奖火爆抽取中，已有1328127人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1dymjykpxnij.jpg,,,2012-11-07,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3509355280354810,z3Vna1uiK,"#剑网3#最大资料片“日月明尊”今日内测，10000个体验资格发放：明教角色截图、日月同修的两大神秘心法、最新武学助手、明教预告视频抢先发布！视频 l.微博转发实物大奖火爆抽取中，已有1176801人参与.@剑网3官方微博 @剑网三制作人郭炜炜 ,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dyl8zx67maj.jpg,,,2012-11-06,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3508983774512713,z3LHXiVXH,"#剑网3#最大资料片“日月明尊”11月5日内测：连绵万里的丝绸之路再度开启，580万字篇幅将西域波斯文化、隐藏于历史长河的遗秘悉现于世，另外“明教”萝莉体型公布！微博转发实物大奖火爆抽取中，已有1039465人参与.@剑网3官方微博 @剑网三制作人郭炜炜 @剑网3有爱同人秀,详见网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1dyk2bwt3rdj.jpg,,,2012-11-05,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜,剑网3有爱同人秀"
3508908692080155,z3JKR8J8T,@什么都梅有 给你寄出去了。。。 ,,,,2012-11-05,HTC灵感XL.urBeats,0,2,0,,什么都梅有
3508605514468080,z3BRRiKlO,"#剑网3#最大资料片“日月明尊”11月5日内测：连绵万里的丝绸之路再度开启，580万字篇幅将西域波斯文化、隐藏于历史长河的遗秘悉现于世，另外“明教”萝莉体型公布！微博转发实物大奖火爆抽取中，已有884178人参与.@剑网3官方微博 @剑网三制作人郭炜炜 @剑网3有爱同人秀,详见网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dyiuvzul2nj.jpg,,,2012-11-04,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜,剑网3有爱同人秀"
3506821446814205,z2RsksAGx,"#剑网3#最大资料片“日月明尊”公布：国家863计划引擎升级画质，第九大门派“明教”开放，11月5日内测开启：九大门派入侵、南诏皇宫宗师大战、光明顶秘道、牢狱系统、器械城战陆续公布！微博转发实物大奖火爆抽取中，已有199485人参与.@剑网3官方微博@剑网三制作人郭炜炜,详见网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1dyd5zoequnj.jpg,,,2012-10-30,金山游戏,0,0,0,剑网3,"剑网3官方微博,剑网三制作人郭炜炜"
3504924178446385,z246dzri1,@渣攻殿下11-15求生贺 爱相爱相杀→_→天策和你的黄鸡满足条件 ,,,,2012-10-25,HTC灵感XL.urBeats,0,0,3,,渣攻殿下11-15求生贺
3504596192731098,z1VzdbstY,昨天晚上闹到三点多才睡。。。好困QAQ ,,,,2012-10-24,HTC灵感XL.urBeats,0,0,0,,
3494047962724395,yDsCgbqJR,"我刚更新了#微博客户端秋季版#，1.全新个人主页, 2.信息流新增趋势：热门文章、推荐好友, 3.新增微博专属二维码, 4.新增发送队列, 5.新增个性会员主题，赶快成为微博会员吧！下载地址：网页链接 ",https://ww4.sinaimg.cn/large/6c19555cjw1dwv3mobm2fj.jpg,,,2012-09-25,HTC灵感XL.urBeats,0,0,0,微博客户端秋季版,
3482112147535848,yys6WvCpW,"我今天在#微盘签到#获得了67M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/6904bae0jw1dw6c60l2yzj.jpg,,,2012-08-23,微盘,0,0,10,微盘签到,微盘
3481802159632518,yyk2XEpRc,"我今天在#微盘签到#获得了48M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1dw5ckd43m0j.jpg,,,2012-08-22,微盘,0,0,4,微盘签到,微盘
3481802113092075,yyk2TcYob,我刚更新了#微盘Android客户端#V2.4.0，此版本新增：①自动备份新拍图片、视频，一键开启存储新生活；②通讯录备份更省心，多部手机，号码轻松共享；③修复Pad退出后需重新登陆的问题，平板使用更方便；④“已上传”文件新增重新上传功能。一盘在手微力无穷，赶快和我一起体验吧！网页链接 ,https://ww2.sinaimg.cn/large/6904bae0jw1dw5ck6i9zcj.jpg,,,2012-08-22,微盘,0,0,0,微盘Android客户端,
3481162317878217,yy3oXx3u1,"我今天在#微盘签到#获得了3M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dw3b2wx8x9j.jpg,,,2012-08-20,微盘,0,0,0,微盘签到,微盘
3479921160257832,yxx76154A,"我今天在#微盘签到#获得了1M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dvzcjaj9uvj.jpg,,,2012-08-17,微盘,0,0,1,微盘签到,微盘
3479439239234121,yxkzNCKdr,"我今天在#微盘签到#获得了25M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/6904bae0jw1dvxt6rhorzj.jpg,,,2012-08-16,微盘,0,0,0,微盘签到,微盘
3478144508210670,ywMTwyrYa,"我今天在#微盘签到#获得了562M免费空间,好运指数5颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1dvtohnfk1qj.jpg,,,2012-08-12,微盘,0,0,2,微盘签到,微盘
3477896679479188,ywGrNDLY8,"我今天在#微盘签到#获得了95M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1dvsw0zkeccj.jpg,,,2012-08-11,微盘,0,0,1,微盘签到,微盘
3477120653317754,ywmg9dV6a,"我今天在#微盘签到#获得了182M免费空间,好运指数3颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dvqewh67oyj.jpg,,,2012-08-09,微盘,0,0,1,微盘签到,微盘
3475927503606590,yvRdIf8eO,"我今天在#微盘签到#获得了197M免费空间,好运指数3颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1dvmlvcpvwsj.jpg,,,2012-08-06,微盘,0,0,1,微盘签到,微盘
3475688520346261,yvL0g1s4R,"我今天在#微盘签到#获得了40M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1dvluf9g62jj.jpg,,,2012-08-05,微盘,0,0,1,微盘签到,微盘
3475018061514236,yvtyS6lVa,"我今天在#微盘签到#获得了61M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww2.sinaimg.cn/large/6904bae0jw1dvjpf8faavj.jpg,,,2012-08-03,微盘,0,0,1,微盘签到,微盘
3474523267558755,yvgGOvInp,"我今天在#微盘签到#获得了84M免费空间,好运指数2颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dvi4lh161sj.jpg,,,2012-08-02,微盘,0,0,1,微盘签到,微盘
3474123781038144,yv6iu4m4g,"我今天在#微盘签到#获得了372M免费空间,好运指数4颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww3.sinaimg.cn/large/6904bae0jw1dvgups9b0gj.jpg,,,2012-08-01,微盘,0,0,1,微盘签到,微盘
3473810697481327,yuY9vvoez,收藏了夏目友人帐 #视频快手分享# 网页链接 ,https://ww3.sinaimg.cn/large/6904bae0jw1dvfurbylajj.jpg,,,2012-07-31,视频快手,0,0,1,视频快手分享,
3473803886052917,yuXYwpoDH,"评价了  夏目友人帐,好片! #视频快手分享# 网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1dvftz5p881j.jpg,,,2012-07-31,视频快手,0,0,0,视频快手分享,
3473788487978975,yuXzGxtH9,"我今天在#微盘签到#获得了37M免费空间,好运指数1颗星,你也来试试手气吧~@微盘 新浪网旗下云存储品牌，超大存储空间，海量资源下载，手机电脑数据任你同步，人手一盘，微力无限，快来体验吧！ 网页链接 ",https://ww4.sinaimg.cn/large/6904bae0jw1dvfs7ibasij.jpg,,,2012-07-31,微盘,0,0,0,微盘签到,微盘
3473776685978282,yuXgEp5dU,@天邪之逆，原来你是【济公】的转世啊，转世原因：比玉帝长得帅太多。@得死的yo酱心不史 @柏乱_基宅刷微博专用 @梅_小Mei 是不是偶尔莫名其妙的头晕？不用怀疑，你上辈子是神仙！快来测测你是哪个神仙的转世吧！ 测试地址：网页链接 @威测试            反正吾辈囧了 ,https://ww1.sinaimg.cn/large/6904bae0jw1dvfquotgc8j.jpg,,,2012-07-31,测测你是怎么穿越的,0,0,0,,"天邪之逆,得死的yo酱心不史,柏乱_基宅刷微博专用,梅_小Mei,威测试"
3473776174044939,yuXfPgYgX,【测试你的天然呆指数】 天邪之逆，测试结果表明：你的天然呆指数是【1分5%】。你的敏锐与聪明才智是天生的，你总是能够下意识地积极..@三当家丛 @茂林皮木艺包装-微博 @笑望人生_  你也来测测呗~ 测试地址：网页链接 @威测试 ,https://ww4.sinaimg.cn/large/6904bae0jw1dvfqsl60kpj.jpg,,,2012-07-31,测测你是怎么穿越的,0,0,0,,"三当家丛,茂林皮木艺包装-微博,笑望人生_,威测试"
3473771887835094,yuX8UwSgu,"评价了  我叫MT 合集,好片! #视频快手分享# 网页链接 ",https://ww1.sinaimg.cn/large/6904bae0jw1dvfqav7j03j.jpg,,,2012-07-31,视频快手,0,0,0,视频快手分享,
3473768616177727,yuX3DpV6L,收藏了我叫MT 合集 #视频快手分享# 网页链接 ,https://ww3.sinaimg.cn/large/6904bae0jw1dvfpxc69x6j.jpg,,,2012-07-31,视频快手,0,0,0,视频快手分享,
3473768586814442,yuX3AsAKm,收藏了冰果 #视频快手分享# 网页链接 ,https://ww1.sinaimg.cn/large/6904bae0jw1dvfpx7h3pkj.jpg,,,2012-07-31,视频快手,0,0,0,视频快手分享,
3473768498367888,yuX3rz6RW,收藏了火影忍者 #视频快手分享# 网页链接 ,https://ww2.sinaimg.cn/large/6904bae0jw1dvfpwue16dj.jpg,,,2012-07-31,视频快手,0,1,0,视频快手分享,
