id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3891729532683147,CCuiRbg0z,#王祖贤#刚有粉丝私信我说，王祖贤中秋发自拍了，感动哭，好久未见女神。我不确定是否为祖贤本人所发，也可能是友人代发，但可以确定，这是一张从未曝光过的，比较清晰的王祖贤本人自拍照。48岁的王祖贤，虽不如从前那般惊艳动人，但其气质依然出众。 ,"https://ww2.sinaimg.cn/large/9043a8f8gw1ewh3m4r3sbj20f00qojsp.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewh3luo6pqj20dk0i375y.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewh3mcm69aj20fn0m7acn.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewh3m7jpskj20xc1dtjw3.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewh3lt8bp0j20rs167n4i.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewh3lxdoqwj20ne0zkaex.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ewh3mbysy0j20ne0zkwj5.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ewh3mdgeqmj20eh0lcgmt.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ewh3m83mauj20go0icmyp.jpg",,,2015-09-27,微博 weibo.com,31,12,10,王祖贤,
3890264718052431,CBScfxMNV,#港囧#从默默无闻的小演员，到创造华语电影史上最高票房的大导演，从不被人重视到人人称赞，在通往“喜剧之王”的这条道路上，#徐峥#又经历过怎样的坎坷与羁绊呢？我发表了《徐峥：从小演员到大导演，他的“喜剧之王”之路》徐峥：从小演员到大导演，他的“喜剧之王”之路 #原创首发# #925看港囧# ,,,,2015-09-23,微博 weibo.com,23,3,9,"港囧,徐峥,原创首发,925看港囧",
3888130253959170,CAYFzgBXA,#蔡少芬# 她是91年香港小姐季军（那年她17岁）；是《大话西游》里的铁扇公主，孙悟空的小甜甜；是《九品芝麻官》里的如烟。她还塑造了很多经典的角色，是美貌与演技并存的女演员。生日快乐，美丽的Ada。 @蔡少芬 #蔡少芬生日快乐# ,"https://ww3.sinaimg.cn/large/9043a8f8gw1ew5m5usorzj20hi0ry77e.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ew5md5klf5j20zk0jg76i.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ew5m5u85l7j20cq0c03zp.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ew5m5sw57zj20b40ffgmk.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ew5m5pu65uj20ku0u6tdg.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ew5m5rm4epj20b40gpjs7.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ew5m5r1g4aj20b40gpwfm.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ew5m5shrirj20b40gpta1.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ew5m5qaf5ej20b40gp75l.jpg",,,2015-09-17,微博 weibo.com,425,154,471,"蔡少芬,蔡少芬生日快乐",蔡少芬
3886305555483104,CAdcvn0pa,网页链接 ★★★★，#倚天屠龙记之魔教教主# #张敏# 旧时光美人之风华绝代的张敏。93版《倚天》张敏扮演的赵敏（下）上在此微博正文 ,"https://ww4.sinaimg.cn/large/9043a8f8gw1evzsyig9ylj20s00tgjwl.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evzsyjvjgij20s00tgafw.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evzsyktfnvj20s00tgtdv.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evzsyhdn74j20s00tg45x.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evzsylupcgj20s00tgtf6.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evzsynil9gj20s00tg44a.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evzsyphmi7j20s00tgwkt.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evzsye4mi3j20s00tgdm9.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evzsyfp2tpj20s00tgq8n.jpg",,,2015-09-12,微博电影,45,9,6,"倚天屠龙记之魔教教主,张敏",
3886301986021865,CAd6KpgyR,网页链接★★★★，#倚天屠龙记之魔教教主# #张敏# 从前最爱王祖贤，后来最爱林青霞，再后来最爱的是钟楚红，现在最爱是张敏。（没办法，我就是这么花心啊~）93版《倚天》张敏扮演的赵敏（上） ,"https://ww1.sinaimg.cn/large/9043a8f8gw1evzsobcajjj20s00tgjwy.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evzsod02dwj20s00tgjxc.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evzsoe65srj20s00tgwjf.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evzsof6hnuj20s00tgwlh.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evzsogbvtuj20s00tgwk4.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evzsohkfl4j20s00tgwl7.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evzsoiua64j20s00tgte7.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evzsojxlpyj20s00tgq7x.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evzso9ut80j20s00tgn2m.jpg",,,2015-09-12,微博电影,55,8,4,"倚天屠龙记之魔教教主,张敏",
3886246889834379,CAbFSFgn1,胭脂扣 ★★★★★，#怀念张国荣# #胭脂扣#如梦如幻月，若即若离花。这部电影看了三次便哭了三次，第一次哭是为了如花，第二次哭是为了十二少，第三次哭是为了永远的张国荣与梅艳芳。《胭脂扣》：把它还给你，从此我再也不必等胭脂扣：把它还给你，从此我再也不必等 ,,,,2015-09-12,微博电影,111,7,19,"怀念张国荣,胭脂扣",
3886193454726765,CAahHjPE9,#张国荣0912生日快乐# 说好的要一辈子爱哥哥，差一年、一个月、一天、一个时辰，都不算一辈子！哥哥，生日快乐。#张国荣# ,"https://ww1.sinaimg.cn/large/9043a8f8gw1evzfuymsaqj21400p0gpd.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evzfuzxej8j20rs0nkgmk.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evzfuta8vej20m80gomyx.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evzfuvccr0j20g40lfq5s.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evzfux94oij20g40mjabq.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evzfuxv5xij20r212cjsz.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evzfuzck2wj20xc0pnq5y.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evzfuugvm6j20zk0sgtfc.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evzfuwkkqyj20g40d2q44.jpg",,,2015-09-12,微博 weibo.com,58,8,9,"张国荣0912生日快乐,张国荣",
3886047761261878,CA6uI5igS,#张国荣0912生日快乐#在所有物是人非的风景里，我最喜欢你。哥哥生日快乐！#张国荣# ,"https://ww3.sinaimg.cn/large/9043a8f8gw1evyzi0fh5jj20zk0j8wj0.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evyzi10gh6j213y0oydi7.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evyziazw5qj20sg0g041s.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evyzi9ueqmj20sg0u8n2v.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evyzi8jmkdj21gj1kpx0t.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evyzhz9ztsj20sg0u879r.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evyzhxnuwjj20zj11ijx6.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evyzi2y9yuj21791awjyq.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evyzhyv8gfj20dm0hzgn7.jpg",,,2015-09-12,微博 weibo.com,77,5,16,"张国荣0912生日快乐,张国荣",
3885928004724266,CA3nyjOZQ,分享 @唐露LOVE 制作的影单如果你也爱看文艺爱情片 我制作了一个影单#如果你也爱看文艺爱情片#，推荐了五十部爱情电影。图文版在此：网页链接快收藏起来，妈妈再也不用担心你没电影看啦~ ,,,,2015-09-11,微博电影,58,6,139,如果你也爱看文艺爱情片,唐露LOVE
3885562237108278,CzTRBtPbE,#西游记#86版，小时候看没发现有这么多美人啊，你看，那时每个“妖精”的脸都珠圆玉润，看着特别舒服，你也会觉得非常美。这么些年，大众审美到底发生了怎样的转变，为什么现在大家都一味追求蛇精脸了？ ,"https://ww2.sinaimg.cn/large/9043a8f8gw1evxfkwj5wmj20er0m8djn.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evxfkywsi7j20e80m878b.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evxfku0gzlj20en0m8tc5.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evxfkx6gntj20m80ewadw.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evxfkuu6kjj20lu0hqdlg.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evxfkvpu2jj20nm0fr77c.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evxfl0xxglj20ex0m8jwg.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evxfkxu0evj20ej0m8dkd.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evxfkzzq34j20ei0m80wg.jpg",,,2015-09-10,微博 weibo.com,18,3,5,西游记,
3885228009927102,CzLawFEuy,黄飞鸿★★★★，#黄飞鸿# “金山，到底世界上有金山么？”黄飞鸿答：“如果这个世界真有金山的话，这些洋船为什么要来我们的港口呢？也许我们已经站在金山上了。”除了好看的武打场面，片中的很多地方值得深思。我始终觉得黄霑的音乐是最符合武侠的，关之琳很美。 ,"https://ww1.sinaimg.cn/large/9043a8f8gw1evwd32t5rmj20s40nhq7q.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evwd2ykvsuj20zk0t8n1m.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evwd2xr6jdj20rw0nkwjf.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evwd302hh4j20yx0t144c.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evwd2tzerij20xc0dg40l.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evwd2vrhiqj20sa0nbdjz.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evwd2v12zvj20sc0ni79t.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1evwd2wob90j20se0nggr0.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evwd31tux8j20yy0t8117.jpg",,,2015-09-09,微博电影,49,9,9,黄飞鸿,
3884481998172380,CzrLhyi0A,蒂凡尼的早餐 ★★★，#蒂凡尼的早餐#六十年代的爱情故事，而今来看，有些浅薄与老套了。但赫本优雅的小黑裙造型，还有那一首《Moon River》，仅是这两个元素，已足够有理由令观众喜爱。《蒂凡尼的早餐》：做梦者，令人心碎者《蒂凡尼的早餐》：做梦者，令人心碎者 ,,,,2015-09-07,微博电影,20,0,0,蒂凡尼的早餐,
3884162698508572,CzjshzHt2,刺客聂隐娘★★★★，#刺客聂隐娘# 看完随便写两句。侯孝贤导演认为唐朝的江湖是光明磊落的，赢不必咄咄逼人，输不可穷追不舍。这是他理想中的江湖。我发表了文章《刺客聂隐娘》：不是刺客，是侠客 网页链接 #原创首发# ,,https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=138442958&tags=weibocard,,2015-09-06,微博电影,14,3,0,"刺客聂隐娘,原创首发",
3883426497674139,Cz0iRwcor,#最可爱的人# 我爸爸也曾当过兵，去天安门的时候还拍了这样的照片呢 ,"https://ww4.sinaimg.cn/large/9043a8f8gw1evqmg47plmj215r14r7hb.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evqmg0lrqbj20ik0onjw0.jpg",,,2015-09-04,超话,86,13,0,最可爱的人,
3883338768882641,CyY1mBgMp,#脸大是怎样的体验# 拍照不敢拍正面，正面要有头发遮，一看侧面还是肉！人家是巴掌脸，我是两个巴掌脸 ,"https://ww2.sinaimg.cn/large/9043a8f8gw1evqcbibiv7j20ln0lnjwn.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evqcbh1sgmj20is0isgor.jpg",,,2015-09-04,超话,126,22,1,脸大是怎样的体验,
3882262586213858,Cyw1Aq4vw,#戴安娜#为什么威尔士王妃戴安娜会受到狂热追捧？她的身上究竟有着怎样幸运而又不幸的故事？我发表了文章《戴安娜：王妃的救赎之路》 戴安娜：王妃的救赎之路 #原创首发# ,"https://ww3.sinaimg.cn/large/9043a8f8gw1evmws7ce1ij20jg0qfq59.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evmws83spqj20mv0rswh1.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evmws9vj3vj20hh0qojvn.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evmwsao9p2j20m80h4jtf.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evmwsa00auj20ku0e0gnx.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evmws6xdqyj20sg0kwtbm.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1evmwsdh0gbj20zk1hc187.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evmwsucgyij20wm18ggxv.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1evmwsrd8rej20l90sgws6.jpg",,,2015-09-01,微博 weibo.com,17,1,5,"戴安娜,原创首发",
3878575213825968,CwY6dg3ja,烟花★★★，#烟花#岩井俊二的《烟花》，很容易让人想起自己的童年，调皮又满腹心事。倘若人生可以重来，事件的发展又会是如何呢？可以与暗恋的人共赴一场“私奔”，与她一起在泳池嬉戏......可是无论如何重来，却避不开她要离开的结果。她如烟花般美丽又短暂。姑娘真美啊。 ,"https://ww4.sinaimg.cn/large/9043a8f8gw1evb4yzqco7j20wn0odq54.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evb4yz0kluj20wq0oddig.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1evb4z0afmlj20hs0dcdhn.jpg",,,2015-08-22,微博电影,80,5,8,烟花,
3877559684585198,CwxGgjeOO,近来读冯梦龙的《警世通言》，实在有趣得紧。第二十八卷《白娘子永镇雷峰塔》中的许宣（许仙），原也不过是个吝啬、好色、吃软饭的薄情郎。哪有什么爱情可言？当许宣被官府抓了去，赶忙供出盗贼是那白娘子，得知白娘子是妖后，又自求法海收了她。难怪我一直不喜欢许仙。 ,https://ww2.sinaimg.cn/large/9043a8f8gw1ev7wewgcy6j21ez1v31kx.jpg,,,2015-08-19,微博 weibo.com,15,10,0,,
3876934423873880,CwhpMgfLW,艺伎回忆录 ★★★，#艺伎回忆录#大后寿寿花扮演的小千代特别惹人怜爱；巩俐的初桃人物性格鲜明的角色，太爱巩俐的女王气质了；真正的艺伎是如杨紫琼所扮演的实穗那般雍容内敛的；章子怡的小百合前段演得不错。《艺伎回忆录》：日本艺伎，极致的肉身艺术品 ,"https://ww1.sinaimg.cn/large/9043a8f8gw1ev5wrkgi2vj218g0zq45l.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ev5wrl545zj20sg0nktc8.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ev5wrj931pj211x0ujq7r.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ev5wrlu1bkj20sg0nigng.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ev5wrmeg0fj20sg0nk77c.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1ev5wrnmmrsj20sg0nidi9.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ev5wro9s1rj20sg0negnm.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1ev5wrovw74j20sg0ng77v.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ev5wrn6cwrj20sg0nhwh1.jpg",,,2015-08-17,微博电影,160,50,14,艺伎回忆录,
3876911249592799,CwgOoEfwz,艺伎回忆录★★★，#艺伎回忆录#艺伎是日本女性极致美的体现，是柔情与妩媚，端庄与佻达的结合，是神秘不可言的艺术。在过去，艺伎曾风靡一时，致使无数少女对其心向往之。《艺伎回忆录》：日本艺伎，极致的肉身艺术品 《艺伎回忆录》：日本艺伎，极致的肉身艺术品 #原创首发# ,,,,2015-08-17,微博电影,68,1,2,"艺伎回忆录,原创首发",
3875728967670928,CvM3uwbyE,#何晴#除了美，不知还有什么可说的。何晴是唯一一位演遍中国古典四大名著的女演员，《西游记》中扮演灵吉菩萨怜怜；《红楼梦》中饰演秦可卿；《三国演义》里扮演小乔；《水浒传》中扮演一代名伎李师师。看资料发现她演过《双枪老太婆》，我小时候看过呢，糟糕暴露年龄了...... ,"https://ww4.sinaimg.cn/large/9043a8f8gw1ev21zvgx63j20jg0v4wgz.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ev21zx4gx3j20j10qeacg.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ev21zuu4etj20hc0pswg2.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1ev22e8xog9j20ft0bsabq.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ev21zyealjj20jk0eojtl.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1ev21zxmk7mj20m80hs3ze.jpg",,,2015-08-14,何晴超话,56,5,18,何晴,
3874272772487761,CvaaNarbb,喜剧之王 ★★★★★，哪怕你无法成为众人的“喜剧之王”，可你已是自己的“喜剧之王”。生活中真正的英雄，是属于独自抚养孙子长大的老奶奶；属于放下过往，安心为爱人织围巾、做饭的柳飘飘；同样也属于，为梦想坚持不懈的尹天仇。《喜剧之王》：周星驰与尹天仇 ,"https://ww2.sinaimg.cn/large/9043a8f8gw1euxf3p6xo0j20zk13ogrb.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1euxf3mpesrj20zk13oafh.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1euxf3qho3ij20zk13ogsg.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1euxf3o08opj20zk13oag3.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1euxf3s4vbfj20zk13o0yc.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1euxf3rqcnfj20zk13ojxr.jpg",,,2015-08-10,微博电影,302,20,19,,
3873672668885435,CuUySBhvt,#喜剧之王#尹天仇与周星驰，这两人同样怀揣电影梦，同样有过跑龙套生涯。戏里戏外，虚虚实实，当电影与现实相互交融，你是否能分得清，在那一刻你所看见的，究竟是电影中尹天仇，还是电影外的周星驰？ #周星驰#我发表了：《喜剧之王》：周星驰与尹天仇 《喜剧之王》：周星驰与尹天仇 ,,,,2015-08-08,微博 weibo.com,126,24,233,"喜剧之王,周星驰",
3873562450090646,CuRH70nA2,晚上回家发《喜剧之王》与星爷的文，星爷的粉丝在哪里？让我看到你们的双手！你们懂的，发文之前，先来一波美图，哦不，是一波帅图~#周星驰# ,"https://ww2.sinaimg.cn/large/9043a8f8gw1euv5f9b0c2j20pf0i1wi5.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1euv5f45d3zj20w80mcaeq.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1euv5f51ypqj20mm0ef0w5.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1euv5f81mm2j20zk0jsdi6.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1euv5f6njwtj20zk0ju76c.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1euv5f7dmoij20zk0juwg4.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1euv5f5begwj20re0ia0wg.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1euv5f6b7pyj20xm0iajue.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1euv5f8wkijj20xl0ji445.jpg",,,2015-08-08,微博 weibo.com,40,9,7,周星驰,
3869918657315601,CtkU1uH7z,#喜剧之王#1998年，周星驰在电影《喜剧之王》里启用当时年仅18岁的新人张柏芝，因其清纯的外貌与自然的表演，张柏芝凭借此片一举成名。张柏芝长得真是标致，那时她还年轻，一张饱满的脸上，五官精致且分布均匀，作为一个对外貌十分苛刻的女性，我竟挑不出她的脸上有何不完美之处。#张柏芝# ,"https://ww3.sinaimg.cn/large/9043a8f8gw1eujiwu667uj20sf0vatdz.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1eujiwqu0ygj20zk13on17.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1eujiwpszq0j20zk13owke.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1eujiwrcntwj20zk13ojwd.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1eujiww25spj20z30jcdj3.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1eujiwvfmz5j20zk13udkq.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1eujiws8tt8j20zk13ote8.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1eujiwti8zrj20zk13o46i.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1eujiwur3r3j20nq0qowg7.jpg",,,2015-07-29,微博 weibo.com,62,6,5,"喜剧之王,张柏芝",
3868749155369807,CsQtJmwVN,林青霞和胡因梦，唉，老天真是不公平，人已长得那么美了，品味都还那么好。什么是时尚？时尚就是无论多少年过去，其衣着仍然让人觉得靓丽好看。#林青霞# ,"https://ww3.sinaimg.cn/large/9043a8f8gw1eufsrap081j20in0m8wi5.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1eufsrcjhogj20fz0m6dj2.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1eufsrba5t2j20i10m8jto.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1eufsr9fa6rj20m80g50v7.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1eufsrbwsq4j20j10m8773.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1eufsra4r9ej20m80l641o.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1eufsrdth7cj20go0o0n02.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1eufsr8tcdpj20dw0ko40h.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1eufsrd6u7sj20g90dignr.jpg",,,2015-07-26,微博 weibo.com,37,2,13,林青霞,
3867127809818703,CsaiEFcib,新买了一个套套以及新下了一个软件~套是Kindle套，软件是女生手机里必备的美图，看看一半的我~ ,"https://ww4.sinaimg.cn/large/9043a8f8gw1euama5xduxj21kw20tb29.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1euamacavmfj21kw1w51kx.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1euam9ylm0jj20rs15oq86.jpg",,,2015-07-21,微博 weibo.com,19,6,0,,
3864955604567368,CrfN6jabe,#就爱你阅读#女人一定要读一读《上海生死劫》这本书，它可以让你更加了解历史，也能从作者身上学到很多。她的灵魂，如古瓷般美丽，却比钢铁还坚硬。我发表了文章《郑念：一代名媛的“上海生死劫” 》郑念：一代名媛的“上海生死劫” ,,,,2015-07-15,微博 weibo.com,34,11,13,就爱你阅读,
3864127812768607,CqUfXbCeX,视错觉插画作品，实在是太美了，美到说不出话来。你们自己看！一定要细细品味观摩，才能体会其中奥妙。 ,"https://ww2.sinaimg.cn/large/9043a8f8gw1eu11s9snbcj20og10on6s.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1eu11sary1zj20pf0vl7b4.jpg,https://ww1.sinaimg.cn/large/9043a8f8gw1eu11s84x1cj20pf0ylk31.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1eu11sgz7y9j20jg09lq5i.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1eu11siklj5j20sg0lp123.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1eu11s6wcg7j20hs0bwn00.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1eu11sbr62mj20go0ozgsh.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1eu11sk5zcwj20xc13k4a3.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1eu11sg4zrgj21kw1qfkdv.jpg",,,2015-07-13,微博 weibo.com,15,2,6,,
3862785689699503,CqlleEHhB,#蒂凡尼的早餐#最感动的是，霍莉哭着送走医生丈夫的时候，那么真诚地说，我爱你，可我已不是14岁的那个露露美了；最喜欢的是，赫本坐在窗台上，弹着吉他唱《Moon River》，这首歌听过许多版本，原来出处在此；最温馨的是，霍莉和保罗一起偷东西时的可爱模样。赫本真是太瘦了！ ,"https://ww1.sinaimg.cn/large/9043a8f8gw1etwrwkb9jgj20zk140gro.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1etwrwt4vlgj20zk140gr6.jpg,https://ww3.sinaimg.cn/large/9043a8f8gw1etwrws1jjgj218g1e0k75.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1etwrwpkhdhj218g1e04ae.jpg,https://ww2.sinaimg.cn/large/9043a8f8gw1etwrwntzn7j20zk14046l.jpg,https://ww4.sinaimg.cn/large/9043a8f8gw1etwrwmmhm2j21hc1o07i8.jpg",,,2015-07-09,微博 weibo.com,28,5,5,蒂凡尼的早餐,
