id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3394840805445973,xDNf2mQKh,昨儿是@唐人李国立 导演的生日 也是我们家白豆腐华叔的生日 原谅鼻子不通嗓子冒烟昏睡一天的人迟到的祝福 算上前天生日的@蒋家骏公子 自家人生日都凑一块儿了巴斯得 大嗨皮 ,,,,2011-12-26,iPhone客户端,810,3863,2047,,"唐人李国立,蒋家骏公子"
3394180873801650,xDw4DfWYW,偶遇@汪天云教授 @任仲伦 两位领导 听闻两大喜讯 一是「辛亥革命」票房过亿 一是「3D版大闹天宫」试片好评如潮 有缘参与 倍感荣幸 期待孙大圣再创票房佳绩 ,,,,2011-12-24,iPhone客户端,265,3099,1283,,"汪天云教授,任仲伦"
3393915692828194,xDpaVbRK2,@蒋家骏公子 生快！ ,,,,2011-12-24,iPhone客户端,265,1706,512,,蒋家骏公子
3389233855518972,xBrnzn9JG,有些回忆 像点在鼻尖上的奶油 是一抹触不到的甜味 @糖爸世界 @ElaineS瑾 @田小野LP小姐 @BUY儿lilili #向阳小学2568# ,,,,2011-12-11,iPhone客户端,466,2617,1889,向阳小学2568,"糖爸世界,ElaineS瑾,田小野LP小姐,BUY儿lilili"
3388868424584594,xBhSajeF4,对@古月夜貓 说：從此 你將把一切看得透徹 清楚 再也沒有阻礙 沒有遮掩 包括你眼中 所謂的那個偶像 曾經 現在 將來 我有一個粉絲 她叫古月夜貓 ,,,,2011-12-10,微博 weibo.com,1002,5344,3353,,古月夜貓
3387635738068161,xALNXxQTD,祝@唐嫣 唐噶里桑涅夸洛 ,,,,2011-12-06,iPhone客户端,2698,4585,1567,,唐嫣
3386342367149282,xAe9StZR0,每次。。。 都会出现@汪峰 的歌《向阳花+爸爸》 音乐  感谢@扎西顿珠 的推荐 ,https://ww3.sinaimg.cn/large/48e837eejw1dnot5riru9j.jpg,,,2011-12-03,微博音乐盒,304,3586,1259,,"汪峰,扎西顿珠"
3385809269792943,xA0i2F5AH,HOGAMIYIN：생일축하해요! 사랑해요!우리  영원히 함께 있어요! ,,,,2011-12-01,iPhone客户端,441,5915,1984,,
3380103640151356,xxBRq0Dne,左边：赵灵儿姐姐 右边：林月如姐姐 中间：李逍遥叔叔 人人都说岁月是把杀猪刀 好吧 只有中间那位是猪 ,https://ww1.sinaimg.cn/large/48e837eejw1dn4wnh5i6fj.jpg,,,2011-11-15,iPhone客户端,7570,25239,27092,,
3379754002593199,xxsLuaSBN,行走 有别于冲刺 行走需要持续的力量 而非瞬间的爆发 以行走的力量参与公益 才能将公益事业做得更深入 更长远 我们不在乎＂迹＂的深浅 只希望你我他的＂迹＂能连成线 结成片 @陈坤 @行走的力量PowertoGo @agnesb雅昵斯比 ,https://ww2.sinaimg.cn/large/48e837eejw1dn3shvldrfj.jpg,,,2011-11-14,iPhone客户端,409,2764,2988,,"陈坤,行走的力量PowertoGo,agnesb雅昵斯比"
3379438536942525,xxkyFt84d,@偉滔 生日快乐啊 五十几刀又多一刀啦！ ,,,,2011-11-14,iPhone客户端,253,1101,675,,偉滔
3378049651746068,xwKqx7keo,百闻不如一见 昨夜见了一真人 又看了一电影 印象深刻 睡意全无 真是＂一＂＂贱＂如故啊 ,https://ww1.sinaimg.cn/large/48e837eejw1dmycr5gnzej.jpg,,,2011-11-10,iPhone客户端,386,3041,1172,,
3377661791579238,xwAkX6CPA,没事在家翻箱倒柜 翻出了许多年少时的梦想 也就积一层灰的功夫 梦想也已如烟了 ,https://ww2.sinaimg.cn/large/48e837eejw1dmx47k1wqfj.jpg,,,2011-11-09,iPhone客户端,5130,11206,11694,,
3376449763657216,xw4O4flpm,"""雨＂下着下着就成＂兩＂了 ",https://ww3.sinaimg.cn/large/48e837eejw1dmt90dowitj.jpg,,,2011-11-05,iPhone客户端,553,4038,1928,,
3376443501466879,xw4DY69Bl,＂雨＂下着下着就变成＂兩＂了 ,https://ww2.sinaimg.cn/large/48e837eejw1dmt8ahrq66j.jpg,,,2011-11-05,iPhone客户端,499,2639,4050,,
3376128530126710,xvWrX0wXI,连着下了几天雨 吸进肺里的空气都是潮湿的 思维也变得黏稠了 吐出来的字比阳台上晾不干的衣服还酸 [落叶] ,https://ww1.sinaimg.cn/large/48e837eejw1dms8487epjj.jpg,,,2011-11-04,iPhone客户端,584,7640,5738,,
3375428505677781,xvEeSnP37,...在眼前划过 最珍贵的 嵌在了时光里 ,https://ww4.sinaimg.cn/large/48e837eejw1dmpzpycp96j.jpg,,,2011-11-02,iPhone客户端,717,4728,2891,,
3374956268865395,xvrXcBcif,猫和豹把外星人带到了人间 豹不闻不问 自己逍遥 猫倾囊相授 教会了外星人许多本领 以前有个故事里说 老虎的本领都是猫教的 我不确定老虎和外星人有什么关系 但我相信外星人有神奇的力量 他能够创造奇迹 ,https://ww1.sinaimg.cn/large/48e837eejw1dmohhfp0acj.jpg,,,2011-11-01,iPhone客户端,734,8196,4943,,
3374335272725373,xvbNBbqZD,@丁子峻 新婚大喜 ＂吉祥＂如意 哈哈 小弟成都遥祝 ,,,,2011-10-30,iPhone客户端,355,1774,571,,丁子峻
3373948607826721,xv1JWwQ5r,猫 你说你不怕死 不怕一个人孤单地离开 因为你孤单惯了 猫 你说活了一辈子恨了一辈子 你没有不舍与留恋 没有什么放不下 猫 你像平常那样坐在我身边 交代着你离开以后的事 平常得就像在说天凉了要添件衣裳 我的猫 你真会走吗 去小说里才有的猫城吗 我希望那是很久很久以后才会发生的事 好吗 ,,,,2011-10-29,iPhone客户端,1499,8676,4577,,
3373622525903527,xuTg0oLMb,@林依晨Ariel 生日快乐 ,,,,2011-10-29,iPhone客户端,1787,4277,2084,,林依晨Ariel
3373514268223401,xuQroyvhv,普通 文艺 二逼和外星青年     #Gif快手# ,https://ww2.sinaimg.cn/large/48e837eejw1dmjvvf13d2g.gif,,,2011-10-28,快手,823,7454,6474,Gif快手,
3373275531855567,xuKel7MIv,明天开始修身养性咯 啦啦啦 ,,,,2011-10-28,微博 weibo.com,448,3512,1272,,
3372808932172235,xuy5L9763,这是几个意思 继@微首发 之后 @新浪娱乐 又来调戏我了 你们难道没听说过 除了普通 文艺 和二逼之外 还有一个愤怒青年吗 ,https://ww2.sinaimg.cn/large/48e837eejw1dmhmv6q8s2j.jpg,,,2011-10-26,iPhone客户端,439,4341,4015,,"微首发,新浪娱乐"
3371441483961090,xtYwcgCsy,恭喜@孙淳 大哥获得本届金鸡奖最佳男演员 一般演员演戏 好演员演人 至善至纯的淳哥 你是上戏的骄傲 ,,,,2011-10-22,iPhone客户端,356,1715,816,,孙淳
3369984386713257,xtmC2saql,央八在播「海魂」 看了半集多 摄影很不错 灯光布得特讲究 演员表演也值得回味 最大惊喜是看到大学同班@朱杰 姐姐的表现 等你拿了影后 我就可以蹭个影弟当了 ,,,,2011-10-18,iPhone客户端,303,1676,763,,朱杰
3369431632072120,xt8ev8H3i,有人说 请无视眼前的阴影 背后正有阳光照耀着你 有人问 如果四周全是阴影 阳光又在哪里 它说 我在那人的心里---Diva的视界 ,https://ww2.sinaimg.cn/large/48e837eejw1dm6uzld3zxj.jpg,,,2011-10-17,iPhone客户端,1530,5567,5147,,
3368482074795728,xsJwXk7As,风雨同路 可她的路 是他永远踏不到的空---Diva的视界 ,https://ww2.sinaimg.cn/large/48e837eejw1dm3txmjdxhj.jpg,,,2011-10-14,iPhone客户端,595,6463,2492,,
3368120202954227,xsA7icowP,眼睛最容易被欺骗 也最容易欺骗人 ---Diva的视界 ,https://ww3.sinaimg.cn/large/48e837eejw1dm2odfu2yfj.jpg,,,2011-10-13,iPhone客户端,606,5185,3312,,
3365640694565966,xrxC5j9OC,和大家一起观影的感觉很妙 可以偷瞄你们的各种反应 整场笑声不断 起哄声也没停过 我就奇怪了 你们这帮成年观众就不能让年方二八的少年英雄情窦初开一下么 泪点也不少 反正我是被击中了 估计你们也难以幸免 说好了 有新片我就请 谢谢@汪天云教授 百忙之中的关心 谢谢范总 @韦鸣_Nicolas 及美影厂的支持 ,https://ww4.sinaimg.cn/large/48e837eejw1dlurlttjw9j.jpg,,,2011-10-06,iPhone客户端,310,10921,2176,,"汪天云教授,韦鸣_Nicolas"
3363148732366233,xquMN9Vz3,三十功名尘与土 八千里路伴古月 @古月哥欠-胡歌官网 ,https://ww3.sinaimg.cn/large/48e837eejw1dlmtepoi2xj.jpg,,,2011-09-30,iPhone客户端,1333,3864,2526,,古月哥欠-胡歌官网
3363124111859158,xqu957NEq,关于包场请胡椒观看「少年岳飞传奇」的事宜 我会尽快给大家一个最终方案（包括时间 地点 报名方法等等细节）详见古月论坛最近两天公告 今天赶了两场 一眼都没看到的同学优先得票（我好像也身在其中） ,,,,2011-09-30,iPhone客户端,450,1937,2106,,
3363121096109365,xqu4dpDk9,到家发现错过一件大事 恶女@安以轩 昨日大寿 借用朋友的话说 ＂作为今年最后一个 明年第一个送你祝福的人 可见咱俩的关系肯定比钢还铁＂ ,,,,2011-09-30,iPhone客户端,939,2105,1853,,安以轩
3362040534310841,xq1Xni5rH,最善良的你 此刻是否还在哭泣 她默默离开这里 彼岸的生命又重新燃起 勇敢坚强地走下去 别再让她心疼你 我们 在一起 ,https://ww4.sinaimg.cn/large/48e837eejw1dlja4s7n7cj.jpg,,,2011-09-27,iPhone客户端,647,3420,2882,,
3361911123906792,xpYAEgokM,昨天在机场拍的 小丫头 你怕什么呀 革命党不抓小孩子的 ,https://ww1.sinaimg.cn/large/48e837eejw1dliv9qsi1sj.jpg,,,2011-09-26,iPhone客户端,548,1716,1050,,
3361510097398190,xpO9Pv2BE,宠物 买卖不如领养 请对每一个生命负责 @ThinkAdoption @刘金文ChristopherLau ,https://ww1.sinaimg.cn/large/48e837eejw1dlhl7omy3bj.jpg,,,2011-09-25,iPhone客户端,741,3509,3420,,"ThinkAdoption,刘金文ChristopherLau"
3360843551293381,xpwOL5qsZ,一百年前 熊秉坤打响了武昌起义的第一枪 今天 我在武昌 期待「辛亥革命」全国上映的第一枪 也能够打得漂亮 打得响亮 ,,,,2011-09-23,iPhone客户端,373,3924,1926,,
3360533881676137,xpoLi722t,他不喜欢热闹 不喜欢应酬 不喜欢奉承 中秋烧烤他没来 920生日他没来 杀青宴他不在 但他依然是我最敬重的导演 梁胜权 辛苦了 杀青快乐 ,https://ww3.sinaimg.cn/large/48e837eejw1dleh3h5mbrj.jpg,,,2011-09-22,iPhone客户端,729,2447,1118,,
3360172286913934,xpfm4t0D4,不知不觉半个小时过去了 不知不觉加时15分钟也过去了 为了明天《轩辕剑》能够顺利杀青 我要去洗洗睡了 再次谢谢你们的生日祝福 晚安 ,,,,2011-09-21,微访谈,581,3826,1289,,
3359840735195732,xp6JjlNE8,这个人今天杀青 不能轻易放过他 自从小新烧烤在象山一串儿成名 这厮就天天找炉子 今儿也让他尝尝被串的滋味@林更新 ,https://ww1.sinaimg.cn/large/48e837eejw1dlc9hme822j.jpg,,,2011-09-20,iPhone客户端,1071,2952,3053,,林更新
3359837362863727,xp6DSc0Z9,刷了一天瓶 那叫洗具 生日很开心 谢谢各位好朋友各种祝福 尽量一一回复了 有遗漏的 欢迎致电声讨 特别感谢「轩辕剑」剧组为我精心安排的生日晚宴 感谢李国立导演 莲妈 伟基 滔哥 大叔 声爷 老姜 小新 夫仔以及所有为我庆生的朋友 唐人似糖人 甜到心里了  ,https://ww3.sinaimg.cn/large/48e837eejw1dlc93oboqlj.jpg,,,2011-09-20,iPhone客户端,1808,6939,2874,,
3359761999497375,xp4GjDQHt,我在这里：#景泰县# 两年后的920我又来到了黄河边  身边依然是大叔 哈哈哈 ,https://ww1.sinaimg.cn/large/48e837eejw1dlc0g3igwej.jpg,,,2011-09-20,iPhone客户端,1347,5925,3123,景泰县,
3359535134241729,xoYMphNsZ,刷不动了 如有遗漏 在此一并谢过 妈妈说我三十了 其实也就二十九 人生呢 回头看很快 向前看又很慢 不如不看 走路 吃饭 睡觉 如此而已 各位晚安 ,,,,2011-09-20,iPhone客户端,1159,11673,4263,,
3359510093954624,xoY81gAMg,终于到剧组了 网络也稳定了 我该开始刷屏了 ,,,,2011-09-20,iPhone客户端,385,1600,1003,,
3359492465138680,xoXFAlyNW,我在这里：#白银市区# 朋友们 一起快乐！ on the way[自行车] ,,,,2011-09-20,iPhone客户端,402,6528,2331,白银市区,
3359436370487364,xoWd722MI,不是在飞机上就是在车上 总之我一定是在路上迎接第二十九（或三十）个爱牙日的到来 [汽车] ,https://ww3.sinaimg.cn/large/48e837eejw1dlaz1samabj.jpg,,,2011-09-19,iPhone客户端,536,5173,2290,,
3359050298015975,xoMapxDjV,今天的晚餐 这搭配有点前卫 我吃得走不动了 你们是多想让我长膘啊 ,https://ww1.sinaimg.cn/large/48e837eejw1dl9qpiyaakj.jpg,,,2011-09-18,iPhone客户端,545,7722,2647,,
3357337822567896,xo3CmaM1G,讽刺一针连一针 编织着众人的美梦 我依然独自醒着 ,https://ww1.sinaimg.cn/large/48e837eejw1dl4a181g5yj.jpg,,,2011-09-14,iPhone客户端,765,4850,2480,,
3356901543442188,xnSgGerta,祝@晏斐大叔 小朋友生日快乐！[帅] ,https://ww2.sinaimg.cn/large/48e837eejw1dl2vxegvizj.jpg,,,2011-09-12,iPhone客户端,340,2289,863,,晏斐大叔
3356759838752086,xnOA7AIOG,祝@杨幂 小朋友生日快乐 ,https://ww2.sinaimg.cn/large/48e837eejw1dl2fnj746aj.jpg,,,2011-09-12,iPhone客户端,6600,42037,10022,,杨幂
3356536831904226,xnIMr7Znk,@蒋劲夫 @刘诗诗 秀色可餐的两位 看得我各种嘴馋 ,https://ww3.sinaimg.cn/large/48e837eejw1dl1q1hqyd7j.jpg,,,2011-09-11,iPhone客户端,2593,2764,1866,,"蒋劲夫,刘诗诗"
3356531731327371,xnIEd5zjd,@林更新 太有才太有远见 从横店自备炊具而来 小新小灶 小新翻烤 小新。。。亲自送到你嘴里  ,https://ww3.sinaimg.cn/large/48e837eejw1dl1pgf1ejhj.jpg,,,2011-09-11,iPhone客户端,670,1396,811,,林更新
3356523154026916,xnIqngTAg,＂迎中秋 盼月圆＂ 「轩辕剑」剧组碳火烧烤晚会进行中 近水楼台先得月？得海鲜！ ,https://ww2.sinaimg.cn/large/48e837eejw1dl1ogxtkv9j.jpg,,,2011-09-11,iPhone客户端,783,4331,2449,,
3356240454311862,xnB4pi5Ia,这是戏 不是采访 主持人和胡歌的第一部戏——《辛亥革命》微电影 视频  （分享自 @优酷网） ,,,,2011-09-11,优酷土豆,265,2213,2309,,优酷网
3356233898255714,xnATPyDGG,天上 檐下 ,https://ww4.sinaimg.cn/large/48e837eegw1dl0qv8pwkdj.jpg,,,2011-09-11,微博 weibo.com,401,1916,964,,
3356197914743303,xnzXNjTWT,"@唐嫣 版宁珂今日杀青 无奈入戏太深 无法自拔 难以抽离 与角色融为一体 变身自由骑士＂唐宁珂德"" 不等马来 已作势欲冲出象山 走向世界 此等敬业忘我 甘愿为艺术奉献大好青春的精神 简直＂胡宇伦比＂ ",https://ww2.sinaimg.cn/large/48e837eejw1dl0n48d3jej.jpg,,,2011-09-10,iPhone客户端,2364,2626,2114,,唐嫣
3355401295147884,xnfeVlBco,幕后。 ,https://ww3.sinaimg.cn/large/48e837eejw1dky3ml07drj.jpg,,,2011-09-08,iPhone客户端,328,1369,682,,
3354772221168249,xmYSi4TUJ,不一样的Gaga  You And I You And I(Haus Of Ü Feat Nymph)-Lady Gaga 高清MV-音悦台  （分享自 @音悦台） ,,http://www.yinyuetai.com/mv/video-url/256129,,2011-09-06,音悦台,185,1270,996,,音悦台
3354677811302858,xmWq15sVQ,我一定是没睡够 ,https://ww2.sinaimg.cn/large/48e837eejw1dkvsjakydhj.jpg,,,2011-09-06,iPhone客户端,408,3867,1245,,
3354567597528323,xmTyfvAsz,弦。 ,https://ww1.sinaimg.cn/large/48e837eejw1dkvfvlzwe0j.jpg,,,2011-09-06,iPhone客户端,402,2803,1519,,
3354553378781585,xmTbjAQut,渔。 ,https://ww3.sinaimg.cn/large/48e837eejw1dkve8tyyv1j.jpg,,,2011-09-06,iPhone客户端,401,1940,1022,,
3354463427395501,xmQQev1Uh,家。 ,https://ww3.sinaimg.cn/large/48e837eejw1dkv3wxa6ifj.jpg,,,2011-09-06,iPhone客户端,403,1771,841,,
3354450576261063,xmQvvqgMT,帆。 ,https://ww1.sinaimg.cn/large/48e837eejw1dkv2ft1vdfj.jpg,,,2011-09-06,iPhone客户端,388,1225,1049,,
3354440493097588,xmQffcZP6,候。 ,https://ww1.sinaimg.cn/large/48e837eejw1dkv1a4fp1gj.jpg,,,2011-09-06,iPhone客户端,410,1300,872,,
3354076730131492,xmGMx0ycQ,The sun is gone But I have a light⋯⋯太喜欢这厮了！Dumb  Unplugged In New York 现场版-Nirvana 高清MV-音悦台  （分享自 @音悦台） ,,http://www.yinyuetai.com/mv/video-url/25650,,2011-09-05,音悦台,258,1952,1199,,音悦台
3353718066862017,xmxs2sN7H,永远的 已不在 Come As You Are Come As You Are  Unplugged in New York 现场版-Nirvana 高清MV-音悦台  （分享自 @音悦台） ,,http://www.yinyuetai.com/mv/video-url/25602,,2011-09-04,音悦台,241,2844,1711,,音悦台
3352997983741484,xmeICfHkw,＂后海左岸＂：谢谢您！ ,https://ww2.sinaimg.cn/large/48e837eejw1dkqflz54pnj.jpg,,,2011-09-02,iPhone客户端,408,4276,1482,,
3352983983314226,xmem2dUbg,@蒋劲夫 生日快乐 ＂你是陈国的希望！＂ ,,,,2011-09-02,iPhone客户端,524,1246,602,,蒋劲夫
3352599973596791,xm4mFf5GL,＂I wear what l want＂ #明天要开学了# 所以 I swear off what I want （友情出镜@永久的班头 ） ,https://ww1.sinaimg.cn/large/48e837eejw1dkp5wec9htj.jpg,,,2011-08-31,iPhone客户端,374,3210,1255,明天要开学了,永久的班头
3352141393838186,xlSr1g6ue,在他们的人生里 你只是掠过画布的一抹剪影 毫无意义 同样 你的人生也会有神马跑来 有浮云飘过 有什么好怀疑的 你的存在 只对你的人生有意义 有什么好探讨的 他们 关你屁事 ,https://ww4.sinaimg.cn/large/48e837eejw1dknp8d1hinj.jpg,,,2011-08-30,iPhone客户端,1118,10900,8216,,
3351486436686240,xlBoDs3oA,上午十点到京 晚上十点离开 短短十二小时内补录了台词 拍摄了微电影 参加了华表奖 都是和「辛亥革命」有关的工作 电影即将上映 幕后工作人员一刻都没有停歇 和他们比起来 我这忙碌的一天算不上什么 相信大家的心情和愿望是一样的 9月23日 期待！ ,https://ww2.sinaimg.cn/large/48e837eejw1dklm0f44vrj.jpg,,,2011-08-28,iPhone客户端,402,4712,2074,,
3351118168181826,xlrOEyksW,诱惑 恰到好处叫作＂希望＂ 寂寞 自欺欺人称为＂坚持＂ 原来 所谓＂经得起＂和＂耐得住＂的 是过分高的希望和无止尽的坚持 ,https://ww3.sinaimg.cn/large/48e837eejw1dkkfptjxw6j.jpg,,,2011-08-27,iPhone客户端,930,7053,7554,,
3349337685967906,xkHuUp2wy,公路恢复通行了 伤者的情况不明 希望他们没事 雨滴轻轻落在车窗上 安静地像脉搏的跳动 ,https://ww1.sinaimg.cn/large/48e837eejw1dker8c5hdfj.jpg,,,2011-08-22,iPhone客户端,400,3095,1281,,
3349307449216261,xkGI8CFzn,回沪途中 高速公路发生车祸 愿伤者平安 一定要活着！ ,https://ww4.sinaimg.cn/large/48e837eejw1dkenraypd1j.jpg,,,2011-08-22,iPhone客户端,775,4901,3129,,
3347440372402550,xjU8Ja50O,刚从现场回来 迟到3分钟 sorry啊 ,,,,2011-08-17,微访谈,299,1082,254,,
3346541049987466,xjwKcFUca,一场戏。一场梦。  一辈子了。 ,https://ww4.sinaimg.cn/large/48e837eejw1dk5u1igy2yj.jpg,,,2011-08-15,iPhone客户端,834,8387,4182,,
3345745176591338,xjc2xrEHU,口腔温度骤降 雪花在舌尖绽放 融化了 依然是记忆中的味道 谢谢@林更新 师哥给我光明冰砖ci[花心] ,https://ww1.sinaimg.cn/large/48e837eejw1dk3amxllnej.jpg,,,2011-08-13,iPhone客户端,498,6187,2945,,林更新
3344197411345100,xixM95DVa,「剑1」是起点 「剑3」是重生 「轩辕剑」是轮回 「古月哥欠」是永远 ,https://ww4.sinaimg.cn/large/48e837eejw1djycvnd3ijj.jpg,,,2011-08-08,iPhone客户端,1469,8035,5628,,
3343856288653459,xioTWAj9V,#高手如林# 两苦憋孩子 没卸妆没洗澡没电视 一收工就冲回去找网络 终于赶上圣诞夜了 ,https://ww4.sinaimg.cn/large/48e837eejw1djx9p8uhy2j.jpg,,,2011-08-07,iPhone客户端,1185,7679,3524,高手如林,
3343512599180393,xifXBCweR,七夕 人在世间 爱在天边 ,https://ww2.sinaimg.cn/large/48e837eejw1djw689dkklj.jpg,,,2011-08-06,iPhone客户端,781,7199,4311,,
3343500721200092,xifEs52ck,#高手如林#张大宇：“我就是个中国老爷们儿！” 这句台词太屌了！！！ ,,,,2011-08-06,微直播,219,1833,726,高手如林,
3343497269138027,xifySCldx,#高手如林#我说高要 你穿越回来怎么还是那么……给力 ,,,,2011-08-06,微直播,212,1981,846,高手如林,
3343487928567778,xifjOzWRY,#高手如林#才意识到今天是七夕 七夕的徐然真苦啊 ,,,,2011-08-06,微直播,220,2314,776,高手如林,
3343483562437931,xifcMaedt,#高手如林#被姜总一气就憋不住了 ,,,,2011-08-06,微直播,182,1183,348,高手如林,
3343481595185321,xif9BlKWd,#高手如林#徐总很会游泳 哈哈哈 ,,,,2011-08-06,微直播,204,1495,568,高手如林,
3343479108184850,xif5AylfI,#高手如林#这个汤77还蛮可爱的嘛 ,,,,2011-08-06,专题,325,1927,987,高手如林,
