id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4005965739013689,E2vc9BOS5,因为实在太忙，8月片单就不出了。不过好在也真没啥好讲的，如果一定要进电影院，看下面四部就对了。8.2《#爱宠大机密#》8.12《 #海洋之歌#》8.23《 #谍影重重5#》8.23《 #冰川时代：星际碰撞# 》。如果你早就看过海洋之歌，又碰巧知道冰川时代5很糟糕，那就剩下两部可看了。剩下的...劝君还是谨慎消费。北美8月也不如上个月的火爆，《#X特遣队# 》首周票房大爆，此外几乎没有电影，定于8.26在北美上映的《#机械师2：复活# 》我提前观影，出了短评：网页链接如果你实在想看一份详细的片单，我朋友写的这篇值得一读：8月国内院线指南——夏日高温，然而暑期档却可能迎来寒潮明儿还要上课，祝大家新的一周愉快。,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f6ljp6kedoj30qo124wpr.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6ljpeljgbj30qo18gdro.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6ljplyd5sj30qo1234ag.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6ljprtlc6j30qo124k3b.jpg",,,2016-08-07,iPhone 6s,11,8,0,"爱宠大机密,海洋之歌,谍影重重5,冰川时代：星际碰撞,X特遣队,机械师2：复活",
4005912621958471,E2tOu8duf,#铜牌巨星##里约奥运会##里约奥运加油# 本来为了384的那段惊艳世人的床戏而看，最后却真觉得不错。如果真看到了这部电影最浅显和最让人注目的地方，才是最大的损失。这两天写的时候正是里约奥运会刚刚开始进行。上午打开新闻，孙杨未能夺冠固然可惜，但主流媒体纷纷带有贬义口吻的报道，使我为这个大男孩感到不平。只要你敢于参加奥运会，就已是所有人心中的英雄。就算是铜牌，也能完全当自己的巨星。 《铜牌巨星》：“影史第一床戏”才不是这部电影唯一值得被关注的理由,,,,2016-08-07,iPhone 6s,112,22,104,"铜牌巨星,里约奥运会,里约奥运加油",
4005624909523096,E2mkqDXok,还是开花赢了。 ,"https://ww1.sinaimg.cn/large/005Uqwgdjw1f6kgruwiqbj30iw0sgjui.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6kgs016naj30no0zkgu4.jpg",,,2016-08-06,iPhone 6s,11,34,0,,
4005222155757190,E2bQPo9HU,听说@大张伟 抄袭萌猴子Zedd，还被我猴知道了，惹得大张伟的粉丝群起攻击我猴？我看到这件事第一个想法是：大张伟这种人居然还有粉丝？这段时间被大张伟粉丝的智商吓到了，毕竟都能说出“dj版”、“dj编曲”、“dj音轨”、“不就是动词打次吗？”、“真不知道有什么抄袭不抄袭的”、“抄袭又如何，抄出新意抄的好听不就行了吗”等等高端言论的群体我是非常服气的，帮不了你，只能劝你去看脑科了这里有文章一篇，关于抄袭事件始末、抄袭证据、大张伟抄袭名单，由朋友撰写，应有尽有，不明真相的吃瓜路人可以一睹为快：如何证明大张伟的所有粉丝都是土嗨？Zedd竟做出回应？,"https://ww1.sinaimg.cn/large/005Uqwgdjw1f6j67jgbwcj30hs0bvgn4.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6j67hu2zxj30b40latbb.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6j67vdy7yj30j23e5dvj.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6j6a0sk3ej30hs0vkjup.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6j67z4g59j30ci0kst9r.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6j67zlxi5j302001imwx.jpg",,,2016-08-05,iPhone 6s,49,38,8,,大张伟
4004928479364353,E24d9Di5X,《盗墓笔记》《夏有乔木 雅望天堂》《我最好朋友的婚礼》今日首映，豆瓣开分，全部不及格。在预料之中。这周末忙了，又要赶《爱宠》的长评、又要抽空写个8月片单，看能不能抽点时间去见识见识盗墓笔记，至少别让我几分钟退场就好，《九层妖塔》我可是全部看完的[拍照] ,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6i8q28r3aj30hs0lbmz4.jpg,,,2016-08-05,iPhone 6s,11,17,1,,
4004904646777433,E23AIsr7r,尔冬升《#三少爷的剑# 》紧急改档，由原来的8月9日改为今年12月，话题都出了，变成“#三少爷提剑贺岁# ”，不知是质量不佳还是另有原因。改档电影要么相当有自信，改档是为了票房等多方面考虑；要么就是大烂片，遮遮掩掩迟迟不敢宣之于众。如今和张艺谋的中美合资巨制《#长城# 》撞档，到时候再下结论。,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6i5uo7mxsj30p018gn8s.jpg,,,2016-08-05,iPhone 6s,2,6,2,"三少爷的剑,三少爷提剑贺岁,长城",
4004810166506505,E218kriDD,#X特遣队# 今日在香港上映了，网友的几张屏摄，真素美如天仙惹#MargotRobbie# ,"https://ww1.sinaimg.cn/large/005Uqwgdjw1f6hv5fkolrj30hx0hxdi9.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6hv5g1i3vj30ie0ieju4.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6hv5gox8gj30j20j2wgq.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6hv5hb2bjj30j10j1gnm.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6hv5hxo9pj30hz0hz0w0.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6hv5ilh8hj30jc0jc76w.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6hv5j1syyj30iz0iz76u.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6hv5ewf7fj30jn0er764.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6hv5jitytj30kr0k2mxn.jpg",,,2016-08-04,iPhone 6s,0,0,0,"X特遣队,MargotRobbie",
4004571283999011,E1UV2gMkb,现在去豆瓣 首页第一条影视文章是我的 ,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6h3qujotxj30hs0vkwho.jpg,,,2016-08-04,iPhone 6s,48,12,0,,
4004549867369746,E1UmuuVcS,【睡前一更】刚去看烂番茄和MTC，烂番茄下降到33%（82critics）、MTC下降到45分（34critics）。小波动才不稀奇，但却惊奇地发现一些影评的分数低的可怕。烂番茄上好多0/4、0/5、F...都烂到打零分了吗？MTC上，旧金山纪事报给出0分（图1），但虽然滚石给出25分（图2），但骂的太毒了...Rolling Stone：“《#X特遣队# 》和其他DC垃圾漫画都去死吧！观众抱怨bvs太黑暗压抑，大卫·阿耶就把这部电影做成糖果色，我只能说'腊鸡'。”不不不，我相信电影绝不会这么烂🙂,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f6h0yitqw1j31kw09rgo5.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6h0yghh9wj31kw0atgoj.jpg",,,2016-08-04,iPhone 6s,11,2,14,X特遣队,
4004401724683039,E1QvyjEgT,"《#X特遣队# 》（自杀小队）未被引进中国大陆的原因（这个锅广电不背）：引进有两步：1️⃣需要找中影/华夏买名额；2️⃣广电审核。这些全部都要靠华纳签约的发行公司自己来运作，结果这次华纳签约的是个小公司叫智合新天（据贴吧消息，这公司今年引进了四部电影包括4.15《奇幻森林》、8.23《冰川时代5》、未定《圆桌骑士》及本片），弄不好这种擦边电影的运作……实际上广电的内容审核已经过了，但是最后其他方面工作没做好，也可能跟同期其他国产电影片方施压有关（这就是前面盛传的外力），最后导致没有上映成。所以说直接原因是智合新天自己搞砸了，根本原因是华纳公关不力，没直接签中影，也没打好关系。《#X特遣队# 》虽然目前口碑不佳，但票房还是颇被看好，北美首周估计在1.4亿-1.5亿美元之间。失去了中国这个大市场，不知本片全球票房落点将会怎样。（信息来自朋友圈，由本人整合）",https://ww3.sinaimg.cn/large/005Uqwgdjw1f6gkaal7goj30ku0ku74s.jpg,,,2016-08-03,iPhone 6s,226,112,973,"X特遣队,X特遣队",
4004198552592113,E1LdRaSkh,一晚上连受两下重击！《#X特遣队# 》不引进就够打击人的了，在首映礼后首波口碑解禁，MTC 48、烂番茄36%......随便瞄了几眼MTC的媒体评论：《今日美国》80分怒赞:“出色的超英电影！”；《帝国》80分:“给予DCEU新生，坏到骨子里就是好的”；《卫报》60分:“莱托的小丑比希斯莱杰的更痛”；《名利场》40分:“到最后，（才发现）就是另一场一样套路的电影”；《时代周刊》30分差评：“小丑女是这电影最亮的亮点，但这之后，你就可以走了。Robbie是个出色的演员，但这电影没对待好她，没对待好任何一个人。”不过要我看，烂番茄上DCEU电影目前三部都未过60%，一片绿（图3）；而MCU的13部电影没有一部低过70%，就算是狗尾续貂的《复联2》，也74%.不得不说，烂番茄略捧MCU了...今年除了《美队3》（90%）和《星际迷航3》（83%），备受期待的大片接二连三在影评界扑街...2016大片扑街综合症啊... 希望这只是影评人的高冷导致的结果，希望成片一定要很棒,"https://ww4.sinaimg.cn/large/005Uqwgdgw1f6fwjd5op2j31090i742j.jpg,https://ww4.sinaimg.cn/large/005Uqwgdgw1f6fwj6bvgdj30ui0qote7.jpg,https://ww3.sinaimg.cn/large/005Uqwgdgw1f6fwjh91irj30qo0r242p.jpg",,,2016-08-03,iPhone 6s,12,9,10,X特遣队,
4004164066898036,E1KkesWuE,《#爱宠大机密# 》首日票房3500万人民币 豆瓣7.6分 评价有点两级 ,"https://ww4.sinaimg.cn/large/005Uqwgdjw1f6fsyn7zfjj30hs0dxmy1.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6fsyl8s21j30hs0g4q4h.jpg",,,2016-08-02,iPhone 6s,12,10,0,爱宠大机密,
4004158690045777,E1Kbz0bUl,虽然没什么直接消息来源，但经过多位影视圈大大爆料，再加上北美上映在即大陆已经送审月余却仍无消息，《#X特遣队# 》看来是和我们绝缘了。图一来源较为可信，po主是2月爆料《死侍》被毙的人，后来微博认证莫名其妙就没了，也不知道有没有因果关系...所以说“还未审阅，无人问津”是什么鬼？这肯定不是效率低下的原因。但紧接图二po主又说是广电已经审过，但被某外力干扰导致无法上映？What？Excuse me？水好深......各种阴谋论又要上线了......但几乎可以确定的是，我们在大陆大银幕上看不到《#X特遣队# 》了。（手动掀桌8月5日 人家在上映《自杀小队》，我们在上映《盗墓笔记》《夏有乔木 雅望天堂》《我最好的朋友的婚礼》 ......................................................,"https://ww2.sinaimg.cn/large/005Uqwgdjw1f6fs21hrq5j30hs0vkn23.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6fs24fspxj30hs0vkn15.jpg",,,2016-08-02,iPhone 6s,15,2,4,"X特遣队,X特遣队",
4004128789114090,E1JpkCeZs,失踪了好久的《移动迷宫》男主迪伦·奥布莱恩终于露面了！五个月前他在拍《#移动迷宫3# ：死亡解药》（The Death Cure）时遭遇车祸，全身多处包括面部骨折，虽然四月份就传出伤势不再严重的新闻，一直还未露面。近日一位粉丝在店里碰到满脸胡子的迪伦，差点就没认出来。应该不久后就会恢复拍摄，暂不清楚会对电影的档期产生什么影响。《移动迷宫：死亡解药》将于2018年1月12日在北美上映，大陆将会引进。,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6fotg9ntrj30hm0pg776.jpg,,,2016-08-02,iPhone 6s,19,10,6,移动迷宫3,
4003803579204139,E1AWNCCpR,环球影业和照明娱乐共同出品的动画《#爱宠大机密# 》将于明天（8月2日，周二）在中国大陆正式上映。本片在北美首周开出1亿美元，目前上映三周近3亿美元，晚一个月之后终于要在大陆上映。北美口碑属于中上水平，烂番茄74%、MTC61分，imdb6.8分，以好评居多。虽肯定和年初口碑票房双爆的《#疯狂动物城# 》不能比，但根据影评人评价，如同《小黄人》一样，纯粹是为了让大家开心的合家欢动画。虽然和7月中国大陆影市总计仅45亿人民币票房，相比去年下降10亿左右。也可以看出广电别有用心的把这部动画安排在保护月正中央是为了救市。在烂片横行的保护月，还不赶紧掏腰包去看？,"https://ww1.sinaimg.cn/large/005Uqwgdjw1f6encn7urgj30wj0qoagj.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6encpy6ycj31040jjq7b.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6encjqfgkj311p0m4diu.jpg",,,2016-08-01,iPhone 6s,9,8,0,"爱宠大机密,疯狂动物城",
4003794293070639,E1AHPcSOr,《#X特遣队# 》北美上映倒计时4天。本周五将在北美4150+家影院开画。作为备受期待的超级漫改大片，北美首周有冲击1亿美元，甚至1.5亿美元的可能性！毕竟bvs北美首周1.6亿...... 然而，中国大陆还是没有任何定档消息。 ,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6emj8gj8dj30b40gowhe.jpg,,,2016-08-01,iPhone 6s,16,1,4,X特遣队,
4003790719502395,E1AC3DS0r,上周北美票房排名出炉，《#谍影重重5# 》首周末拿下6000万美元，不及九年前第三部的首周近7000万美元开画。《#星际迷航3# 》次周拿下2400万美元票房，位居第二，两周共计1亿美元，表现乏力。#EmmaRoberts# 和#DaveFranco# 新片《#大冒险# 》首周仅900万票房排名第八。《#海底总动员：寻找多莉# 》在北美上映7周仍坚挺前十，累计超过4.6亿票房，今年不愧是迪士尼之年。,"https://ww1.sinaimg.cn/large/005Uqwgdjw1f6elucoqhsj30qo1234ag.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6em0dpumjj30at0goq4g.jpg",,,2016-08-01,iPhone 6s,8,0,0,"谍影重重5,星际迷航3,EmmaRoberts,DaveFranco,大冒险,海底总动员：寻找多莉",
4003413434086036,E1qNxh8XO,香港地铁站里，清一色的《封神传奇》横版海报...... 恨不得让大家都知道这部逆天神作有多烂？地铁站里一般好莱坞大片一个电影就买一块，《封神》买了从头到尾，真的是不嫌丢人。香港和大陆同天上映，“香港电影”App上港人打分1.7/5，还有一些港人上纲上线到抨击大陆政府的... 上映三天票房已达2亿，撑起7月大盘大半壁江山... 这场捧儿子的影坛耻辱噩梦究竟何时过去？,https://ww2.sinaimg.cn/large/005Uqwgdjw1f6deq4skxbj30zk0qotg4.jpg,,,2016-07-31,iPhone 6s,11,7,0,,
4003310291706679,E1o7b79Z5,#铜牌巨星# 还真不错 不限于那段影史第一床戏 最近出个长评 ,"https://ww2.sinaimg.cn/large/005Uqwgdjw1f6d2x95tl0j30vk0hs0vb.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6d2xbkvwzj30vk0hs76y.jpg",,,2016-07-31,iPhone 6s,16,12,1,铜牌巨星,
4003256696747587,E1mIJsjm3,某些同行混口饭吃挺不容易的 ,"https://ww2.sinaimg.cn/large/005Uqwgdjw1f6cws1rkv8j30hs0vk0vv.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6cws7aiyfj30hs0vkzqt.jpg",,,2016-07-31,iPhone 6s,23,5,0,,
4002909131138089,E1dG94M4h,永远都在嫉妒别人的青春《#唱街# 》 ,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f6bsvb955rj30hs0u2juv.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f6bsvf3954j30hs1e4jx3.jpg",,,2016-07-30,iPhone 6s,20,8,1,唱街,
4002583146351133,E15cmqEdD,初恋这首情歌，从<Once>到<Begin Again>再到<Sing Street>，《#唱街# 》比起迎合好莱坞的《#再次出发# 》，更像同在爱尔兰的《#曾经# 》。变的是不同的时代背景，不变的是好听的音乐和追求梦想的人。1985年的爱尔兰一片萧条，一个未来的乐队主唱遇上了未来的模特，为追女神而编造的“乐队”，也不小心弄巧成拙。浓浓的80年代风格，年度十佳电影原声带，梦想和青春，一拍即合的爱情，和一场说走就走的旅行。太多美好和感动，剧情单薄又如何？约翰·卡尼请继续拍，拍几部我看几部。我不管我就打满分，年度十佳！10/10,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f6aqp62zxhj30go0ci41o.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6aqp3eso2j30hs0u20wj.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6aqp7xar3j30hs0k2ac6.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6aqp9wt31j30hs0k2mzd.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6aqqp10tuj30hs0k2dhd.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f6aqquau9zj30hs1y6do0.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6aqqzu8dnj30hs288aiu.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6aqqnh200j30hs1y6jxj.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6aqr4rv54j30hs288104.jpg",,,2016-07-29,iPhone 6s,28,0,2,"唱街,再次出发,曾经",
4002381261234313,E0ZWK5b6h,封神传奇 不出所料 刚刚上映 分数一开就是3.4分 76.6%打一星 要知道影史第一烂《天机·富春山居图》豆瓣也就2.9分 今年第二烂预定 把第一留给《爵迹》 ,https://ww1.sinaimg.cn/large/005Uqwgdjw1f6a48gdrj7j31120hbjug.jpg,,,2016-07-29,iPhone 6s,11,3,0,,
4001968374389724,E0PcNipY0,红色警戒999，#欢乐暑期档#之#红色警戒999#  太可怕了，在电影院里昏昏欲睡... 这部电影是这个导演的处女作，黑帮要挟一群警察替他们犯罪，这个题材在好莱坞并不少见，要想出人头地必须玩出新意，然而不仅连新意玩不出来，镜头语言使用差、代入感差、剪辑混乱、配乐糟糕、节奏更是被吃了，即使有无数的血浆和脏话，也更像是一个初学者拍出来的残次品，奉劝导演还是转行吧。几个主演的表演还不错，但最想看的弩哥和加朵两人总共镜头时间不超过两分钟，真是浪费了大好的卡司阵容。4.3/10,"https://ww1.sinaimg.cn/large/005Uqwgdjw1f68stihhzyj30zk0qo438.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f68stlflaej30zk0qo449.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f68stniyqlj30zk0qodj4.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f68stfk1iwj30zk0qoq9y.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f68strtg7jj30zk0qojyh.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f68stwgzuoj30zk0qo44n.jpg",,,2016-07-27,iPhone 6s,10,73,2,"欢乐暑期档,红色警戒999",
4001922073005963,E0O07cBZh,#EmmaRoberts# 和#DaveFranco# 新片《大冒险》（#Nerve# ）今日在北美2600家影院上映！电影的口碑还可以，烂番茄63%、均分5.7；MTC 评分55分。相对于同类型电影这个成绩还不错。注定与大陆无缘，等资源吧。 ,"https://ww3.sinaimg.cn/large/005Uqwgdjw1f68ncnpy80j30wl0qojwn.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f68ncl398fj30zv0im788.jpg",,,2016-07-27,iPhone 6s,7,8,2,"EmmaRoberts,DaveFranco,Nerve",
4001839843899716,E0LRugmuE,#X战警：天启##EC# You can convince me to do anything.甜哭 ,https://ww2.sinaimg.cn/large/005Uqwgdjw1f68e0mubb0j30hs1o6thj.jpg,,,2016-07-27,EC超话,18,0,0,"X战警：天启,EC",
4001834630591648,E0LJ52tUI,"#X战警：天启# 去下了韩版来重刷，国内引进版果然删了""Russia,China""就为了这个重审有意思么... ","https://ww2.sinaimg.cn/large/005Uqwgdjw1f68dfkr3b4j30vk0hsgo2.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f68dfmeztbj30vk0hsaco.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f68dfiuw28j30vk0hs41o.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f68dfnw7bfj30vk0hsdhv.jpg",,,2016-07-27,iPhone 6s,9,2,0,X战警：天启,
4001625947229520,E0GiuukJa,印度史诗巨作《#巴霍巴利王# 》于上周五在中国大陆上映。我去搜了一下官博，居然只有3234粉丝...然而这还不是最惨的，上映五天票房只有544万人民币，简直惨不忍睹。该片烂番茄新鲜度80%，imdb 8.8高分，在中国大陆过了一年才引进却还受冷遇，其实票房不高的很大一个原因是排片太少，今日全国只有2%的排片... 好片冷遇很常见，年初的《#飞鹰艾迪# 》亦是如此。个人认为这电影还是非常不错的，至少在上周末新片里应该是最值得看的一部，心塞,https://ww3.sinaimg.cn/large/005Uqwgdjw1f67pcrm6wfj30hs08ggml.jpg,,,2016-07-26,iPhone 6s,11,18,5,"巴霍巴利王,飞鹰艾迪",
4001601707940801,E0FFoxjLr,《#谍影重重5# 》前期口碑解禁！烂番茄新鲜度63%，MTC综评63分...这个成绩如果和所有的电影相比较，那还算是不错的分数，但在《谍影重重》这个系列里，就是拖后腿的了。《谍影重重》前三部口碑都爆好，烂番茄83%-81%-93%（图3），MTC 68-73-85（图6）；狗续貂尾的第四部口碑惨败，第五部的评分介于前三部和第四部之间。看到一家媒体说“很像《#007:幽灵党# 》，没有什么新鲜的场面。”本部评分也接近于《幽灵党》，所以具体参照《幽灵党》即可。上映后口碑会有所波动，但预计波动不大。总之一句话，无比期待的人务必降低期待值。,"https://ww2.sinaimg.cn/large/005Uqwgdjw1f67m9ul4phj30uk0qodjn.jpg,https://ww2.sinaimg.cn/large/005Uqwgdjw1f67mi05ahjj30qo0vvq97.jpg,https://ww1.sinaimg.cn/large/005Uqwgdjw1f67m9sael2j30qo0rddky.jpg,https://ww4.sinaimg.cn/large/005Uqwgdjw1f67mhwj261j31020g541h.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f67mi4ad7kj30hs13tagu.jpg,https://ww3.sinaimg.cn/large/005Uqwgdjw1f67mi6t010j30mi0sc78h.jpg",,,2016-07-26,iPhone 6s,12,9,8,"谍影重重5,007:幽灵党",
