id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3370156295054095,xtr5jlcNF,Pair: Jessica Dube/Sebastien Wolfe(CAN) added to Trophee Eric Bompard. ,,,,2011-10-19,微博 weibo.com,0,0,0,,
3370155984476181,xtr4OiMst,IceDance:Ksenia Monko/Kirill Khaliavin(RUS) out of Cup of China; replaced by Emily Samuelson/Todd Gilles(USA). And Tiffany Zahorski/Alexis Miart(FRA) added to Trophee Eric Bompard. ,,,,2011-10-19,微博 weibo.com,0,0,2,,
3370152826056626,xtqZIppBw,Evan Lysacek(USA) out of Trophee Eric Bompard; replaced by Alexander Majorov(SWE). ,,,,2011-10-19,微博 weibo.com,0,0,1,,
3368672857500863,xsOuFvtjF,Evan Lysacek out of Grand Prix Series; Douglas Razzano to replace him at Skate America next week: 网页链接 ,,,,2011-10-15,微博 weibo.com,0,0,3,,
3367440042453366,xsiqgaieq,Daisuke and Olivier at Lyon! :) 视频  （分享自 @新浪视频） @凌焱心 ,,,,2011-10-11,新浪视频,0,3,0,,"新浪视频,凌焱心"
3367321649978821,xsfliFRWJ,"ISU Grand Prix of Figure Skating 2011/12…Trophy Eric Bompard(Paris) TBD: Men;Chafik BESSEGHIER (FRA). Ladies;Lena MARROCCO (FRA),Mae Berenice MEITE (FRA). Pairs;Vanessa JAMES/Morgan CIPRES (FRA). Dance;Tiffany ZAHORSKI/Alexis MIART (FRA). ",,,,2011-10-11,微博 weibo.com,0,3,0,,
3367319183646156,xsfhkfiwY,Daisuke Takahashi (10/10/11 Paul Peret  International Figure Skating Magazine Articles) 网页链接 ,,,,2011-10-11,微博 weibo.com,0,1,1,,
3365865924499721,xrDtmiSA9,Revue d'effectifs 网页链接 via @Lequipe ,,,,2011-10-07,微博 weibo.com,0,0,0,,Lequipe
3365277576705782,xroaps8tM,Brian Joubert interview at studio France Bleu Poitou (04/10/2011) 视频  （分享自 @新浪视频） ,,,,2011-10-05,新浪视频,0,29,3,,新浪视频
3365090053525586,xrjhXeNai,"Opera on Ice  Carolina Kostner  Tosca - Vissi d'arte, vissi d'amore 视频  （分享自 @新浪视频） ",,,,2011-10-05,新浪视频,0,1,2,,新浪视频
3364931198832636,xrf9JB3LS,Opera on Ice  Qing Pang/Jian Tong  Turandot - Nessun dorma 视频  （分享自 @新浪视频） ,,,,2011-10-05,新浪视频,0,1,6,,新浪视频
3364917302477934,xreNkaoCG,"Opera on Ice  Emanuel Sandhu - Tosca, ""Recondita armonia"" 视频  （分享自 @新浪视频） ",,,,2011-10-04,新浪视频,0,5,3,,新浪视频
3363311374891766,xqz17kwzs,Patrick Chan Prepares Himself for Japan 视频  （分享自 @新浪视频）He watches some K-On! before his flight to Japan. ,,,,2011-09-30,新浪视频,0,0,1,,新浪视频
3362244910242886,xq7h111bw,Video Officielle ISU World Figure Skating Championships Nice 2012 视频  （分享自 @新浪视频） ,,,,2011-09-27,新浪视频,0,6,15,,新浪视频
3361870367668680,xpXwUwaYo,"My twiter friends ( @mayalabeille1 ) is a great fan of figure skating, especially  Stephane Lambiel, Brian Joubert and Jinlin Guan(关金林)! Please follow her! :) ",,,,2011-09-26,微博 weibo.com,0,12,3,,mayalabeille1
3361782404156713,xpVf2hrlL,Yuzuru Hanyu FS Nebelhorn Trophy 视频 @jasononmoon @豆豆饼干王小NO @猪小贝_青青子鲸Sasha @Murasaki-Ma ,,,,2011-09-26,新浪视频,0,0,3,,"jasononmoon,豆豆饼干王小NO,猪小贝_青青子鲸Sasha,Murasaki-Ma"
3361163215862698,xpF8loB9E,Yuzuru Hanyu SP Nebelhorn Trophy 视频 @jasononmoon @豆豆饼干王小NO @猪小贝_青青子鲸Sasha @Murasaki-Ma ,,,,2011-09-24,新浪视频,0,2,4,,"jasononmoon,豆豆饼干王小NO,猪小贝_青青子鲸Sasha,Murasaki-Ma"
3360925378594124,xpyWJA3IU,"Yuzuru Hanyu wins Nebelhorn Trophy! 1.Yuzuru HANYU, 2.Michal BREZINA , 3.Stephen CARRIERE, 4.Javier FERNANDEZ, 5.Max AARON, 6.Zhan BUSH , 7.Konstantin MENSHOV, 8.Jorik HENDRICKX, 9.Denis TEN, 10.Elladj BALDE, ",,,,2011-09-23,微博 weibo.com,0,4,0,,
3360912380374018,xpyBM1ziy,"Maia and Alex Shibutani SD: SD Music:""Batucada"" by DJ Dero, ""Skip to the Bip"" by Club des Belugas, ""Jazz Machine"" by Black Machine ",,,,2011-09-23,微博 weibo.com,0,1,0,,
3360905455541352,xpyqBnfyE,What happend with Jinlin Guan(关金林)? I don't watch his name at Chinese competition result on weibo... for withdraw or the other reason? ,,,,2011-09-23,微博 weibo.com,0,4,0,,
3360845829481789,xpwSqDME5,Polina Agafonova: “I have made my choice”(WorldFigureSkating 22/09/11) 网页链接 ,,,,2011-09-23,微博 weibo.com,0,0,1,,
3360553209380725,xppgsDmm1,Alban Preaubert(FRA) out of Skate Canada; replaced by Kevin Van Der Perren(BEL). ,,,,2011-09-22,微博 weibo.com,0,0,1,,
3360219544329047,xpgAiiabl,Mao Asada SP: Scheherazade (Choreographer: Tatiana Tarasova) ,,,,2011-09-22,微博 weibo.com,0,0,0,,
3359983299789053,xparfF4zX,Alban Preaubert(FRA) has withdrawn from Skate Canada... ,,,,2011-09-21,微博 weibo.com,0,3,0,,
3358933339623319,xoJ7LEnsP,"According to La Maison de Joubert, Brian Joubert thinks that the new program isn't ready to be presented to the judges. 网页链接 ",,,,2011-09-18,微博 weibo.com,0,0,2,,
3358600949856639,xoAtEFma3,"Oops...""小""　is mistake. ",,,,2011-09-17,微博 weibo.com,0,4,0,,
3358600576154537,xoAt3pP4J,"@Murasaki-Ma @猪小贝_青青子鲸Sasha 小 I don't know why. I heard he has no injury, so think his competition will start at French Masters as usual. ",,,,2011-09-17,微博 weibo.com,0,3,1,,"Murasaki-Ma,猪小贝_青青子鲸Sasha"
3358595182683085,xoAkmbfZz,Brian Joubert(FRA) out of Nebelhorn Trophy? There isn't his name at entry. 网页链接 ,,,,2011-09-17,微博 weibo.com,0,2,3,,
3358036736124356,xolNDpHdW,Laura Lepisto (FIN) out of Skate America; replaced by Viktoria Helgesson (SWE) ,,,,2011-09-15,微博 weibo.com,0,0,0,,
3356915812418790,xnSDHa9eK,"|ω・).。oO(By the way, I'll go NHK Trophy!) ",,,,2011-09-12,微博 weibo.com,0,4,0,,
3356909369576803,xnStiEbmz,新浪调查结果：2011中国杯花滑大奖赛最大看点 网页链接 ,,,,2011-09-12,新浪体育,0,1,0,,
3356905590886839,xnSnd3IHR,@jasononmoon I heard new their SD wasn't broadcasted... :( ,,,,2011-09-12,微博 weibo.com,0,3,1,,jasononmoon
3356554477402171,xnJeTv3DR,"Epinal Gala Final 视频 Brian,Nathalie&Fabian,Candice,Vanessa&Morgan,Chafik,Zoe&Pierre! ",,,,2011-09-11,新浪视频,0,0,2,,
3356539616365324,xnIQVqHUw,Brian Joubert　New SP 视频 ,,,,2011-09-11,新浪视频,0,0,3,,
3356526400496719,xnIvC25dB,Brian Joubert  a part of SP +　interview 视频 ,,,,2011-09-11,新浪视频,0,6,3,,
3356511209252510,xnI76CP02,"Brian Joubert SP: Genesis from french electro duo, Justice ",,,,2011-09-11,微博 weibo.com,0,1,1,,
3356371244620379,xnEtmjnYf,Brian Joubert 10/09/2011 interview 视频 @jasononmoon ,,,,2011-09-11,新浪视频,0,0,1,,jasononmoon
3353326763171590,xmngUdj4G,"Who is TBD at Trophee Eric Bompard? (1MEN,2LADIES,2PAIRS,1DANCE) I can't wait! ",,,,2011-09-02,微博 weibo.com,0,0,1,,
3353326411200251,xmngl52eT,"TBD DANCE Skate America:Isabella CANNUSCIO/Ian LORELLO(USA), Skate Canada:Tarrah HARVEY/Keith GAGNON(CAN), Cup of China:Xintong HUANG/Xun ZHENG(CHN), NHK Trophy:Cathy REED/Chris REED(JPN), Cup of Russia:Ekaterina PUSHKASH/Jonathan GUERREIRO(RUS) ",,,,2011-09-02,微博 weibo.com,0,0,0,,
3353325437966003,xmneLxqjV,"TBD PAIRS Skate America:Caydee DENNEY/John COUGHLIN(USA), Skate Canada:Jessica DUBE/Sebastien WOLFE(CAN), Cup of China:Wenjing SUI/Cong HAN(CHN), Cup of Russia:Ksenia STOLBOVA/Fedor KLIMOV(RUS) ",,,,2011-09-02,微博 weibo.com,0,0,0,,
3353324179715013,xmncJELjL,"TBD LADIES Skate America:Joelle FORTE (USA), Skate Canada:Adriana DESANCTIS (CAN), Cup of China:Qiuying ZHU (CHN), NHK Trophy:Shoko ISHIKAWA (JPN) ",,,,2011-09-02,微博 weibo.com,0,0,0,,
3353323613455090,xmnbPeuPg,"TBD MEN Skate America:Armin MAHBANOOZADEH(USA), Skate Canada:Elladj BALDE (CAN), Cup of China:Nan SONG (CHN), NHK Trophy:Tatsuki MACHIDA (JPN), Cup of Russia:Konstantin MENSHOV (RUS) ",,,,2011-09-02,微博 weibo.com,0,0,1,,
3353079261774331,xmgPI7rAf,"Joelle Forte, Armin Mahbanoozadeh, Caydee Denney/John Coughlin, and Isabella Cannuscio/Ian Lorello are in Skate America. ",,,,2011-09-02,微博 weibo.com,0,0,0,,
3352006065009603,xlOUKl1e3,Brian was invited at the gala in honor of Tamara Moskvina in Russia at 14 october 2011. With him were invited also Olympic champions including Alexei Yagudin :) 网页链接 ,,,,2011-08-30,微博 weibo.com,0,0,0,,
3351020638692578,xlphlAtkS,花滑小将宋楠日渐成熟 教练：尽快缩短高手差距 (华奥星空/sports.cn  作者：康少寒 2011-08-22 09:49) 网页链接 ,,,,2011-08-27,微博 weibo.com,0,0,1,,
3350794880222335,xljpe0VQ3,"FFSG Press Release (Paris, August 26, 2011) Figure Skating and Ice Dance Selections International Competitions Nebelhorn Trophy 2011 and Ondrej Nepela Memorial (pdf): 网页链接 ",,,,2011-08-27,微博 weibo.com,0,0,0,,
3350793118797132,xljmnAUxe,"FFSG Press Release: NebelhornTrophy2011 Oberstdolf(GER) -Sep. 21/24: Brian Joubert, Romain Ponsart, Yretha Silete.   Ondrej Nepal Memorial Bratislava(SLO) -Sep. 29 / Oct. 2: Chafik Besseghier, Mae Berenice Meite, Vanessa James/Morgan Cipres, Nathalie Pechalat/Fabian Bourzat. ",,,,2011-08-27,微博 weibo.com,0,2,1,,
3350533721717695,xlcC07cQL,"Nathalie Pechalat/Fabian Bourzat FD:""Mummy and Pharaon""(Musics :""Passion"" ; Composer : Peter Gabriel ,""In The Garden"" ; Composer : Narada World ,""Le retour de Punt"" ; Composer : Bernard Becker,""Alf Layla Wa Layla"" ; Composer : Ahmad Sidqi) @jasononmoon ",,,,2011-08-26,微博 weibo.com,0,1,1,,jasononmoon
3350533604275940,xlcBOhWmM,"Nathalie Pechalat/Fabian Bourzat SD:""Carnival in Rio""(Musics:""Mas Que Nada"" ; Composer: Ben Jorge ; Orchestra : Sergio Mendes,""Batucada"" ; Composer : Abacaxi,""Real In Rio"" ; Composer : Sergio Mendes) @jasononmoon ",,,,2011-08-26,微博 weibo.com,0,2,3,,jasononmoon
3349571518503981,xkNA3zGgZ,Nebelhorn Trophy Men Entry 网页链接 Brian Joubert IN ,,,,2011-08-23,微博 weibo.com,0,0,1,,
3348412800425858,xkjra1MMG,"Dillon, Smith to guide Flatt in California 网页链接  Rachael plans 3F+3T in her East of Eden(SP), 2A+3T and 3Lz+1Lo+3Lo in her Firebird(FS)! ",,,,2011-08-20,微博 weibo.com,0,0,0,,
3348244101267946,xkf345jQK,Trebunskaya sambas with Detroit ice dancers 网页链接 Anna Trebunskaya was partnered with Evan Lysacek on DWTS! ,,,,2011-08-19,微博 weibo.com,0,0,0,,
3348224182353821,xkewW9SkR,Caydee Denney/John Coughlin (USA) are in NHK Trophy. 网页链接 ,,,,2011-08-19,微博 weibo.com,0,0,0,,
3345878283033887,xjfvecJfF,Nebelhorn Trophy Entry 网页链接 ,,,,2011-08-13,微博 weibo.com,0,1,2,,
3344788795891307,xiN9ZoIB5,"Alissa Czisny(USA) SP:""La Vie En Rose"" by Edith Piaf, FS: ""La Valse Triste"" by Jean Sibelius  网页链接 ",,,,2011-08-10,微博 weibo.com,0,0,0,,
3344572072220596,xiHwr9jG4,Carolina Kostner  Don't Cry for Me Argentina(Evita) (Fassa Ice Gala 8/5) 视频 ,,,,2011-08-09,新浪视频,0,0,1,,
3344535577279541,xiGzzuxJX,  庞清佟健放慢脚步要充电 新赛季只参加全运会世锦赛 (2011/08/09 09:47  中国体育报) 网页链接 ,,,,2011-08-09,微博 weibo.com,0,3,9,,
3344416492617204,xiDtvaYQY,"Maia and Alex Shibutani  FD: Music from the 1941 Sonya Henie film ""Sun Valley Serenade"" by Glenn Miller ",,,,2011-08-09,微博 weibo.com,0,2,1,,
3344416329034742,xiDteBUlE,"Tessa Virtue Scott Moir SD: ""HipHip ChinChin"" by Club des Belugas; ""Temptation"" (Rumba) by Diana Krall; and ""Mujer Latina"" by Thalia   FD: Music from the 1957 musical ""Funny Face"" ",,,,2011-08-09,微博 weibo.com,0,0,0,,
3344408476980165,xiDgzthRj,生日快乐！   @花滑宋楠 ,,,,2011-08-09,微博 weibo.com,0,0,1,,花滑宋楠
3344065785841964,xiulQovLe,Shizuka Arakawa enjoys show skating By Ia Remmel (Absolute Skating 08.08.2011) 网页链接 ,,,,2011-08-08,微博 weibo.com,0,0,0,,
3343885728424227,xipFqzlwD,"ISU JGP Brisbane 2011 Entry (Brisbane/AUS, 07/09/2011-11/09/2011) 网页链接 ",,,,2011-08-07,微博 weibo.com,0,0,0,,
3343875419067898,xipoNC2Yq,"Akiko Suzuki SP: Hungarian Rhapsodies (Edvin Marton Ver.)(by Anjelika Krylova), FS: Die Fledermaus (by Pasquale Camerlengo) ",,,,2011-08-07,微博 weibo.com,0,0,1,,
3343859916579491,xioZNrBCP,World champions in Luleå (2011-08-03 05:09 svenska interview)(Brian Joubert in Sweden) 网页链接 ,,,,2011-08-07,微博 weibo.com,0,2,2,,
3343391022661671,xicNwbaqb,生日快乐！  @Allen韩聪 ,,,,2011-08-06,微博 weibo.com,0,0,0,,Allen韩聪
3343133555467083,xi66fmWeL,"Lucie Mysliveckova/Matej Novak (IceDance, CZE) are out from Skate Canada... ",,,,2011-08-05,微博 weibo.com,0,0,0,,
3342815929871018,xhXPWFpTY,Brian Joubert interview (Sweden news) 视频 ,,,,2011-08-04,新浪视频,0,0,0,,
3342679664834051,xhUiakhyz,"ISU JGP Volvo Cup 2011 Entry (Liga/LAT, 31/08/2011-04/09/2011) 网页链接 ",,,,2011-08-04,微博 weibo.com,0,0,1,,
3342109671597536,pCErhO,"Madison Hubbell/Zachary Donohue(USA, IceDance) and Denis Ten(KAZ, Men) are in Skate America. ",,,,2011-08-03,微博 weibo.com,0,0,1,,
3341691990187353,pwc9Mc,Thank you for helping! I'll tell her! Thank you very much everyone!  ,,,,2011-08-01,微博 weibo.com,0,0,0,,
3341690371130522,pwaAlc,@jasononmoon @tinalulu Thank you! my follower is very curious to know the choreographer of the program! I'll tell her! Thank you very much! ,,,,2011-08-01,微博 weibo.com,0,1,0,,"jasononmoon,tinalulu"
3341679746808963,pw0NTD,"My follower wants to know the choreographer of Chen Lu's ""Claire de Lune"". Anyone knows? Was the choreographer of the program also Sandra Bezic? ",,,,2011-08-01,微博 weibo.com,0,1,6,,
3340599617364607,pc03Au,Meeting with the star (2011-07-27 07:39)(svenska)(Brian Joubert in Sweden) 网页链接 ,,,,2011-07-29,微博 weibo.com,0,0,0,,
3340241969016413,p3DFNy,"Agnes Zawadzki SP: ""Harlem Nocturne"" arranged, by David Rose, ""Whatever Lola Wants"" by Stan Kenton, ""Harlem Nocturne"" arranged by Duke Ellington  FS: TBD  Costumes designed by Pat Pearsall ",,,,2011-07-28,微博 weibo.com,0,0,0,,
3340241151100048,p3CxQQ,"Christina Gao SP: ""To Love You More"" by Lucia Micarelli  FS: ""Libertango"" by Astor Piazzolla  Costumes designed by Josiane Lamond ",,,,2011-07-28,微博 weibo.com,0,0,0,,
3340240588733061,p3BMLC,"Rachael Flatt SP: Music from the East of Eden soundtrack by Lee Holdridge (music) and Molly-Ann Leikin (lyrics), performed by the London Symphony Orchestra FS: TBD ",,,,2011-07-28,微博 weibo.com,0,0,0,,
3340239519462094,p3AlmQ,New Couple: Piper Gilles and Paul Poirier (07/27/11 Klaus-Reinhold Kany IFS Magazine) 网页链接  Piper is Alexe's younger sister. ,,,,2011-07-28,微博 weibo.com,0,2,1,,
3340144392463022,p15POO,"Photo: Oberstdolf summer camp's show (17,07.2011) 网页链接  网页链接  Carolina’s Evita is very beautiful! In Chicago she is so cute!! ",,,,2011-07-28,微博 weibo.com,0,0,0,,
3340142832135977,p13PiK,"Photo: Oberstdolf summer camp(18.06.2011-17.07) 网页链接  网页链接  Anton Kovalevskyi, Carolina Kostner, Michal Brezina, Paolo Bacchini, Peter Grütter, Stanick Jeannette, Stefania Berton/Ondrej Hotarek, Maylin Hausch/Daniel Wende ",,,,2011-07-28,微博 weibo.com,0,0,1,,
3340113497300876,p03jnG,"Meryl Davis & Charlie White SD: ""Batucadas"" by Mitoka Samba, ""Life is a Carnival"" by various artists and ""On The Floor"" by Jennifer Lopez  FD: ""Music from La Strada"" by Nino Rota"" ",,,,2011-07-28,微博 weibo.com,0,0,4,,
3339502143670010,oP9I1s,Mitsuhiko Kozuka passed away of old age... He was a grandfather of Takahiko Kozuka. RIP ,,,,2011-07-26,微博 weibo.com,0,0,0,,
3339454366723872,oNwNoa,Adam Rippon SP:Korobushko by Bond. LP: Air by Bach and Toccata & Fugue by Bach (Adam's Official Site) ,,,,2011-07-26,微博 weibo.com,0,0,2,,
3339435056371330,oN5BUK,Final (Fantasy on Ice 2011 Kanazawa) 视频  @jasononmoon ,,,,2011-07-26,新浪视频,0,0,2,,jasononmoon
3339420992960264,oMrDL2,"Yuzuru Hanyu (Fantasy on Ice 2011 Kanazawa) ""Romeo + Juliet"" (his FS in this season!) Guest commentator Midori Ito! 视频  @jasononmoon ",,,,2011-07-26,新浪视频,0,1,5,,jasononmoon
3339411354770282,oMdxrS,"Tatsuki Machida (Fantasy on Ice 2011 Kanazawa) ""Don't stop me now""(QUEEN) Guest commentator Midori Ito! 视频  @jasononmoon ",,,,2011-07-26,新浪视频,0,0,1,,jasononmoon
3339402164780705,oLFd0C,"Tomas Verner (Fantasy on Ice 2011 Kanazawa) ""MJ"" Guest commentator Midori Ito! 视频  @jasononmoon ",,,,2011-07-26,新浪视频,0,0,1,,jasononmoon
3339392370663073,oLoeem,But now I have a bad news. I heard from my follower in Kanazawa that Candeloro's skating wasn't broadcasted in the TV program... I also don't still believe it!  ,,,,2011-07-26,微博 weibo.com,0,9,0,,
3339389980355888,oLjMoi,"Brian Joubert (Fantasy on Ice 2011 Kanazawa) ""Rise"" Guest commentator Midori Ito! 视频   @jasononmoon ",,,,2011-07-26,新浪视频,0,0,5,,jasononmoon
3339379155001839,oL0WCM,Opening (Fantasy on Ice 2011 Kanazawa) 视频  @jasononmoon ,,,,2011-07-26,新浪视频,0,0,8,,jasononmoon
3339366743217146,oKmIQq,"I'm encoding videos now~. By the way, I don't know how to close my account in youku and tudou. I understood that i can't use them, so I' wanna close them. Please tell me a way~. ",,,,2011-07-26,微博 weibo.com,0,3,0,,
3339350918061006,oJDIso,Today weibo isn't heavy! I'll try to upload some videos of Fantasy on Ice Kanazawa in my computer![呵呵] ,,,,2011-07-26,微博 weibo.com,0,1,0,,
3339345897568243,oJw6ww,@jasononmoon I'm sorry to have kept you waiting so long...  I understood that I can't upload to youku and tudou from Japan. They are heavier than weibo. Youku says that uploading the video spend 99 hours!! I can't believe it!! ,,,,2011-07-26,微博 weibo.com,0,1,0,,jasononmoon
3339344472195877,oJu1Oy,"Nathalie Pechalat and Fabian Bourzat (Fantasy on Ice 2011 Kanazawa) Collaboration with Japanese singer Mai Kuraki ""Mouichido""(Once Again) Guest commentator Midori Ito! 视频   @jasononmoon ",,,,2011-07-26,新浪视频,0,0,6,,jasononmoon
3339102435078470,oEqGky,I'm shocked now! I failed to upload the video...The video is broken! The work spent two hours...I'll try again after... ,,,,2011-07-25,微博 weibo.com,0,5,0,,
3338796934441852,oxdOBW,Nathalie Pechalat & Fabian Bourzat and their autograph (Program of Fantasy on Ice 2011 Kanazawa) @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69gw1djh4mxzs5oj.jpg,,,2011-07-24,微博 weibo.com,0,13,3,,jasononmoon
3338795332158113,oxbmAg,Tomas Verner and his autograph (Program of Fantasy on Ice 2011 Kanazawa) @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69gw1djh4g8f9smj.jpg,,,2011-07-24,微博 weibo.com,0,0,5,,jasononmoon
3338794879156470,oxaFMU,Brian Joubert and his autograph (Program of Fantasy on Ice 2011 Kanazawa) @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69gw1djh4dx6wugj.jpg,,,2011-07-24,微博 weibo.com,0,0,6,,jasononmoon
3338709861223818,ouuRFu,Brian JOUBERT 2011 Practice in LULE 视频  (Thanks BrittaLind! my upload from youtube) Can you watch it? @jasononmoon ,,,,2011-07-24,新浪视频,0,1,2,,jasononmoon
3338708443114351,outex6,Umm...I'm difficult to upload video...Just moment! I try to find a way! ,,,,2011-07-24,微博 weibo.com,0,0,0,,
3338664361228324,otfmGu,Brian JOUBERT 2011 Practice in LULEÅ (Sweden) 视频  (Thanks BrittaLind!)(from youtube) @jasononmoon ,,,,2011-07-24,微博 weibo.com,0,3,6,,jasononmoon
3338632434229091,osgdfg,Brian JOUBERT 2011 Practice in LULEÅ (Sweden) 视频  (Thanks BrittaLind!)(from youtube) ,,,,2011-07-24,微博 weibo.com,0,0,0,,
3338627665166621,osaAzU,"Oops! Perhaps you can't watch the video of youtube, can you? What do I do? (I couldn't add a tweet about Brian...) ",,,,2011-07-24,微博 weibo.com,0,0,0,,
3338622980261268,os5n7Q,Brian JOUBERT Practice in LULEÅ (Sweden) 视频  (Thanks BrittaLind!) ,,,,2011-07-24,微博 weibo.com,0,0,0,,
3338457892015154,opFaUQ,"In article, Brian says, ""I saw Alexander (Majorov) in qualifying for the World Championships in Moscow. I like his style on the ice."" He also says Nicholaj Majorov (Alexander's little brother) is a great promise if he continues to practice devoutly. ",,,,2011-07-23,微博 weibo.com,0,0,1,,
3338453148643525,opybhM,"Superstar on ice (23 July 8:48 pm, New P4 Norrbotten)(svenska) 网页链接  (Brian Joubert in Sweden) ",,,,2011-07-23,微博 weibo.com,0,0,1,,
3337959726501567,ofdkjc,World champion visits (Brian Joubert visits Sweden)(svenska) Brian Joubert has chosen to spend part of his summer training in Luleå and Sunderby ice rink where he trains with Alexei Urmanov and top athletes in Luleå Skating Club. 网页链接 ,,,,2011-07-22,微博 weibo.com,0,3,2,,
3337024014849519,nUbbXc,Adeline Canac/Yannick Bonheur are out from Trophee Eric Bompard. And Peter Liebers is out from Skate America. ,,,,2011-07-20,微博 weibo.com,0,3,1,,
5628664928440742531,n4lYN8,Quad (figure skating)  网页链接  Brian Joubert became the first skater who has landed more than 100 quadruple jumps in his career at the international ISU competitions. (from Wikipedia) ,,,,2011-07-13,微博 weibo.com,0,0,0,,
5628489350172999101,n24zaY,"Happy birthday to you, Koffe! (Kristoffer Berntsson, SWE, 7/13) ",,,,2011-07-12,微博 weibo.com,0,0,0,,
5626264342370380822,mg0svW,"PyeongChang (KOR) elected has Host City of the 2018 Olympic Winter Games. Election results: 63 votes PyeongChang (KOR), 25 votes Munich (GER), 7 votes Annecy (FRA) ",,,,2011-07-06,微博 weibo.com,0,0,0,,
5625742409363851834,m42jX6,"All That Skate Summer 2011: Yu-Na Kim, Xue Shen/Hongbo Zhao, Tessa Virtue/Scott Moir, Patrick Chan, Kurt Browning, Shae-Lynn Bourne, Irina Slutskaya, Jamie Sale/David Pelletier, Stephane Lambiel, Florent Amodio, Sarah Meier, Kiira Korpi, and so on... 网页链接  (Korean) ",,,,2011-07-05,微博 weibo.com,0,0,0,,
5624565347792040001,lGkYMO,Japan Open: 网页链接  Carnival on Ice: 网页链接 ,,,,2011-07-02,微博 weibo.com,0,1,1,,
5624563144473724112,lGj2lQ,"Carnival on Ice : Takahashi, Kozuka, Ando, Suzuki, Buttle, Chan, Rochette, Czisny, Plushenko, Gachinski, Meier, Korpi, Arakawa, Reed & Reed, Takeshi Honda, Yuzuru Hanyu, Narumi Takahashi & Mervin Tran, Elizaveta Tuktamisheva ",,,,2011-07-02,微博 weibo.com,0,0,1,,
5624561207443395221,lGhpNW,"Japan Open:[Japan] Daisuke Takahashi, Takahiko Kozuka, Miki Ando, Akiko Suzuki, [North America] Jeffrey Buttle, Patrick Chan, Joannie Rochette, Alissa Czisny, [Europe] Evgeni Plushenko, Artur Gachinski, Sarah Meier, Kiira Korpi, [Guest] Shizuka Arakawa, Cathy & Chris Reed ",,,,2011-07-02,微博 weibo.com,0,0,1,,
