id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4142939896998461,Fi13TtmCp,knights4. #茨狗# 调整了一下情节，我觉得很不错 ,,,,2017-08-20,华为手机,16,7,4,茨狗,
4142101698936088,FhFfXBuGs,#阴阳师手游##为崽而战#夏日集结，为爱发电！我是第184870个为茨木童子应援的阴阳师，快来和我一起为本命式神应援吧！ 茨木一级棒233333 ,https://wx2.sinaimg.cn/large/006Aeuwply1finux3mx8dj30qo0f0q6e.jpg,,,2017-08-18,阴阳师,9,0,0,"阴阳师手游,为崽而战",
4141065588510918,FheiOzI4S,胧中雪 #茨狗# （茨狗，有车，一发完，文辞粗糙没有仔细斟酌，望不介意，两人亦敌亦友，纯属乱编）我理解的所谓同人就是以一个人物形象为模板，从这个人物上找到一个点扩大，这个点与人物的交集有多少决定ooc的多少，但是如果完全按模板来，同人的存在便失去了意义。千人千面，乐趣所在。这次的点是大天狗强大的部分，茨木纯粹的部分，一直想写强攻强受，也是瓶颈瘫了这么久的原因，望喜欢。,,,,2017-08-15,华为手机,73,19,11,茨狗,
4140709328415928,Fh52czjmM,翻出了之前的一张照片，这个角度的小胖腿是很像康纳了 ,https://wx3.sinaimg.cn/large/006Aeuwply1fijey7m4u4j30gv0lztph.jpg,,,2017-08-14,华为手机,6,6,0,,
4140601223690471,Fh2dQfu3J,再码1w字，这个3w字的文我就一发全发୧(๑•̀ㅁ•́๑)૭✧，应该速度不是很慢！ ,https://wx1.sinaimg.cn/large/006Aeuwply1fij2k750m2j30k00zkgxq.jpg,,,2017-08-14,华为手机,12,5,0,,
4140282389366103,FgTVADiyb,有什么软件可以往短漫里放字啊虽然练了毛笔字但是我感觉我这一把烂字已经没救了爆哭 ,,,,2017-08-13,华为手机,3,7,0,,
4140277599963524,FgTNRFNY0,#茨狗# 抱歉码文遇瓶颈了，貌似瘫了很久，咱现在已经振作了！嗯！这个是茨木怎么在漫展上撩到媳妇的故事两只大妖怪在现世中参加漫展，没错就这么直接去了！狗狗看着茨茨很帅就问茨茨可不可以拍合照，茨茨说好啊，然后狗狗太矮了和茨茨不在一个框里，于是茨茨弯下腰一把搂过狗狗拍了一张照片。于是狗狗被暖的，跟着茨茨跑了。x,https://wx4.sinaimg.cn/large/006Aeuwply1fii1ak668gj30fq0q80u5.jpg,,,2017-08-13,华为手机,48,10,7,茨狗,
4137052905406930,FfxUKmGAy,这只主子我可以撸一年quq放宽心以后会有猫的OxO 烟台·鲁东大学 ,"https://wx2.sinaimg.cn/large/006Aeuwply1fi7r052ubxj337k2eoe84.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fi7r078g5vj337k2eo7wl.jpg",,烟台·鲁东大学,2017-08-04,华为手机,4,0,0,,
4136578475441183,FflzxmPv1,真是羡慕嫉妒帅气干练的文风本来打算写玻璃渣子划喉咙时虐时甜的那种为什么又写成软加日常的甜文风了虐不够甜也不够还是删了重写吧quq ,,,,2017-08-03,华为手机,4,4,0,,
4136395255680720,FfgO1nPOw,所以我到底对茨木都干了写什么卡文了先写写玻璃渣放松一下心情 ,https://wx3.sinaimg.cn/large/006Aeuwply1fi5niv6umrj30k00zkalb.jpg,,,2017-08-02,华为手机,5,3,0,,
4136037477906438,Ff7uXxaPc,翻到了之前看到的大苏茨，被这么看简直超幸福啊quq作者见印章 ,https://wx1.sinaimg.cn/large/006Aeuwply1fi4if77ka4j30mz0wh79u.jpg,,,2017-08-01,华为手机,12,6,0,,
4135887958661914,Ff3BNAlmi,Knights3. 虽然没进入但是感觉比进入还色气x有晴明x黑晴明注意避雷#茨狗# ,,,,2017-08-01,华为手机,43,15,6,茨狗,
4135454796286299,FeSl9qnlV,#阴阳师手游# 我召唤了新的式神，随手分享还愿，传递欧气~?( °?° )?回去换了一下运气貌似可以诶诶一只重复的灯姐和花鸟卷换了一只花 ,https://wx4.sinaimg.cn/large/006Aeuwply1fi2nj743drj30qo0f0acd.jpg,,,2017-07-31,阴阳师,15,19,0,阴阳师手游,
4134882714436371,FeDsriC6n,就是半次元上面的那个本命的动作我这个人没画风凑活着看本寮六星大茨天天沉迷撸小奶猫，我该怎么办#茨狗# ,https://wx2.sinaimg.cn/large/006Aeuwply1fi0tshx91yj30u00tyq4e.jpg,,,2017-07-29,华为手机,30,10,4,茨狗,
4134743383024094,FezPIcGHI,咱好像一直没站过官推吃连若和荒座好像又站到了冷圈 ,,,,2017-07-29,华为手机,5,18,0,,
4134600177958744,Few6JxoqQ,感觉《knights》的效果没有想象中的好，有意见的话可以告诉咱咱绝对不会弃坑，但是希望写好qwq ,,,,2017-07-28,华为手机,6,7,0,,
4134546104221218,FeuHwhI8a,茨木主页君好可爱啊，就是地狱爪爪辣只每篇文都会好好看还用各种词汇简介太可爱了！qwq暴风哭泣 ,,,,2017-07-28,华为手机,1,1,0,,
4134449975853456,FesctoyKA,Knights2. #茨狗# ,,,,2017-07-28,华为手机,21,8,7,茨狗,
4134433638928708,FerM7BsLq,哇哇哇哇qwq求再次提供科学吸血方式的截图和初拥的那个咱之前存在手机里找不到了哇哇哇OAO我好蠢啊 ,,,,2017-07-28,华为手机,0,1,0,,
4133902568481866,FedXyzAwi,这篇《knights》是写的太暴力了吗……？ ,,,,2017-07-26,华为手机,3,4,0,,
4133822893782432,FebT3fRYY,Knights1. #茨狗# ,,,,2017-07-26,华为手机,19,15,5,茨狗,
4133444231145381,Fe22j4NXT,安排是这样的因为同时连载几篇长篇会转不过来，所以打算十天连一篇。这样的话假期就能结束所有的长篇坑òᆺó。最先的是《nights》和《嶙绝（he）》这两个打算一起更。后面是一个长篇玻璃渣和abo。因为大纲什么的都备好了，所以直接码字就好了。也就是只要没特别的事情，天天都会更。以及我怎么还是这么短小呢有没有诀窍可以从三千到五千，五千到八千呢（瘫）,,,,2017-07-25,华为手机,4,7,0,,
4133430507690249,Fe1GawgAh,Knights #茨狗# 纯血吸血鬼茨木，人类狗。有宗教信仰的伙伴注意避雷，我不黑任何人物，一切为了剧情需要。封图感谢我自己 ,,,,2017-07-25,华为手机,24,17,4,茨狗,
4133299570095736,FdYgZ0oU8,看着其他太太的粮太舒坦了自己都不想产了(*´∀`*) ,,,,2017-07-25,华为手机,2,6,0,,
4133118958951601,FdTzFByIF,严重怀疑狗子发际线的真实性（明明是你自己每次都画崩） ,,,,2017-07-24,华为手机,6,4,0,,
4133066517843014,FdSd5wUke,我记得我画这个蝙蝠之前的目的是画一只超凶的蝙蝠 ,"https://wx2.sinaimg.cn/large/006Aeuwply1fhv18hkbyoj30fj0o20uc.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fhv18iesnwj30ek0akjre.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fhv18ioqv7j30ek0akq3u.jpg",,,2017-07-24,华为手机,7,8,0,,
4132963387815802,FdPwKwNfk,换上现代衣服，少女画风依旧根深蒂固，我已经没救了吸血鬼序章都码完了，等咱画完封图就发 ,https://wx2.sinaimg.cn/large/006Aeuwply1fhupdoxl3kj30cu0huq70.jpg,,,2017-07-24,华为手机,6,0,0,,
4132455479424407,FdCjxDxIz,请让我表演一个原地爆炸立花声音苏炸了第一个套路我写过 ,"https://wx1.sinaimg.cn/large/006Aeuwply1fht30vibinj30zk0k01fb.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fht31byhsyj30zk0k07rd.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fht31sex92j30zk0k0nj9.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fht323j4gcj30zk0k0tux.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fht3296ssrj30zk0k015d.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fht32eqtb4j30zk0k0qp2.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fht32atog8j30zk0k01ce.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fht32btwtej30zk0k0000.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fht32dc11kj30zk0k07iq.jpg",,,2017-07-22,华为手机,8,8,0,,
4132335404108050,FdzbSheGS,今天研究的新画风，大概先这个样子，总之，我 不 要 少 女 漫 画 风草图一览。 ,https://wx1.sinaimg.cn/large/006Aeuwply1fhsp9wt65vj30k00qotf0.jpg,,,2017-07-22,华为手机,10,0,0,,
4131894994124164,FdnJxhiSM,“喵”big sky cat（以及咱家的狗只能是茨的x） ,https://wx1.sinaimg.cn/large/006Aeuwply1fhranbwy1xj30fq0fqwf8.jpg,,,2017-07-21,华为手机,15,4,0,,
4131646309408738,FdhgqDtDQ,今天下午的摸鱼背景是加的，还有很多细节不行描线简直丑爆不过大概算是进步了（瘫）_(ÒqÓゝ∠)人物是《加油大魔王》里面的爱思拉 ,https://wx3.sinaimg.cn/large/006Aeuwply1fhqi4a36jpj30j60ismz5.jpg,,,2017-07-20,华为手机,10,4,0,,
4131169891120911,Fd4S14HBd,很久之前欠下的，原谅咱肾虚，真的开不下去了#茨狗# ,https://wx3.sinaimg.cn/large/006Aeuwply1fhozeb50npj30f020kjxp.jpg,,,2017-07-19,华为手机,24,2,0,茨狗,
4131156355816272,Fd4wbop4Q,#茨狗# 《嶙绝（he）》《knights》吸血鬼《一个喜剧》长篇玻璃渣《青椒胡萝卜爱情》abo还有若干短篇我会努力的嗯！ ,,,,2017-07-19,华为手机,14,6,0,茨狗,
4131015314702263,Fd0QHjJgX,一场短暂消失 #茨狗##茨狗期末考试# 【茨狗期末考试】第13科 一场短暂消失题目“短暂消失”from吹吹咱大概是先交卷的人，还有很多份试卷正交付考官x封图感谢@霖决-  太太简直太软太可爱了真想捧在手心里揉qwq！深夜打扰，深感抱歉，太喜欢霖决太太了（瘫） ,,,,2017-07-19,华为手机,30,13,6,"茨狗,茨狗期末考试",霖决-
4130994107770347,Fd0iuwBqb,班长大大p的后期，我要炸，拯救画渣的天使大大QAQ！！！ ,https://wx3.sinaimg.cn/large/006Aeuwply1fhof7v2clyj30ky0egdgr.jpg,,,2017-07-18,华为手机,1,2,0,,
4130576388455866,FcPqKztKW,让我中秋节的时候肛了那只月饼，没错，就是那只月饼！ ,https://wx3.sinaimg.cn/large/006Aeuwply1fhn38zkiv7j306o06ogll.jpg,,,2017-07-17,华为手机,8,5,1,,
4130276966321585,FcHDOqwx3,黑化的立花真美味。做。 ,"https://wx4.sinaimg.cn/large/006Aeuwply1fhm4uvm8dmj30zk0k0kac.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fhm4ux7px9j30zk0k0qi7.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fhm4uytflgj30zk0k0wxh.jpg,https://wx1.sinaimg.cn/large/006Aeuwply1fhm4v0x9qcj30zk0k01kx.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fhm4v2npu0j30zk0k0h8c.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fhm4v4eqqcj30zk0k0kcf.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fhm4v6518oj30zk0k0h6z.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fhm4v866grj30zk0k07p6.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fhm4v9x0ojj30zk0k07s5.jpg",,,2017-07-16,华为手机,3,8,0,,
4129853530282258,FcwCR1bqy,在此声明:我爱茨狗，自始至终。我以后只会关注茨狗，不管他家如何。学着对家的事再反击并不能表明我们有多么高大上。我不想看到我们变成第二个宇红组。关于热爱，莫名其妙，但是只为了他们两个。他们在一起就十分美好。同人是为了各取所需而存在的，产粮也好吃粮也罢，都是惜福长乐。每个人都有自己选择自己喜欢的权利。选择茨狗我无比幸运，希望每个人都可以珍惜这一份幸运。首先也是最重要的事:快乐就好。,,,,2017-07-15,华为手机,24,10,0,,
4129508069934061,FcnDEFGiN,好久之前的一个小裙子返照_(:3」∠)_裙撑感觉不太撑啊x差评 ,https://wx1.sinaimg.cn/large/006Aeuwply1fhjoio87fwj30gw0mitho.jpg,,,2017-07-14,vivo智能手机,4,3,0,,
4129364960333024,FcjUQ1oDm,#阴阳师手游#急急如律令！感谢晴明SAMA帮我召唤出了花鸟卷！欧！到！爆！炸！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄.  【御魂】 极限流翻盘式神——【小小黑】  第……第三只 ,https://wx4.sinaimg.cn/large/006Aeuwply1fhj84icwuyj30qo0f0ac3.jpg,,,2017-07-14,阴阳师,9,9,0,阴阳师手游,
4129186018683309,FcfgdAqVn,想到了一个会很长的茨狗虐文玻璃渣子闪闪发光那种的，我承认我有毒要不要码 ,,,,2017-07-13,华为手机,8,6,0,,
4128978119285693,Fc9QTCXDf,半个小时写完组胚试卷，好了，考完了可以浪了233333333333 ,,,,2017-07-13,华为手机,7,9,0,,
4128825585201092,Fc5SSlP2A,胧月 #茨狗# 代嫁梗 傻白甜深闺狗 大bad bad斯文败类茨 ooc将就看 年龄差10岁 时狗18 茨28 背景军阀年代明天考组胚，毫无畏惧233333封图感谢@月饼不想上学  我的饼wwww ,,,,2017-07-12,华为手机,56,15,7,茨狗,月饼不想上学
4128457863024654,FbWjMcGQK,一小时狂草，第一次画连若，上交组织，画丑别嫌弃QAQ这大概是两人一起拍照嗯嗯？？？#连若# ,https://wx1.sinaimg.cn/large/006Aeuwply1fhgbvtm3buj30lv0fq3zr.jpg,,,2017-07-11,华为手机,3,2,1,连若,
4128338614705481,FbTdrjK6R,看哭了#茨狗# 强烈推荐 ,https://wx2.sinaimg.cn/large/006Aeuwply1fhfy8qghjsj30k00zk42c.jpg,,,2017-07-11,华为手机,14,6,0,茨狗,
4128063216168438,FbM3fpSGW,感恩有一群容忍我天天喊我要日狗的舍友，感恩她们不在乎我天天画小黄图写小黄文，我爱她们 ,https://wx2.sinaimg.cn/large/006Aeuwply1fhf2lvncb3j301c018jr5.jpg,,,2017-07-10,华为手机,11,2,0,,
4127987769254870,FbK5yCPC6,我道歉多久了删博多久了还这样怼我 ,"https://wx1.sinaimg.cn/large/006Aeuwply1fhetxkmqbhj30k00zkjyh.jpg,https://wx3.sinaimg.cn/large/006Aeuwply1fhetxluuopj30k00zkgty.jpg,https://wx2.sinaimg.cn/large/006Aeuwply1fhetxnprshj30k00zkanv.jpg",,,2017-07-10,华为手机,10,7,0,,
4127539477168565,Fbyqvu4S1,下周的考试愉快我家的傻狗。 ,https://wx4.sinaimg.cn/large/006Aeuwply1fhdegnn8fzj30u00midhv.jpg,,,2017-07-09,华为手机,8,8,0,,
4127366030277231,FbtUL1a7t,跳妹和奶狐奶狐当年1级的时候天天吵着要小姐姐一只跳妹挡住了他对所有小姐姐耍流氓的念头#狐跳# ,"https://wx3.sinaimg.cn/large/006Aeuwply1fhcuj6h1srj30pz0estan.jpg,https://wx4.sinaimg.cn/large/006Aeuwply1fhcuj6xgcrj30qn0eq763.jpg",,,2017-07-08,华为手机,16,4,0,狐跳,
4127283964476392,FbrMoiMvS,嶙绝5.（he线） #茨狗# 说好的he线，茨木的智商决定能不能娶到狗狗，好了，下个星期是考试周，就暂时不更文了，祝咱考好吧。 ,,,,2017-07-08,华为手机,24,11,2,茨狗,
4127201366621389,FbpDarMwB,黑化茨x崩溃狗#茨狗# 大妖被捆起来，翅膀也被捆进绳子里，被茨木这样对待，大天狗已经接近绝望，绳子终于被放开，大天狗全身都已经软的不会动了，因为他被捆了整整一天。茨木的粗暴他体验多次，此时的茨木解开大天狗的衣服就将粗大的性器擦近股缝，大天狗挣脱开茨木，羽韧风暴使了一半就被茨木的地狱之手一把抓住。“乖宝宝，我们继续，”红发大妖抓住大天狗的头发，鎏金的眸子让大天狗不禁发抖。茨木从来不会温柔的对他，扩张也只会草草就结束，全靠他自己适应巨物的尺寸。会疼，大天狗想到这里还是想抓着眼前的床单逃跑，却被顺着细腰被搂回来，啪一下，茨木的巴掌打在了大天狗的臀尖上，粗糙的鬼手粗暴地对待白嫩的屁股，瞬间一个红红的巴掌印就落在了小嫩屁股上，再一下，再一下，鬼手还故意扫过穴口处，大天狗再反应过来，屁股已经被打的麻麻的红红的。“今天就稍微温柔一点对你，爱宕山之主，”茨木是声音在大天狗耳边响起，大天狗觉得内心绝望。一个比自己强大的多的大妖，在众妖集会时看着躲开热闹场景站在树上吹笛子的自己，就把自己抓进来，大妖的尊严全被茨木践踏了个干净，逃跑过多次，每次都会被抓回来，然后被一次次进入，直到昏厥，对方再咬自己的肩头，把自己咬醒，接着进入抽插。忍不住就会叫，叫的嗯嗯啊啊的全然是一种被践踏的样子。茨木还会把魅妖戴在自己身上，看自己下身糜乱，被捆着手脚，水就从铃口里慢慢出来，将铃口弄的湿漉漉的，在一边的茨木欣赏着颤抖糜乱的身体，将自己蹂躏到高潮，再一捏，硬生生再从高潮被拽下来。直到茨木在自己穴口里射完，才会放过大天狗的性器，精液慢慢射出来，大天狗萎软在床上。高贵的大妖变成了茨木泄欲的工具，大天狗的眼神迷离一片。被抓住自己的手和茨木的手一同往穴口里送，自己的手指抽插着自己的小穴，温暖的小穴像无数的小口吸着手指更深的探入，大天狗淫乱迷离的样子让茨木更想狠狠地对待他。手指取出，穴口立刻空了下来，茨木将巨物直接插到了底，大天狗感受着小穴被填满，他终于软了下来，只是被插进去，就让他这么舒服了？接下来的抽插故意缓慢而深入，每一次抽插都会有黏糊糊的液体挤出来，肉体相撞，大天狗一次次被填满被撞倒深处。整个甬道被抚平，大天狗连合起腿的力气都没有了。翅根被啃咬，黑羽落在床单上。茨木又射在自己的小穴里，微凉的精液一股股灌进去，大天狗的前端又被茨木堵住，被茨木翻了个身，直接被面对面抱起来，无法发泄的大天狗跟茨木接吻，乳首被茨木舔的挺立，再一次被进入，耻毛摩擦着嫩穴，嫩穴口已经红红的，还要被进入抽插。“这样才对，像个乖孩子一样，”茨木笑着。“啊……嗯……不要……啊……”大天狗被堵住铃口，还要被一次次撞到深处，大妖在茨木面前就像是一块海上的浮木，被海浪一次次推起淹没。茨木终于肯放过大天狗的性器，大天狗终于射出来，然后感受到穴道再一次被射满精液，他的身体软下来。“出去……求你……”大天狗用尽最后的力气对茨木低吟，茨木的巨物却一点都没有出去的意思，大天狗被茨木拽着头发，舔咬着耳朵，耳朵整个被茨木舔的湿漉漉的。“宝宝你这样一点都不乖，”茨木捏着大天狗的细腰，终于退了出去。大天狗被干的合不拢腿，穴口还在溢着精液。大天狗知道接下来还会被捆起来，不知道是什么样的姿势，只是希望不是折叠……（茨木不知道自己喜欢大天狗，于是只是暴力的占有他，让大天狗变的崩溃，再也不能从自己身边飞走）,,,,2017-07-08,华为手机,17,7,1,茨狗,
