id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3485191651345417,yzKdT5E0h,第一次到万达影城 ,https://ww3.sinaimg.cn/large/5379c16ejw1dwg5udgs6fj.jpg,,,2012-08-31,Weico.iPhone,0,0,0,,
3485150639378122,yzJ9JDlG2,怪不得都说石家庄台办的好，投入的也多。 ,,,,2012-08-31,手机微博触屏版,0,0,0,,
3483733480923077,yz8i03S8l,下午在七一路拍到的，不知算不算变造号牌。 ,https://ww1.sinaimg.cn/large/5379c16ejw1dwbidi5vxij.jpg,,,2012-08-27,Weico.iPhone,0,4,1,,
3483187122236797,yyU4M9nTn,这样无牌无照的车允许在机动车道内行驶？？？ ,https://ww1.sinaimg.cn/large/5379c16ejw1dw9rmjv2fgj.jpg,,,2012-08-26,Weico.iPhone,0,1,3,,
3483186191202100,yyU3h52II,今早复兴路上看到的出租车，这是哪里的出租车？咋颜色和市区的出租车一样？ ,https://ww2.sinaimg.cn/large/5379c16ejw1dw9ripki5ij.jpg,,,2012-08-26,Weico.iPhone,0,2,5,,
3482601634975983,yyEQrkStN,事故现场 ,https://ww1.sinaimg.cn/large/5379c16ejw1dw7wdu2w04j.jpg,,,2012-08-24,Weico.iPhone,0,0,0,,
3480651590064414,yxQ7d0gKW,涞源县城的红绿灯，三个指示箭头 ,https://ww2.sinaimg.cn/large/5379c16ejw1dw1ofaplnhj.jpg,,,2012-08-19,Weico.iPhone,0,1,2,,
3480651103509121,yxQ6qeISJ,涞源县城的红绿灯都比保定市区的科学合理，数字旁边有三个方向指示灯，清晰明了。 ,https://ww2.sinaimg.cn/large/5379c16ejw1dw1od9xmo0j.jpg,,,2012-08-19,Weico.iPhone,0,1,1,,
3480362694706853,yxIBfjKsZ,我在京昆高速前往涞源灾区的路上。@1048保定交通广播 ,https://ww3.sinaimg.cn/large/5379c16ejw1dw0r8ubuq7j.jpg,,,2012-08-18,Weico.iPhone,0,2,1,,1048保定交通广播
3476649918078885,ywa0TxTGB,今天是08北京奥运会开幕4周年的纪念日，相信对于每一名曾为北京奥运会服务过的志愿者来说，这是一个特殊又难忘的日子。今天准备穿上休息已久的奥运会赛会志愿者服装。以此方式纪念首届在中国举办的奥运会。祝福所有奥运会志愿者平安健康！特别要送给河北省在鸟巢服务的96名奥运志愿者兄弟姐妹。 ,,,,2012-08-08,微博 weibo.com,0,0,0,,
3476362293333832,yw2wZdZhu,希望能够尽早打通瑞祥大街北延，裕华路西延等断头路，还有就是应该对王庄街和华电路进行大修。 ,https://ww2.sinaimg.cn/large/5379c16ejw1dvnzszu1ozj.jpg,,,2012-08-07,Weico.iPhone,0,3,5,,
3476069572839628,yvUURbUIs,七月份保定市各驾校考试率排名 ,https://ww3.sinaimg.cn/large/5379c16ejw1dvn26qxhbrj.jpg,,,2012-08-06,Weico.iPhone,0,2,1,,
3475962903402607,yvS8OehaL,考驾照的人真多，交费都得排长队。 ,https://ww1.sinaimg.cn/large/5379c16ejw1dvmpxpfqq2j.jpg,,,2012-08-06,Weico.iPhone,0,1,0,,
3474472113812596,yvfmjfZPu,保定市红十字会紧急招募装卸志愿者，今天（8月2日）上午7点由江苏省红十字会援助保定灾区的一批价值500万的消杀防疫物资（防疫药品和蚊香）已运抵保定市红十字会。由于该批物资较多，需要征集志愿者进行装卸以尽早运往灾区。地址：保定市向阳大街中心血站门前 保定市红十字会秘书长彭巨亚13373028999 ,,,,2012-08-02,微博 weibo.com,0,16,60,,
3474471992428008,yvfm7abDq,@河北新闻广播 保定市红十字会紧急招募装卸志愿者，今天（8月2日）上午7点由江苏省红十字会援助保定灾区的一批价值500万的消杀防疫物资（防疫药品和蚊香）已运抵保定市红十字会。由于该批物资较多，需要征集志愿者进行装卸以尽早运往灾区。地址：保定市向阳大街中心血站门前 保定市红十字会 ,,,,2012-08-02,媒体版微博,0,4,2,,河北新闻广播
3460894749610257,ypy9kEk49,视频:唐山豪车醉驾撞上小车逃逸 嚣张砸车伤人-燕赵都市网-河北新闻资讯一网打尽  网页链接 ,https://ww1.sinaimg.cn/large/5379c16ejw1duandrwssjj.jpg,,,2012-06-25,JiaThis分享按钮,0,0,0,,
3454253936817471,ymLolsBxd,谢志高作品：山里人 ,https://ww1.sinaimg.cn/large/5379c16ejw1dtpgp23sw5j.jpg,,,2012-06-07,Weico.iPhone,0,0,0,,
3454253290860158,ymLnj3BLw,谢志高作品 ,https://ww2.sinaimg.cn/large/5379c16ejw1dtpgme0xdpj.jpg,,,2012-06-07,Weico.iPhone,0,0,0,,
3454250463567900,ymLiKeYaM,我在这里。 ,https://ww3.sinaimg.cn/large/5379c16ejw1dtpgapdb7cj.jpg,,,2012-06-07,Weico.iPhone,0,1,0,,
3453140974099753,ymirfhcx3,曲阳田庄大墓考古之旅即将开始 ,https://ww4.sinaimg.cn/large/5379c16ejw1dtlwvgutidj.jpg,,,2012-06-04,Weico.iPhone,0,0,0,,
3452401417689025,ylZcpwggx,今天参加朋友的婚礼，猜猜我是我在海南？还是保定？ ,https://ww1.sinaimg.cn/large/5379c16ejw1dtjjxqckykj.jpg,,,2012-06-02,Weico.iPhone,0,0,0,,
3450781112118809,ylj318Tcl,特别喜欢收听温哥华的News1130以及四川交通广播。尤其是四川交通广播：“听无界，行无疆。”那句自宣广告，听着有种豁然开朗，超凡脱俗的感觉。@四川交通广播FM1017 ,,,,2012-05-28,微博 weibo.com,0,0,0,,四川交通广播FM1017
3450359018140984,yl84dy9Qc,我在河北保定，正在通过蜻蜓FM收听四川交通广播，非常流畅，给力。@1017四川交通频率 ,,,,2012-05-27,手机微博触屏版,0,1,1,,1017四川交通频率
3450033725063995,ykZBylfnl,视频：汽车开门撞翻骑车人致其被公交轧死 视频  （分享自 @新浪视频） ,https://ww2.sinaimg.cn/large/5379c16ejw1dtc00fgkufj.jpg,,,2012-05-26,新浪视频,0,1,6,,新浪视频
3449078237125955,ykAKrtTML,很想拥有一台papago行车记录仪，不仅是为了自己的安全，更可促进提升全社会的交通安全意识。谭警官也不妨试试，省得摄像师那么辛苦了。 @PAPAGO包黑子行车记录器 @1048保定交通广播 @FM1048刘丹 @瞳瞳还是瞳瞳 @谭乔 ,,,,2012-05-24,微博 weibo.com,0,2,1,,"PAPAGO包黑子行车记录器,1048保定交通广播,FM1048刘丹,瞳瞳还是瞳瞳,谭乔"
3447812161145281,yk3Oo4NWh,月季花开 ,https://ww4.sinaimg.cn/large/5379c16ejw1dt4wv9hnndj.jpg,,,2012-05-20,Weico.iPhone,0,0,0,,
3447163214631359,yjMVHjqPl,“游云南被逼致大便失禁”当事人：仍无旅行社致歉 网页链接 ,https://ww2.sinaimg.cn/large/5379c16ejw1dt2uc62medj.jpg,,,2012-05-18,凤凰网,0,1,1,,
3446913502725808,yjGqWbr6E,分享孤独川陵的博文：一辆法拉利引发的血案(图) 推荐给@头条博客 网页链接 ,https://ww1.sinaimg.cn/large/5379c16ejw1dt21npsqh6j.jpg,,,2012-05-18,新浪博客,0,0,0,,头条博客
3446736959343991,yjBQbDcNx,家里种的金银花开了，清香四溢！ ,https://ww2.sinaimg.cn/large/5379c16ejw1dt1hds636nj.jpg,,,2012-05-17,Weico.iPhone,0,1,0,,
3446734589730123,yjBMmEPft,麦田今天放的歌很好听哟！@1048保定交通广播 ,,,,2012-05-17,手机微博触屏版,0,0,0,,1048保定交通广播
3446206065978669,yjo1Up5k9,视频：行车记录仪实拍四川富豪新加坡超速闯红灯撞车身亡 网页链接  （分享自 @新浪视频） ,https://ww2.sinaimg.cn/large/5379c16ejw1dszses5agwj.jpg,,,2012-05-16,新浪视频,0,1,6,,新浪视频
3445891039696255,yjfPNEGrd,竞秀街与天鹅路交叉路口南侧便道上有人私自设置车位锁。 ,https://ww1.sinaimg.cn/large/5379c16ejw1dsys8apiozj.jpg,,,2012-05-15,Weico.iPhone,0,1,2,,
3445846597232908,yjeG7ulBO,河南商丘一人大代表为农民工讨薪被警方上网通缉 网页链接 ,https://ww2.sinaimg.cn/large/5379c16ejw1dsyn4joolxj.jpg,,,2012-05-15,凤凰网,0,0,0,,
3445679525687445,yjakEnRyZ,王老吉商标之争：加多宝终败广药 或面临数亿索赔 网页链接 ,https://ww2.sinaimg.cn/large/5379c16ejw1dsy3xs6sunj.jpg,,,2012-05-14,凤凰网,0,1,1,,
3445672458432818,yja9fznLc,分享乐活沈立的博文：[转载]释迦牟尼佛一生的画卷---------转缘谢！！ 推荐给@头条博客 网页链接  （分享自 @头条博客） ,https://ww1.sinaimg.cn/large/5379c16ejw1dsy34kno1tj.jpg,,,2012-05-14,新浪博客,0,0,0,,"头条博客,头条博客"
3445482640965052,yj5d6433m,河北司机在高速路服务区睡一晚被收345元超时费 网页链接 ,,,,2012-05-14,凤凰网,0,2,4,,
3444235053808895,yiyKRfYRN,今天很忙，也感触很多。单位改革越改越不行。为了基本的尊严和工资每个人都像绷紧发条一样工作。就连栏目里老当益壮的郑哥也扛不住了，傍晚给他打电话时人已在医院输液。说起话来有气无力。为他感到不值同时也告诉自己健康是革命的本钱。要懂得珍惜，别忘多陪陪家人。另外不要因为工作上火或闹心，不值 ,,,,2012-05-10,手机微博触屏版,0,0,0,,
3443304836604666,yiayvrIaS,媒体调查称我国内地自来水合格率仅50% 网页链接  （分享自 @头条新闻） ,,,,2012-05-08,新浪新闻中心,0,0,0,,头条新闻
3443250893712416,yi99vfzLG,昨晚听到保定交通广播1048雷锋班节目中一家四川在保打工家庭遭遇的不幸。上周日，家里3岁小男孩不慎把手伸入压面机，造成多根手指被碾断。出事后去252医院不愿接收，幸遇好心的哥小樊将其送至保定先进卫生科完成手术。由于家庭条件原因小孩已出院。恳请大家伸出援手，帮帮这个不幸的家庭度过难关。 ,,,,2012-05-08,微博 weibo.com,0,5,13,,
3442892859590882,yhZQ1Ef1E,复旦研究生办食品安全网 称国人“易粪相食” 网页链接 ,https://ww1.sinaimg.cn/large/5379c16ejw1dsp7w6o2s8j.jpg,,,2012-05-07,凤凰网,0,0,0,,
3442770658381024,yhWEVzahO,炎炎夏日 行车防爆胎应注意的五大事项_汽车频道_新浪河北_新浪网 网页链接  （分享自 @新浪河北汽车） ,https://ww1.sinaimg.cn/large/5379c16ejw1dsotuyv1umj.jpg,,,2012-05-06,新浪河北,0,0,1,,新浪河北汽车
3442744075120876,yhVY3luaM,#9baa0ea7 十龄童过马路被撞 目击者称系跟着妈妈闯红灯 视频  （分享自 @凤凰视频）@1048保定交通广播 ,https://ww2.sinaimg.cn/large/5379c16ejw1dsoqt1j8wfj.jpg,,,2012-05-06,分享按钮,0,0,0,,"凤凰视频,1048保定交通广播"
3442210274067691,yhI55h4bV,美好的一天开始了，偶要向蜜蜂一样去工作，还要像喜鹊一样搭窝儿。自己给自己加油，不让美好光阴和青春虚度，向前，向前，向前！ ,,,,2012-05-05,微博 weibo.com,0,0,0,,
3442201579586158,yhHR3EdNs,温州市委书记：以环保局长下河游泳为治污标准 网页链接  （分享自 @头条新闻）真给力！希望保定及下属各县也能如此。 ,,,,2012-05-05,新浪新闻中心,0,2,1,,头条新闻
3441609637578790,yhssjvNAy,考试合格率连续后三名驾校将被“叫停”网页链接  （分享自 @燕赵身边事） ,,,,2012-05-03,新浪河北,0,0,0,,燕赵身边事
3441283610022301,yhjYt05NH,#开顺风车赢三亚游# 有一次早上上班，我在保定复兴路上打不到车，伸出大拇指试试，大概有十几分钟，七八百辆车从我身边驶过，没有一辆停下了。当时特别尬尴和郁闷。记得还有一辆车里副驾上的女士冲我傻乐（估计是在笑我傻，美剧看多了），大拇指就缩回来了。 地址：网页链接 ,,,,2012-05-02,微活动,0,1,0,开顺风车赢三亚游,
3441281755785115,yhjVtogYj,#开顺风车赢三亚游# 请问顺风车活动有相应的手势吗？如国外搭车伸大拇指的手势。 地址：网页链接 ,,,,2012-05-02,微活动,0,1,0,开顺风车赢三亚游,
3441273527016069,yhjIctrcp,刚刚路过保定市五四路自来水公司时发现两侧正在有施工人员大肆挖掘绿化带，原因不明。道路两侧的大槐树都有几十年树龄了同时也是咱保定的市树，希望她们能够平安无恙！在此，恳请政府给保定市民留一条林荫路吧。@FM997思思 @友君微博 @燕赵都市报保定站 @保定微博同城会 @瞳瞳还是瞳瞳 @FM997赵倩 ,,,,2012-05-02,微博 weibo.com,0,1,0,,"FM997思思,友君微博,燕赵都市报保定站,保定微博同城会,瞳瞳还是瞳瞳,FM997赵倩"
3440240515668025,ygSQ3nMvL,一个现代公民应该具有雷锋助人为乐的精神，又有林昭实事求是，不畏强权的品格。 ,,,,2012-04-29,微博 weibo.com,0,0,0,,
3439572602158478,ygBsM93wa,河南自称眼花判错案法官涉嫌受贿 网页链接  （分享自 @头条新闻） ,,,,2012-04-27,新浪新闻中心,0,0,0,,头条新闻
3438877475889287,ygjnBoI4v,公安部：司机有毒瘾一律注销驾驶证 网页链接 ,,,,2012-04-26,凤凰网,0,0,0,,
3438355478082235,yg5NFxUyD,保定多家公办医院推诿限收职工医保患者 网页链接  （分享自 @燕赵身边事） ,https://ww4.sinaimg.cn/large/5379c16ejw1dsaqs6p0lej.jpg,,,2012-04-24,新浪河北,0,0,0,,燕赵身边事
3437505162742324,yfJGcbvp2,立即停用涉“毒胶囊”企业生产的所有胶囊剂药品--时政--人民网 网页链接 ,,,,2012-04-22,微博 weibo.com,0,0,0,,
3436171219083973,yfaYFC79H,青岛官方回应40亿元种树质疑：将着手解决不足 网页链接  （分享自 @头条新闻）@1048保定交通广播 ,https://ww2.sinaimg.cn/large/5379c16ejw1ds3rxamhfxj.jpg,,,2012-04-18,新浪新闻中心,0,0,0,,"头条新闻,1048保定交通广播"
3436166814824914,yfaRzkfbc,80后女孩调查青岛植树成本温和质疑政府决策 网页链接 @1048保定交通广播 ,https://ww2.sinaimg.cn/large/5379c16ejw1ds3rf2j3yaj.jpg,,,2012-04-18,新浪新闻中心,0,0,0,,1048保定交通广播
3435357670574494,yePOv2ps2,泰坦尼克号3D裸戏被删 导演卡梅隆吐槽：视频 - 电影《泰坦尼克号》3D版： 网页链接 ,,,,2012-04-16,新浪娱乐,0,0,0,,
3435356965838435,yePNmouQj,公安部正制定机动车闯黄灯执法标准 网页链接  （分享自 @头条新闻） ,,,,2012-04-16,新浪新闻中心,0,1,1,,头条新闻
3434275858946226,yenFDBxjY,《布朗神父的“泰坦尼克”号影集》绝版照片 网页链接  （分享自 @头条博客） ,https://ww2.sinaimg.cn/large/5379c16ejw1drxq8u528uj.jpg,,,2012-04-13,新浪博客,0,0,0,,头条博客
3434275594660271,yenFdjylF,#泰坦尼克号沉没100周年# 看一次，感动一次。泰坦尼克给我们带来的不仅是震撼的视听感受，也是对爱情和人生的思考。 ,,,,2012-04-13,微博 weibo.com,0,0,0,泰坦尼克号沉没100周年,
3434274332223802,yenDb9kvM,五部委联合发文禁止政府还贷公路违规转让 网页链接  （分享自 @头条新闻）@1048保定交通广播 ,,,,2012-04-13,新浪新闻中心,0,0,0,,"头条新闻,1048保定交通广播"
3434262768482055,yenkwzAzl,法源寺僧人称“和尚兄弟”破获佛教形象 感觉很悲伤 网页链接 ,,,,2012-04-13,凤凰网,0,1,1,,
3434262320105957,yenjO0ryZ,“假和尚开房照”当事人系北漂歌手(图) 网页链接 ,https://ww3.sinaimg.cn/large/5379c16ejw1drxoouq9qqj.jpg,,,2012-04-13,凤凰网,0,0,0,,
3426053050313183,yaVL31jtl,我在微访谈向 @加拿大旅游局 @加拿大艾伯塔省旅游局 提问：加拿大的警察为什么都叫皇家“骑警”，骑警是不是都要会骑马才行？ 进入本场微访谈 ,,,,2012-03-21,微访谈,0,0,0,,"加拿大旅游局,加拿大艾伯塔省旅游局"
3426052379249181,yaVJXCO8l,向@加拿大旅游局 提问：加拿大的警察为什么都叫皇家“骑警”，骑警和牛仔有关系吗？ 进入本场微访谈 ,,,,2012-03-21,微访谈,0,0,0,,加拿大旅游局
3426047119827890,yaVBtFeGm,向@加拿大旅游局 提问：请问如想去加拿大看三文鱼回流，几月去最好？ 进入本场微访谈 ,,,,2012-03-21,微访谈,0,2,8,,加拿大旅游局
3426045022664220,yaVy6bb5i,向@加拿大艾伯塔省旅游局 提问：请问艾伯塔的省会是哪个城市？有哪些适合游客观光的景点？ 进入本场微访谈 ,,,,2012-03-21,微访谈,0,0,0,,加拿大艾伯塔省旅游局
3426044254813311,yaVwRkca3,向@加拿大旅游局 提问：卡尔加里牛仔节的竞技比赛中有来自中国的牛仔吗？ 进入本场微访谈 ,,,,2012-03-21,微访谈,0,0,0,,加拿大旅游局
3426043873419170,yaVwfeltU,我在微访谈向 @加拿大旅游局 @加拿大艾伯塔省旅游局 提问：我好想拥有一套加拿大即将发行的泰坦尼克号沉没100周年邮票和纪念币，请问在中国可以买到吗？ 进入本场微访谈 ,,,,2012-03-21,微访谈,0,0,0,,"加拿大旅游局,加拿大艾伯塔省旅游局"
