id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3677650713160676,AwA35dgeE,@英国那些事儿 @图腾文化totemculture琳琳 @明星经纪貊苒MoRan 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"英国那些事儿,图腾文化totemculture琳琳,明星经纪貊苒MoRan"
3677650461473888,AwA2G6bqo,@辣妈手记 @萨日照 @宝贝阿蓓 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"辣妈手记,萨日照,宝贝阿蓓"
3677649706346103,AwA1sqCUv,@睿轩妈咪生活记事 @小天使的摇篮 @贝贝辣妈-哈伦 @我是昕昕妈 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"睿轩妈咪生活记事,小天使的摇篮,贝贝辣妈-哈伦,我是昕昕妈"
3677649454659102,AwA13jy2O,@与欧洲有关的一切 @泰鼎佰灵文化 @大英美食发现记 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"与欧洲有关的一切,泰鼎佰灵文化,大英美食发现记"
3677648196562504,AwzZ1rxcQ,@尕让邓真 @歌手莫尔根 @阿佳组合 @艾克拜尔吐尔地 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"尕让邓真,歌手莫尔根,阿佳组合,艾克拜尔吐尔地"
3677646938048293,AwzWZxLJb,@葛大喵@艾子希Elvis@文子早茶@ 中英情愫 @海峡两岸英国春晚 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"葛大喵,艾子希Elvis,文子早茶,海峡两岸英国春晚"
3677645679873900,AwzUXFqEs,@钱倩分众传媒 @DJ珠珠@绿石小白@简然直播 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"钱倩分众传媒,DJ珠珠,绿石小白,简然直播"
3677644925163943,AwzTKlFnp,@志愿者静宇@哈娜@刘媛媛@咖啡背包客 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"志愿者静宇,哈娜,刘媛媛,咖啡背包客"
3677644421433732,AwzSW60YI,@马金馨 @余梅主任 @西藏顾野生 @淇儿1105 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"马金馨,余梅主任,西藏顾野生,淇儿1105"
3677644170102728,AwzSx0qIU,@flylexi @周云野@郭霞SEE@善医行梅姐 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"flylexi,周云野,郭霞SEE,善医行梅姐"
3677643666730869,AwzRIsf0p,@ 刘璐LUVONbyLIULU@麦客种子@我为女鞋狂 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"麦客种子,我为女鞋狂"
3677643163358119,AwzQUe5Bd,@张萌全球青年领导力@TinG_OOPS米小央@卫薇儿 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"张萌全球青年领导力,TinG_OOPS米小央,卫薇儿"
3677642911671455,AwzQv70OX,@邓嫣看海@快乐小陶子@埃索土猫@手语姐姐 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"邓嫣看海,快乐小陶子,埃索土猫,手语姐姐"
3677642660248408,AwzQ612CA,@谭小芳微博@杜银玲@曾美娟 @解小法 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"谭小芳微博,杜银玲,曾美娟,解小法"
3677642408562205,AwzPGzVq5,@程敏@董思阳@邓桁桁 @潇月导演 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"程敏,董思阳,邓桁桁,潇月导演"
3677642156509636,AwzPhrjs8,@ 婕荟葛@流浪的猫猫9 @刘瑶 @安芯_芯对话 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"流浪的猫猫9,刘瑶,安芯_芯对话"
3677641904822055,AwzOSker5,@ 曾成杰之女@程虹@帮助朱令@内分泌顾锋 连续输了两个月的抗生素，肠梗阻，败血症，肺部感染，胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发，账号建行6217002220000739272李元 ，电话13044020820 天使救助平台： 网页链接 ,,,,2014-02-13,微博 weibo.com,0,0,0,,"程虹,帮助朱令,内分泌顾锋"
3677560217097874,AwxH7tMtQ,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：我想和从前一样！    连续输了两个月的抗生素，肠梗阻，败血症，肺部感染胳膊软组织发炎，二次住院经历4次病危，都即将过去，孩子正在一天天好转。世杰稳定后将有移植的希望，求转发成就孩子的新生！账号建行6217002220000739272李元 ,https://ww1.sinaimg.cn/large/ec4a539ejw1edhv2f3k2qj20c81qdgri.jpg,,,2014-02-13,微公益,0,0,0,每日一善,
3677559433156891,AwxFRdffB,#每日一善# 今天是2014年02月13日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-13,微公益,0,0,0,每日一善,
3677167382901833,AwntwcaTL,#过你妹的情人节#过你妹的情人节！！！ 你以为我是过情人节吗？！我过的是元宵！ 详情:过你妹的情人节超话 ,https://ww2.sinaimg.cn/large/ec4a539ejw1edgly8qdfmj20990fagoa.jpg,,,2014-02-12,超话,0,0,0,过你妹的情人节,
3677134004675558,AwmBGjCke,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：我想和从前一样！  目前已花了近30万了，联系了北京道培血液中心，说做干细胞移植需要25万，账号建行6217002220000739272李元 ，有爱心人士要现在的电话13044020820 ,https://ww2.sinaimg.cn/large/ec4a539ejw1edgi3wocz1j208c1p1grr.jpg,,,2014-02-12,微公益,0,0,0,每日一善,
3677132008150377,AwmysychH,#每日一善# 今天是2014年02月12日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-12,微公益,0,0,0,每日一善,
3677131286121841,AwmxipGzn,小世杰目前就就医山东省泰安市中心医院血液科40床，今天的病情和最新每日清单，有可能的话，请伸出援助之手救救孩子，一个农村独身子家庭，四代同堂，目前已花了近30万了，联系了北京道培血液中心，说做干细胞移植需要25万，账号建行6217002220000739272李元 ，有爱心人士要现在的电话13044020820 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1edghsy62khj206r090glu.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edghsyiluyj206r090dg5.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edghsyqttkj206r090aaa.jpg",,,2014-02-12,微博 weibo.com,0,0,0,,
3676752301499639,AwcG26i7J,@秀北 小世杰目前就就医山东省泰安市中心医院血液科40床，今天的病情和最新每日清单，有可能的话，请伸出援助之手救救孩子，一个农村独身子家庭，四代同堂，目前已花了近30万了，联系了北京道培血液中心，说做干细胞移植需要25万，账号建行6217002220000739272李元 ,"https://ww1.sinaimg.cn/large/ec4a539ejw1edfa6nrhm6j206r090jrm.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edfa7eoryqj206r090glw.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edfa81sun1j206r0903yo.jpg",,,2014-02-11,微博 weibo.com,1,2,0,,秀北
3676748921314572,AwcAA5vYM,#山东卫视语众不同# 孩子在医院里痛苦的挣扎，听医生说，孩子的病如果没钱医治，到死也是头脑清醒的，这种生离死别的场面，想想都不寒而栗，义丐奔走了多日，可医药费一直没见筹到，求转发，求救助账号建行6217002220000739272李元[个人求助]【天使妈妈】李世杰：我想和从前一样！ 详情:山东卫视语众不同超话 ,"https://ww2.sinaimg.cn/large/ec4a539ejw1edf9vjz5xgj20ao0e8js4.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edf9vkrd9mj20jb0ojtfd.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edf9vl2ffvj206r090t96.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edf9vlxfbaj216o1kw10g.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edf9w1dfdjj20b407dta0.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edf9w319mmj20990fagoa.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edf9w3hunej20b407dwfe.jpg",,,2014-02-11,超话,0,0,0,山东卫视语众不同,
3676740968442304,AwcnKzqec,各位关心世杰的网友，自世杰入院以来得到了大家的支持和帮助，真心的谢谢大家。（中国建设银行新泰支行新安路分理处6217002220000739272李元 。我理解大家的心情，可谁拿自己家的孩子来骗钱，你可以打医院电话确认一下就是了。谢谢 ,,,,2014-02-11,微博 weibo.com,0,0,0,,
3676739224103795,AwckWhdAf,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！[个人求助]【天使妈妈】李世杰：我想和从前一样！  凝聚一点力量一份希望，他与家人都那么坚强，所以不应该被放弃，哪怕是一角两角一元两元都是他 跟死神斗争的支撑，账号建行6217002220000739272李元 ,https://ww1.sinaimg.cn/large/ec4a539ejw1edf8rz6zhoj20sg0lcn3k.jpg,,,2014-02-11,微公益,0,0,1,每日一善,
3676737412318472,Awci19J8I,#每日一善# 今天是2014年02月11日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接  ,,,,2014-02-11,微公益,0,0,0,每日一善,
3676560844789862,Aw7Hek63Q,#中国之声# 东北义丐和重病患儿李世杰父亲李元在山东济南山东电视台门口为了求助跪了一整天无人理会，媒体良心何在？孩子在医院里痛苦挣扎，这种生离死别的场面，想想都不寒而栗，账号建行6217002220000739272李元[个人求助]【天使妈妈】李世杰：我想和从前一样！ 详情:中国之声超话 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1edeoa4n0ugj20ao0e8js4.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edeoa4zbytj20jb0ojtfd.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edeoa5i806j206r090t96.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edeoa5vgf9j216o1kw10g.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edeoafmkqnj20b407dabg.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edeoagawqnj20990fagoa.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edeoag66hmj20b407dwfe.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edeoagf4bzj20b307d75m.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edeoagpmlhj20b407d3zb.jpg",,,2014-02-10,超话,1,3,1,中国之声,
3676558894482045,Aw7E5iNZ3,#公益资讯# 东北义丐和重病患儿李世杰父亲李元在山东济南山东电视台门口为了求助跪了一整天无人理会，媒体良心何在？孩子在医院里痛苦挣扎，这种生离死别的场面，想想都不寒而栗，账号建行6217002220000739272李元[个人求助]【天使妈妈】李世杰：我想和从前一样！ 详情:公益资讯超话 ,"https://ww2.sinaimg.cn/large/ec4a539ejw1edeo1y6gcpj20ao0e8js4.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edeo1ywd5cj20jb0ojtfd.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edeo1yu7ntj206r090t96.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edeo1zikwjj216o1kw10g.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edeo2a1qzkj20b407dabg.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edeo2ac5j6j20990fagoa.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edeo2am3x9j20b407dwfe.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edeo2aw9sgj20b307d75m.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edeo2ba0glj20b407d3zb.jpg",,,2014-02-10,超话,0,0,0,公益资讯,
3676558441387122,Aw7Dm5OQW,#齐鲁公益#东北义丐和重病患儿李世杰父亲李元在山东济南山东电视台门口为了求助跪了一整天无人理会，媒体良心何在？孩子在医院里痛苦挣扎，这种生离死别的场面，想想都不寒而栗，账号建行6217002220000739272李元 [个人求助]【天使妈妈】李世杰：我想和从前一样！ 详情:齐鲁公益超话 ,"https://ww1.sinaimg.cn/large/ec4a539ejw1edeo07n1jzj20ao0e8js4.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edeo085z8ej20jb0ojtfd.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edeo08itbzj206r090t96.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edeo08qhacj216o1kw10g.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edeo0izf9nj20b407dabg.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edeo0j5yhzj20990fagoa.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edeo0jdgwyj20b407dwfe.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edeo0jumv7j20b307d75m.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edeo0k4lkbj20b407dta0.jpg",,,2014-02-10,超话,0,0,0,齐鲁公益,
3676558009270644,Aw7CECTIw,#公益求助# 东北义丐和重病患儿李世杰父亲李元在山东济南山东电视台门口为了求助跪了一整天无人理会，媒体良心何在？孩子在医院里痛苦挣扎，这种生离死别的场面，想想都不寒而栗，账号建行6217002220000739272李元[个人求助]【天使妈妈】李世杰：我想和从前一样！ 详情:公益求助超话 ,"https://ww3.sinaimg.cn/large/ec4a539ejw1edenydqtuuj20ao0e8js4.jpg,https://ww1.sinaimg.cn/large/ec4a539ejw1edenye32zjj20jb0ojtfd.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edenyegy8nj206r090t96.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edenyettv4j216o1kw10g.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edenypn6jaj20b407dabg.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edenyq1c5fj20990fagoa.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edenyq73ubj20b407dwfe.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edenyqciq9j20b307d75m.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edenyqj1a2j20b407dta0.jpg",,,2014-02-10,超话,0,0,0,公益求助,
3676557640080051,Aw7C40kP9,#正能量益起来#东北义丐和重病患儿李世杰父亲李元在山东济南山东电视台门口为了求助跪了一整天无人理会，媒体良心何在？孩子在医院里痛苦挣扎，这种生离死别的场面，想想都不寒而栗，账号建行6217002220000739272李元 [个人求助]【天使妈妈】李世杰：我想和从前一样！ 详情:正能量益起来超话 ,"https://ww4.sinaimg.cn/large/ec4a539ejw1edenway80oj20b407dta0.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edenwbarpmj20990fagoa.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edenwbjyvzj20b407dwfe.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edenwbtt5gj20b307d75m.jpg,https://ww4.sinaimg.cn/large/ec4a539ejw1edenwc1v33j20b407d3zb.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edenwtrwv3j20jb0ojtfd.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edenwtvr7ij206r090t96.jpg,https://ww2.sinaimg.cn/large/ec4a539ejw1edenwvh5ebj216o1kw10g.jpg,https://ww3.sinaimg.cn/large/ec4a539ejw1edenx89hexj20ao0e8js4.jpg",,,2014-02-10,超话,0,0,0,正能量益起来,
