id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3464949714589835,yrfDBjg1B,太子 ,https://ww2.sinaimg.cn/large/69d13305jw1dunl36uourj.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,0,0,,
3464949487690402,yrfDewgCK, ,https://ww2.sinaimg.cn/large/69d13305jw1dunl299ai9j.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,4,0,,
3464949131430116,yrfCF602o,[花心] ,https://ww1.sinaimg.cn/large/69d13305jw1dunl0t8v15j.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,1,0,,
3464948946749404,yrfCmsjPm,刘南 ,https://ww4.sinaimg.cn/large/69d13305jw1dunl00vuewj.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,0,0,,
3464948674388554,yrfBVipF8,分享图片 ,https://ww2.sinaimg.cn/large/69d13305jw1dunkywua3aj.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,1,0,,
3464948380706052,yrfBs2XFW,分享图片 ,https://ww2.sinaimg.cn/large/69d13305jw1dunkxoi13jj.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,0,0,,
3464948065755894,yrfAWo9n0,分享图片 ,https://ww4.sinaimg.cn/large/69d13305jw1dunkwet3yxj.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,1,0,,
3464947797798728,yrfAvwINW,分享图片 ,https://ww2.sinaimg.cn/large/69d13305jw1dunkvahhymj.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,1,0,,
3464947294340652,yrfzHidcw,"IFC,RED ",https://ww4.sinaimg.cn/large/69d13305jw1dunkt7gsl8j.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,0,0,,
3464946858270864,yrfyZyHD2,分享图片 ,https://ww1.sinaimg.cn/large/69d13305jw1dunkrei6r1j.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,1,1,,
3464946698842595,yrfyJB6mv,分享图片 ,https://ww1.sinaimg.cn/large/69d13305jw1dunkqq80i7j.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,2,0,,
3464946400961436,yrfyg4272,分享图片 ,https://ww1.sinaimg.cn/large/69d13305jw1dunkphy1uuj.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,1,0,,
3464946186936714,yrfxUt6yu,分享图片 ,https://ww2.sinaimg.cn/large/69d13305jw1dunkolu66pj.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,1,0,,
3464946031703681,yrfxF79cJ,分享图片 ,https://ww1.sinaimg.cn/large/69d13305jw1dunknzdo82j.jpg,,,2012-07-07,HTC灵感XL.urBeats,0,0,0,,
3464945826436374,yrfxkr0ou, ,https://ww2.sinaimg.cn/large/69d13305jw1dunkn54i4aj.jpg,,,2012-07-07,HTC灵感XL.urBeats,1,4,0,,
3464850082674334,yrd2UbdIq,吾到了，戳了外面@Granny_Smith ,,,,2012-07-06,HTC灵感XL.urBeats,0,0,0,,Granny_Smith
3464849495600911,yrd1Xnv3h,弄要额么子，只有一只有，蓝色荡法。荡法额，吾买好了。最巨一个是4419HKD，弄还要伐？@微笑的usdcargo ,,,,2012-07-06,HTC灵感XL.urBeats,0,5,0,,微笑的usdcargo
3464848253421370,yrcZXem3o,我在IFC Mall 國際金融中心。 网页链接 ,,,,2012-07-06,街旁分享足迹,0,0,0,,
3464846257649024,yrcWJw5Rm,吾到了，戳了外面@Granny_Smith ,,,,2012-07-06,HTC灵感XL.urBeats,0,19,0,,Granny_Smith
3464802465150859,yrbO6lBYn,帮胖子刚海港城最后一件把吾买到了。问问一盒子好多特伐，辣辣重@全线扎台型_趟趟挡伐牢 ,https://ww4.sinaimg.cn/large/69d13305jw1dun46enywwj.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,3,1,,全线扎台型_趟趟挡伐牢
3464801584399323,yrbMGissP,就是碟只地方，本来准备买四盒的，结果两盒就重死了 ,https://ww1.sinaimg.cn/large/69d13305jw1dun42r6owlj.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,3,0,,
3464801122295424,yrbLW9D8Y,一伐小心看到传说中额重庆大厦了 ,https://ww3.sinaimg.cn/large/69d13305jw1dun40u4hhrj.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,0,0,,
3464800669619756,yrbLcEmxm,分享图片 ,https://ww4.sinaimg.cn/large/69d13305jw1dun3yzein0j.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,0,0,,
3464800246160230,yrbKwpQyy,腿都断了，伐适合吾[挖鼻屎] ,https://ww3.sinaimg.cn/large/69d13305jw1dun3x854akj.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,2,0,,
3464799797460629,yrbJNviQJ,分享图片 ,https://ww1.sinaimg.cn/large/69d13305jw1dun3vd3u5hj.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,0,0,,
3464799549748631,yrbJoEU3Z,分享图片 ,https://ww3.sinaimg.cn/large/69d13305jw1dun3uc9m1jj.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,0,0,,
3464799323655072,yrbJ2fkQM,分享图片 ,https://ww3.sinaimg.cn/large/69d13305jw1dun3teekuij.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,0,0,,
3464799084524044,yrbIEiYUs,分享图片 ,https://ww2.sinaimg.cn/large/69d13305jw1dun3sfkyygj.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,0,0,,
3464798950090690,yrbIr0nAK,分享图片 ,https://ww4.sinaimg.cn/large/69d13305jw1dun3ruqf09j.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,0,0,,
3464798433599643,yrbHBf6qL,分享图片 ,https://ww1.sinaimg.cn/large/69d13305jw1dun3pqcac3j.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,1,0,,
3464717286959781,yr9AItcyx,下去游个泳先 ,https://ww2.sinaimg.cn/large/69d13305jw1dumue7orugj.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,0,0,,
3464604023623387,yr6E2fcBJ,我在都會駅。 网页链接 ,,,,2012-07-06,街旁分享足迹,0,0,0,,
3464590279484502,yr6hRDNlQ, ,https://ww1.sinaimg.cn/large/69d13305jw1dumft4eq8bj.jpg,,,2012-07-06,HTC灵感XL.urBeats,0,1,0,,
3464580141504870,yr61w6ju6,港铁很便利 ,https://ww2.sinaimg.cn/large/69d13305jw1dumen74n8lj.jpg,,,2012-07-05,HTC灵感XL.urBeats,0,2,1,,
3464579697193547,yr60NubmX,传说中的S1，立功的S1，只要三块半 ,https://ww2.sinaimg.cn/large/69d13305jw1dumeldenwwj.jpg,,,2012-07-05,HTC灵感XL.urBeats,0,0,0,,
3464578933863784,yr5Zzgd96,辣辣高[挖鼻屎] ,https://ww1.sinaimg.cn/large/69d13305jw1dumei6l4kgj.jpg,,,2012-07-05,HTC灵感XL.urBeats,0,3,0,,
3464578543546775,yr5YWeSG3,下飞机就直扑美心，饿屎了[挖鼻屎] ,https://ww1.sinaimg.cn/large/69d13305jw1dumeglpgfrj.jpg,,,2012-07-05,HTC灵感XL.urBeats,0,2,0,,
3464577918791657,yr5XVAT6V,格力斯特制 ,https://ww2.sinaimg.cn/large/69d13305jw1dumee00p7vj.jpg,,,2012-07-05,HTC灵感XL.urBeats,0,0,0,,
3464577692228259,yr5Xz9lFF,太兴[挖鼻屎] ,https://ww1.sinaimg.cn/large/69d13305jw1dumed2fh0vj.jpg,,,2012-07-05,HTC灵感XL.urBeats,0,2,0,,
3464569814816970,yr5KRkd74,我在港鐵調景嶺站 MTR Tiu Keng Leng Station。 网页链接 ,,,,2012-07-05,街旁分享足迹,0,1,0,,
3464569655661751,yr5KBnKSz,一到东荟城，吾就失心疯了 ,https://ww3.sinaimg.cn/large/69d13305jw1dumdftxc74j.jpg,,,2012-07-05,HTC灵感XL.urBeats,0,5,0,,
3464420669430402,yr1SiDzhg,我在上海浦东国际机场。 网页链接 ,https://ww1.sinaimg.cn/large/69d13305jw1dulwbuu0yyj.jpg,,,2012-07-05,街旁分享足迹,0,10,0,,
3464204323852271,yqWfmga9p,饿了[挖鼻屎] ,,,,2012-07-04,HTC灵感XL.urBeats,0,0,0,,
3464155442705033,yqUYwblHz,@兔子和熊0316_sandy  ,https://ww3.sinaimg.cn/large/69d13305jw1dul1v9wqufj.jpg,,,2012-07-04,iPad客户端,0,0,0,,兔子和熊0316_sandy
3464008625613373,yqR9Inyih,"有了wifi,手机竟然快么电了 ",,,,2012-07-04,HTC灵感XL.urBeats,0,1,0,,
3463479438946100,yqDobBxhW,阿木龙虾还有wifi额一刚 ,,,,2012-07-02,HTC灵感XL.urBeats,0,2,1,,
3463458257080602,yqCQ1tHZg,我在阿木龙虾(包头南路店)。 网页链接 ,,,,2012-07-02,街旁分享足迹,0,12,0,,
3463446047995410,yqCwkxxYe,下一站小龙花[挖鼻屎] ,,,,2012-07-02,HTC灵感XL.urBeats,0,2,0,,
3463445146011957,yqCuSpdZ3,I‘m back ,https://ww2.sinaimg.cn/large/69d13305jw1duisaidyswj.jpg,,,2012-07-02,HTC灵感XL.urBeats,0,0,1,,
3463314225161204,yqz5IlEFe,"欢乐了,outing[挖鼻屎] ",https://ww2.sinaimg.cn/large/69d13305jw1duid97ogk2j.jpg,,,2012-07-02,HTC灵感XL.urBeats,0,9,0,,
3463313885353449,yqz5amsFX,打桩模子新台头 ,https://ww3.sinaimg.cn/large/69d13305jw1duid7t2hrmj.jpg,,,2012-07-02,HTC灵感XL.urBeats,0,0,0,,
3463102270115489,yqtzR0u2J,研究地图坐等欧洲杯决赛 ,,,,2012-07-01,iPad客户端,0,0,0,,
3463045005452451,yqs5umSqL,每次买好东西，都要做严肃的自我反省 ,,,,2012-07-01,HTC灵感XL.urBeats,0,2,0,,
3463038311163643,yqrUH4SIr,败家[挖鼻屎] ,https://ww3.sinaimg.cn/large/69d13305jw1duhhkfncxvj.jpg,,,2012-07-01,HTC灵感XL.urBeats,0,9,0,,
3462997932360607,yqqRz9U6j,我在MS 马莎(淮海金钟旗舰店)：打折力度不大 网页链接 ,,,,2012-07-01,街旁分享足迹,0,0,0,,
3462739349877246,yqk8uFrwq,马小玲好似水兵月 ,,,,2012-06-30,HTC灵感XL.urBeats,0,8,0,,
3462279616044535,yq8aZpmsv, ,https://ww3.sinaimg.cn/large/69d13305jw1duf2fktsp5j.jpg,,,2012-06-29,HTC灵感XL.urBeats,0,1,0,,
3462279083523372,yq8a8eMAA, ,https://ww2.sinaimg.cn/large/69d13305jw1duf2dd9nekj.jpg,,,2012-06-29,HTC灵感XL.urBeats,0,1,0,,
3462235181574634,yq71k6BDk,我刚刚获得了“McCafé”的徽章：签到麦当劳McCafé上海、武汉、成都、重庆、南京、杭州指定门店，正价购买任意大杯现磨咖啡或雪冰饮品，立享同款大杯饮品第二杯半价。 网页链接 ,https://ww4.sinaimg.cn/large/69d13305jw1duexbvb1mmj.jpg,,,2012-06-29,大众点评网,0,0,0,,
3462235173444395,yq71jes2L,我在麦当劳(控江吉买盛店)(签到1次)  网页链接 ,,,,2012-06-29,大众点评网,0,0,0,,
3462214688491149,yq6ugzCW1,加油 ,,,,2012-06-29,HTC灵感XL.urBeats,0,4,0,,
3462203779008370,yq6cFBNui,还伐出来 ,,,,2012-06-29,HTC灵感XL.urBeats,0,0,0,,
3462202797797913,yq6b5wIAN,分享图片 ,https://ww3.sinaimg.cn/large/69d13305jw1duetlyhmcjj.jpg,,,2012-06-29,HTC灵感XL.urBeats,0,0,0,,
3462202579458404,yq6aJDGyU,开仓 ,,,,2012-06-29,HTC灵感XL.urBeats,0,1,0,,
3462088217508463,yq3chvvif,型男队，加油！伐要加时赛，伐要点球，哈切咧。 ,,,,2012-06-29,HTC灵感XL.urBeats,0,0,0,,
3462087332073373,yq3aR8Hnv,[睡觉] ,,,,2012-06-29,HTC灵感XL.urBeats,0,2,0,,
3461719487375352,ypTByuWFi,[打哈气]牙 ,,,,2012-06-28,iPad客户端,0,0,0,,
3461618371855818,ypQYt7MMy,代表月亮消灭你[挖鼻屎]@6酱也在修行  ,https://ww3.sinaimg.cn/large/69d13305jw1ducyhmo4gzj.jpg,,,2012-06-27,iPad客户端,0,11,2,,6酱也在修行
3461459440873830,ypMQ83Fk2,我们足球队止步于几强？十六强！哦，那一共几支队伍？十五支 ,,,,2012-06-27,HTC灵感XL.urBeats,0,0,0,,
3461316243179761,ypJ7adlct,诶哟，维尼夫妇哈可爱嘛[花心] ,https://ww3.sinaimg.cn/large/69d13305jw1dubzshakmcj.jpg,,,2012-06-26,HTC灵感XL.urBeats,0,5,0,,
3461266259929191,ypHOxFF2f,1号 for 2 ,https://ww2.sinaimg.cn/large/69d13305jw1dubu1su43hj.jpg,,,2012-06-26,iPad客户端,0,10,0,,
3461174526434347,ypFqAqZRN,最近迷恋飞行棋 ,https://ww3.sinaimg.cn/large/69d13305jw1dubjij76f2j.jpg,,,2012-06-26,HTC灵感XL.urBeats,0,0,0,,
3460593632026860,ypqjF8vhi,是伐是又要上班啦 ,,,,2012-06-24,HTC灵感XL.urBeats,0,1,0,,
3460593140967653,ypqiS43Jj,香艳的小扇纸[挖鼻屎] ,https://ww2.sinaimg.cn/large/69d13305jw1du9oqrwniyj.jpg,,,2012-06-24,HTC灵感XL.urBeats,0,2,0,,
3460585331530169,ypq6h6q49,@贝贝小熊猫  ,https://ww4.sinaimg.cn/large/69d13305jw1du9nuh671oj.jpg,,,2012-06-24,iPad客户端,0,3,0,,贝贝小熊猫
3460573322358095,yppMU9TrN,分享图片 ,https://ww1.sinaimg.cn/large/69d13305jw1du9mgtuoc2j.jpg,,,2012-06-24,iPad客户端,0,1,0,,
3460571406078300,yppJOpvf6,分享图片 ,https://ww3.sinaimg.cn/large/69d13305jw1du9m8wusrqj.jpg,,,2012-06-24,iPad客户端,0,7,1,,
3460571368318047,yppJKyTU3,分享图片 ,https://ww2.sinaimg.cn/large/69d13305jw1du9m8qt2c5j.jpg,,,2012-06-24,iPad客户端,0,0,0,,
3460571292798062,yppJDbJU2,分享图片 ,https://ww3.sinaimg.cn/large/69d13305jw1du9m8fveqlj.jpg,,,2012-06-24,iPad客户端,0,2,0,,
3460571255036989,yppJzl8lL,分享图片 ,https://ww3.sinaimg.cn/large/69d13305jw1du9m8a5qy5j.jpg,,,2012-06-24,iPad客户端,0,3,0,,
3460571205098771,yppJuloqf,分享图片 ,https://ww3.sinaimg.cn/large/69d13305jw1du9m82ub8vj.jpg,,,2012-06-24,iPad客户端,0,0,0,,
3460571145637320,yppJonEww,分享图片 ,https://ww2.sinaimg.cn/large/69d13305jw1du9m7u4hcij.jpg,,,2012-06-24,iPad客户端,0,1,2,,
3460570822813922,yppISbO1Q,Mac奶油橙色@兔子和熊0316_sandy  ,https://ww2.sinaimg.cn/large/69d13305jw1du9m6hscg8j.jpg,,,2012-06-24,iPad客户端,0,6,1,,兔子和熊0316_sandy
3460551009198253,yppcUCASV,分享图片 ,https://ww4.sinaimg.cn/large/69d13305jw1du9jwkq79oj.jpg,,,2012-06-24,HTC灵感XL.urBeats,0,3,0,,
3460509184016914,ypo7sgQYW,都不靠谱[挖鼻屎] ,https://ww1.sinaimg.cn/large/69d13305jw1du9f3noxlmj.jpg,,,2012-06-24,HTC灵感XL.urBeats,0,2,0,,
3460289561672435,ypipe714L,中场休息是伐是该补只粽子[挖鼻屎] ,,,,2012-06-24,HTC灵感XL.urBeats,0,1,0,,
3460284490739567,ypih336ov,里先生太性感了 ,,,,2012-06-24,HTC灵感XL.urBeats,0,0,0,,
3460280551724581,ypiaH7eDP,诶哟，法国队快崩溃了[挖鼻屎] ,,,,2012-06-24,iPad客户端,0,2,0,,
3460274277532753,ypi0zvBC1,总算开始了[睡觉][打哈气][打哈气][打哈气][打哈气][打哈气][咖啡][咖啡][咖啡][咖啡][咖啡] ,,,,2012-06-24,iPad客户端,0,0,0,,
3460241993806135,yphavfY9h,半夜看舌尖上的中国，消食[挖鼻屎] ,,,,2012-06-24,iPad客户端,0,4,0,,
3460221320363687,ypgDa1wBV,MOMO的LOGO ,https://ww1.sinaimg.cn/large/69d13305jw1du8i1gtq1aj.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,2,0,,
3460217599699279,ypgx9EHdZ,香草的 ,https://ww1.sinaimg.cn/large/69d13305jw1du8hm3794mj.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,3,0,,
3460217268630014,ypgwCAd3M,还收到手工思康@AKIHA宝贝 ,https://ww3.sinaimg.cn/large/69d13305jw1du8hkpd2c4j.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,2,0,,AKIHA宝贝
3460216765408465,ypgvOmGZj,乌冬很好次，就是实在次不下了 ,https://ww1.sinaimg.cn/large/69d13305jw1du8himzwb9j.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,6,0,,
3460215921986813,ypgus8kRn,来两桶[挖鼻屎] ,https://ww1.sinaimg.cn/large/69d13305jw1du8hf514i8j.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,0,0,,
3460215590798274,ypgtV3lFo,甜品还蛮好次的。 ,https://ww1.sinaimg.cn/large/69d13305jw1du8hdr5lnpj.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,0,0,,
3460215360375648,ypgty1zIQ,2B牛肩肉们 ,https://ww2.sinaimg.cn/large/69d13305jw1du8hcu4e6uj.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,2,0,,
3460215133807402,ypgtbfYtI,普通牛肩肉 ,https://ww1.sinaimg.cn/large/69d13305jw1du8hbw27nzj.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,0,0,,
3460214919826950,ypgsPFerc,什么沙瓦[挖鼻屎] ,https://ww4.sinaimg.cn/large/69d13305jw1du8hb09rpyj.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,0,0,,
3460214689008740,ypgssBNAg,前菜[挖鼻屎] ,https://ww2.sinaimg.cn/large/69d13305jw1du8ha18pmfj.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,0,1,,
3460214525381008,ypgscmzQs,momo ,https://ww3.sinaimg.cn/large/69d13305jw1du8h9cnq4dj.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,0,0,,
3460213715896626,ypgqToJYS,这个好 ,https://ww2.sinaimg.cn/large/69d13305jw1du8h609t60j.jpg,,,2012-06-23,iPad客户端,0,0,0,,
3460206749331339,ypgfED9vt,特欢乐了，伐就切眼肉嘛[挖鼻屎]@晴天不需打伞 ,https://ww4.sinaimg.cn/large/69d13305jw1du8gd7fazrj.jpg,,,2012-06-23,HTC灵感XL.urBeats,0,2,0,,晴天不需打伞
3460206065595575,ypgeyntFd,@小来来大弄弄  ,https://ww3.sinaimg.cn/large/69d13305jw1du8gaeejfhj.jpg,,,2012-06-23,美图秀秀Android版,0,2,0,,小来来大弄弄
3460160099930272,ypf2pFFjG,我在Wagas沃歌斯(无限度广场店)：与 @艹头八 在一起。继续冰咖啡 网页链接 ,https://ww1.sinaimg.cn/large/69d13305jw1du8b0d2kgxj.jpg,,,2012-06-23,街旁分享足迹,0,0,0,,艹头八
3460160099930244,ypf2pFFje,我得到了街旁徽章【大粽端午】 网页链接 ,https://ww1.sinaimg.cn/large/69d13305jw1du8b0cc1mfj.jpg,,,2012-06-23,街旁分享足迹,0,0,0,,
3460085336303132,ypd5PqrJq,我在Mo-Mo牧场。与 @AKIHA宝贝 在一起。 网页链接 ,,,,2012-06-23,街旁分享足迹,0,0,0,,AKIHA宝贝
3460049013823174,ypc9fg2A6,我在MS 马莎(淮海金钟旗舰店)：黑咖啡清肠 网页链接 ,https://ww2.sinaimg.cn/large/69d13305jw1du7y91p7a2j.jpg,,,2012-06-23,街旁分享足迹,0,5,0,,
3460004906936977,ypb06t6CJ,型男队[睡觉][睡觉][睡觉][睡觉][睡觉] ,,,,2012-06-23,HTC灵感XL.urBeats,0,3,0,,
3459503117129149,yoXWLtUCh,当麻你又调皮了 ,https://ww2.sinaimg.cn/large/69d13305jw1du67k0p7vuj.jpg,,,2012-06-21,美图秀秀iPad版,0,0,0,,
3459487828637347,yoXy6AeY3,阿木龙虾还在排队，伐至于伐[挖鼻屎] ,,,,2012-06-21,HTC灵感XL.urBeats,0,8,1,,
3459479343916892,yoXkqgqXG,[睡觉] ,https://ww1.sinaimg.cn/large/69d13305jw1du64tq6diqj.jpg,,,2012-06-21,HTC灵感XL.urBeats,0,0,0,,
3459428042642994,yoVZGb5yW,我在山东特色烧烤王：端午搓记节从烧烤开始 网页链接 ,,,,2012-06-21,街旁分享足迹,0,1,1,,
3459289090064144,yoSnz0gGA,配图 ,https://ww2.sinaimg.cn/large/69d13305jw1du5iz42i65j.jpg,,,2012-06-21,HTC灵感XL.urBeats,0,1,2,,
3459278839010445,yoS71BO1L,手握20颗粽子，看到这队伍，哇咔咔咔。 ,,,,2012-06-21,HTC灵感XL.urBeats,0,1,0,,
3459165408561787,yoPa4zVjl,木有球也睡不着 ,,,,2012-06-21,HTC灵感XL.urBeats,0,1,0,,
3458949930330111,yoJyx1nSn,买粽子额宁辣辣多[挖鼻屎] ,https://ww4.sinaimg.cn/large/69d13305jw1du4g0uh7c8j.jpg,,,2012-06-20,HTC灵感XL.urBeats,0,5,2,,
3458750071446415,yoEmb64hh,碎觉碎觉，半夜么再跳起来看型男队[睡觉] ,,,,2012-06-19,HTC灵感XL.urBeats,0,11,0,,
3458710263398580,yoDjYeg7O,粽子伐好空腹切，个啥神光切[挖鼻屎] ,,,,2012-06-19,HTC灵感XL.urBeats,0,6,0,,
3458608337851366,yoAFzwWuW,午间冲锋记[挖鼻屎]，看球真心伤伐起 ,,,,2012-06-19,HTC灵感XL.urBeats,0,0,0,,
3458472413217126,yox8lduV8,打起来吧 ,,,,2012-06-19,HTC灵感XL.urBeats,0,0,0,,
3458470055627537,yox4xnBYJ,刚刚意大利额宁太喜感了@艹头八 ,,,,2012-06-19,HTC灵感XL.urBeats,0,17,0,,艹头八
3458468138765464,yox1rAMis,开两只电视机，辣辣切力[挖鼻屎] ,,,,2012-06-19,HTC灵感XL.urBeats,0,0,0,,
3458467623142285,yox0Cdbs1,[打哈气] ,,,,2012-06-19,HTC灵感XL.urBeats,0,7,0,,
3458422278318115,yovPtyTV9,天天2:45，飚血额心啊有了 ,,,,2012-06-19,HTC灵感XL.urBeats,0,2,0,,
3458406243599251,yovpCf6kr,回归小窗帘时代 ,,,,2012-06-18,微博 weibo.com,0,0,0,,
3458405476058810,yovonpqaK,清淡点[挖鼻屎] ,https://ww4.sinaimg.cn/large/69d13305jw1du2phsichej.jpg,,,2012-06-18,美图秀秀Android版,0,2,0,,
3458240082043351,yor5C8zzh,NND现在家里煮一盆牛肉也要120块啦！这物价 ,,,,2012-06-18,HTC灵感XL.urBeats,0,2,0,,
3458214027322934,yoqpAuJ1Q,我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！网页链接 ,https://ww4.sinaimg.cn/large/991bc54fjw1dtr0gy1f4aj.jpg,,,2012-06-18,HTC灵感XL.urBeats,0,0,0,微博客户端夏日版,
3458052479042577,yomd1BWo1,球还不开始，累死了都 ,,,,2012-06-17,HTC灵感XL.urBeats,0,1,0,,
3458039933985889,yolSNgIUx,上班用叠只壶蛮扎劲额伐[挖鼻屎] ,https://ww4.sinaimg.cn/large/69d13305jw1du1jif907pj.jpg,,,2012-06-17,HTC灵感XL.urBeats,0,0,4,,
3458032707406289,yolH8v4Ih,这个男人来自地球，你信咩？[挖鼻屎] ,https://ww3.sinaimg.cn/large/69d13305jw1du1iojg2b8j.jpg,,,2012-06-17,HTC灵感XL.urBeats,0,0,3,,
3457991904340551,yokDkidaT,我在上海话剧艺术中心(Shanghai Dramatic Arts Center)。 网页链接 ,,,,2012-06-17,街旁分享足迹,0,0,0,,
3457975304139386,yokcyhmQi,大雨出街，靠的是意志品质[挖鼻屎] ,,,,2012-06-17,HTC灵感XL.urBeats,0,4,0,,
3457918957937409,yoiJFxiSJ,哪能还伐落暴雨啦，快落快爽气[挖鼻屎] ,,,,2012-06-17,HTC灵感XL.urBeats,0,1,0,,
3457863118969824,yohhBBDsA,[花心] ,https://ww4.sinaimg.cn/large/69d13305jw1du0z7dek3tj.jpg,,,2012-06-17,iPad客户端,0,0,0,,
3457861630115491,yohfd0u2L,失望了一塌糊涂 ,https://ww2.sinaimg.cn/large/69d13305jw1du0z1821w4j.jpg,,,2012-06-17,iPad客户端,0,4,0,,
3457657308456069,yobVEztOd,台式电脑复活，吾是有多粗糙 ,,,,2012-06-16,微博 weibo.com,0,0,0,,
3457463229578624,yo6SCEbPW,早起，次昨晚没次到的大饼油条豆腐花[打哈气] ,,,,2012-06-16,iPad客户端,0,2,0,,
3457344338106822,yo3MRy0Xc,竟然给我中断一刚[挖鼻屎] ,,,,2012-06-16,HTC灵感XL.urBeats,0,3,0,,
3457297697384172,yo2zDuYXy,每逢周末必有奇遇思密达[挖鼻屎] ,,,,2012-06-15,HTC灵感XL.urBeats,0,2,0,,
3457150028576026,ynYJszZ10,庆祝2点 ,https://ww2.sinaimg.cn/large/69d13305jw1dtypb29a2jj.jpg,,,2012-06-15,HTC灵感XL.urBeats,0,4,0,,
3456853075915338,ynR0voOQG,@兔子和熊0316_sandy @贝贝小熊猫 ,https://ww4.sinaimg.cn/large/69d13305jw1dtxr7atexfj.jpg,,,2012-06-14,HTC灵感XL.urBeats,0,9,0,,"兔子和熊0316_sandy,贝贝小熊猫"
3456842183388197,ynQIWedql,肚子哇哇，是着凉了咩 ,,,,2012-06-14,HTC灵感XL.urBeats,0,3,0,,
3456406830833748,ynFoL3uTy,我得到了街旁徽章【7-ELEVEN】，6.13-7.11期间签到任意上海7-ELEVEN门市2次即可激活徽章使用按钮。凭该徽章可在任意上海7-ELEVEN门市，在工作人员的操作下兑换获得6个“愤怒的小鸟”绒毛笔活动集点。 网页链接 ,https://ww3.sinaimg.cn/large/69d13305jw1dtwbyaevccj.jpg,,,2012-06-13,街旁分享足迹,0,0,0,,
3456406822810210,ynFoKbN3Y,我在7-ELEVEN(控江店)。 网页链接 ,,,,2012-06-13,街旁分享足迹,0,0,0,,
3456226300468991,ynAHA1Y0n,我真喜欢金星老师 ,,,,2012-06-12,HTC灵感XL.urBeats,0,1,0,,
3456168846322685,ynzcUqwON,我在顺风大酒店(四平路店)。 网页链接 ,https://ww3.sinaimg.cn/large/69d13305jw1dtvkmcch39j.jpg,,,2012-06-12,街旁分享足迹,0,5,0,,
3456102073547954,ynxtdeSZ4,咖啡咖啡[睡觉] ,,,,2012-06-12,HTC灵感XL.urBeats,0,0,0,,
3455891942306781,yns0i9G69,漂娘[挖鼻屎] ,,,,2012-06-12,HTC灵感XL.urBeats,0,0,1,,
3455867360074619,ynrmE0jpx,吾是弄只中分还是起剪只小窗帘布来 ,,,,2012-06-11,HTC灵感XL.urBeats,0,9,0,,
3455834279549626,ynqvhE4ie,先把三星路上的什么火灵烧烤扫盲掉吧@艹头八 ,,,,2012-06-11,微博 weibo.com,0,0,2,,艹头八
3455820748583270,ynq9sA0TQ,我刚更新了#微博客户端夏日版#，全新推出微博好友列表、手机通讯录找好友、摇一摇互粉、微博表态、兴趣社区等众多功能。清凉夏日版，快来和我一起开启微博新能量吧！手机大奖等你来拿哦！网页链接 ,https://ww4.sinaimg.cn/large/991bc54fjw1dtr0gy1f4aj.jpg,,,2012-06-11,HTC灵感XL.urBeats,0,0,0,微博客户端夏日版,
3455800377141152,ynpCBtXJS,划一杯自制的香蕉刘乃 ,https://ww4.sinaimg.cn/large/69d13305jw1dtueav6oyrj.jpg,,,2012-06-11,HTC灵感XL.urBeats,0,4,0,,
