id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3472050541261730,yuemy5ieu,虽说这雨不听咱预报的，可手机刚刚收到这个还是想提醒大家多多注意安全。 ,https://ww1.sinaimg.cn/large/473dc466jw1dva8lvmmb1j.jpg,,,2012-07-26,iPhone客户端,71,2533,2054,,
3471756163258172,yu6HKdFBa,我在温州。一年前让全中国揪心的地方。这座城如今依然热闹繁华，人们继续着匆匆的脚步。你看那剧场的灯，好像天外来客，神秘又璀璨。今晚我们来讲一个关于爱和珍惜的故事，我准备好了，你呢？ ,https://ww1.sinaimg.cn/large/473dc466jw1dv9ass7n7mj.jpg,,,2012-07-25,iPhone客户端,177,6388,2639,,
3471732968863964,yu66kBbVa,我一好朋友下楼买西瓜，怕下雨付完钱赶紧跑回家，到家发现西瓜没拿！瞧把咱们吓的！安全第一，风度也还得要啊！ ,https://ww2.sinaimg.cn/large/473dc466jw1dv984v0agrj.jpg,,,2012-07-25,iPhone客户端,245,8707,5904,,
3471691189472006,yu50WDK6i,给在北京的你，我想此刻你也许想看这样的蓝天白云。 ,https://ww4.sinaimg.cn/large/473dc466jw1dv93c4khctj.jpg,,,2012-07-25,iPhone客户端,157,3887,2413,,
3471655810665422,yu45T2N6C,手机查到的北京今天天气，大家注意安全。 ,https://ww4.sinaimg.cn/large/473dc466jw1dv8z9ulsjaj.jpg,,,2012-07-25,iPhone客户端,127,2746,1770,,
3471644775674411,yu3O5nOaL,现在的科技，有没有办法阻止一场雨？或者让雨小一点？如果我们还没有准备好再受一次大雨⋯⋯ ,,,,2012-07-25,iPhone客户端,224,4373,1530,,
3471306467502301,ytV0qvtGR,好吧我来露个全身的。向普哥致敬！这身装备起来真是行动不便，头沉腰紧的，摆个pose都累，别说在船上翻滚啦！而人生悲催的是，当你好不容易鼓足勇气迈出尝试的一大步，回头看见旁边站着一个一模一样的熟人！@百变大咖秀 @谢娜 ,https://ww1.sinaimg.cn/large/473dc466jw1dv7v5gtrxqj.jpg,,,2012-07-24,iPhone客户端,434,8662,7456,,"百变大咖秀,谢娜"
3471015420604827,ytNr02xlh,化妆师真的尽力了，可我普哥那独一份儿的劲儿太难学了。我败了⋯⋯本周四晚十点，百变大咖秀，见笑见笑。 ,https://ww4.sinaimg.cn/large/473dc466jw1dv6xq4zpg6j.jpg,,,2012-07-23,iPhone客户端,332,15155,10469,,
3470714776480329,ytFC5rbPr,天有不测风云，心情抑郁，急需微小正能量！我先来一个：刚刚在火车上吃了个巨甜的大桃！感恩！你的正能量呢？ ,https://ww1.sinaimg.cn/large/473dc466jw1dv5z742xukj.jpg,,,2012-07-22,iPhone客户端,260,8028,2204,,
3470677589644736,ytEE6Et2g,常常自以为是，事事斤斤计较，我们就折腾吧！我们其实多渺小啊！我们很可能就这么被大自然一笔带过了。有点敬畏心吧，我们为自己精心打造了方便快捷的生活方式，却忘了留条通路给最原始的需求⋯⋯活着，其实就已经很好了。 ,https://ww4.sinaimg.cn/large/473dc466jw1dv5uxcafmuj.jpg,,,2012-07-22,iPhone客户端,214,5997,11872,,
3470382235226502,ytwXJlVEq,咱首都的环卫工人为了保护行人，站在被冲走井盖的下水井旁，用自己的身体作标志牌。他们反光的工作服，在夜里如同人工的灯塔。可是还是提醒还没有回家的朋友多多当心，可能会有些冲走井盖的路段没有标识，一定要仔细看清前路再走啊！祝福北京平安！ ,,,,2012-07-22,iPhone客户端,141,3401,8155,,
3470355920019993,ytwhi05ct,快乐未完待续⋯⋯你在，我在，快乐在⋯ ,https://ww4.sinaimg.cn/large/473dc466jw1dv4tzdp92kj.jpg,,,2012-07-21,iPhone客户端,127,4023,2041,,
3470324047691726,ytvrSwgY6,"这个周末的夜晚，有人看快乐大本营，有人bigbang,有人萧敬腾，而我，开工啦！ ",https://ww4.sinaimg.cn/large/473dc466jw1dv4qblrslhj.jpg,,,2012-07-21,iPhone客户端,652,10632,7500,,
3470296822325831,ytuJY9L3p,求合体求兑现的朋友们啊！别在我这儿刷了。我们是一伙儿的！求我木有用啊！我们应该去求谁你们不比我清楚吗？我一直在尽力，可我真不是老板说了不算啊！同求！ ,,,,2012-07-21,iPhone客户端,333,6942,3666,,
3470234268415981,ytt74zjnD,如图。太感人了。 ,https://ww2.sinaimg.cn/large/473dc466jw1dv4g0f0lhsj.jpg,,,2012-07-21,iPhone客户端,125,2842,3354,,
3470049282625792,ytoiIb15u,我知道我错了。可是我饿啊，真心忍不住了。太香了，还好你闻不到，不然又该说我不HD了⋯⋯ ,https://ww3.sinaimg.cn/large/473dc466jw1dv3urlg0yfj.jpg,,,2012-07-21,iPhone客户端,447,8453,2113,,
3470039887427251,yto3yvaan,今天录大咖，我也扮了一回。彩色隐形眼镜快磨死我，假发也要箍得我抓狂，由此更加深深体会挑战嘉宾们的不容易！献花致敬！叶童姐，@丫蛋_吕诗怡 @王祖藍 @Well_Lee李炜 @胡夏 @杨洋yy68 @hi朱梓骁 @演员孙茜 @唐笑 辛苦啦！现在好像还不能曝光我扮的是什么，管不了那么多了，来碗卤肉泡面最实在！安！ ,https://ww2.sinaimg.cn/large/473dc466jw1dv3torbp5rj.jpg,,,2012-07-21,iPhone客户端,148,3181,2413,,"丫蛋_吕诗怡,王祖藍,Well_Lee李炜,胡夏,杨洋yy68,hi朱梓骁,演员孙茜,唐笑"
3469931473497946,ytleHeFYu,#技术员真能干# 我的手机日日滚烫，电力飞逝。今天我研究半天发现，关闭什么都不好使，关闭微博之后立刻退烧，电也下得慢了，记得，不是退出就罢了，要在后台关闭哦。你的手机烫吗？试试看？ ,https://ww3.sinaimg.cn/large/473dc466jw1dv3h8ib1m5j.jpg,,,2012-07-20,iPhone客户端,73,2346,1081,技术员真能干,
3469821733581621,ytinHf1K5,暑假 是什么意思？听起来很不错。很久很久以前好像我也有过，现在怎么也想不起来是啥感觉了⋯⋯ ,https://ww1.sinaimg.cn/large/473dc466jw1dv34mrzt1nj.jpg,,,2012-07-20,iPhone客户端,120,6008,3529,,
3469634587797819,ytdvQwIzh,真想边宵夜边看大咖秀！今晚有几处笑到倒地！ ,,,,2012-07-19,iPhone客户端,295,5918,1367,,
3469587292871643,ytchzc32P,我的微博病了。刚刚七点发了一条没有人看得到。这条呢？ ,,,,2012-07-19,iPhone客户端,398,5309,1496,,
3469584805707837,ytcdynWRT,中午发的红油抄手被批评了，说我吃独食还发图不厚道，搞得我都不敢提我接着又来了碗清汤抄手。 ,https://ww4.sinaimg.cn/large/473dc466jw1dv2df79tiqj.jpg,,,2012-07-19,iPhone客户端,119,2697,1392,,
3469564676983327,ytbH5tiGj,专程飞来重庆看话剧已经够感人了，还送花！@我们约会吧 @约会刘蕾 你们是要闹那样？ ,https://ww3.sinaimg.cn/large/473dc466jw1dv2b3yyoipj.jpg,,,2012-07-19,iPhone客户端,82,1772,770,,"我们约会吧,约会刘蕾"
3469499431312533,yt9ZR5vrT,嗓子不好还馋这口！作（此处读一声）吧你就！红油抄手！我在重庆！ ,https://ww4.sinaimg.cn/large/473dc466jw1dv23m7tgtzj.jpg,,,2012-07-19,iPhone客户端,251,9209,3504,,
3469270694090010,yt42Vh9ZU,一千多观众的入戏，也敌不过一个男人的手机铃声。他看戏就是不关静音，他来电话就是不按掉，他喜庆的铃声在静得听得到针落地的剧场里欢腾跳跃，在众人侧目中恣意妄为，提醒你完美没那么简单，提醒你他也有不尊重别人的权利，提醒你，这是个常常会让人不期然脊背发凉的时代。 ,https://ww3.sinaimg.cn/large/473dc466jw1dv1dch278qj.jpg,,,2012-07-18,iPhone客户端,426,6368,6689,,
3469110426157823,ysZSqpPVJ,来重庆演暗恋桃花源啦！一进房间就看到酒店准备了两块小蛋糕，很有心。虽然蛋糕是给快乐大本营的，我也只能很不好意思地代吃了！奥呜！ ,https://ww2.sinaimg.cn/large/473dc466jw1dv0uxujnbqj.jpg,,,2012-07-18,iPhone客户端,221,6002,2447,,
3468934982275889,ysVjs9y3T,朋友就这样，十七年如一日，在各自的生活里总要顾着看着彼此，笑了，哭了，好了，伤了，老了，开了，幸福了……你有这样的朋友吗？ ,https://ww4.sinaimg.cn/large/473dc466jw1dv0ash1ftkj.jpg,,,2012-07-18,Android客户端,416,14112,14287,,
3468930964162102,ysVcYhsKG,今天@范范范瑋琪 和@阿雅 录了大本营。聊到她们几个好朋友的感情真的很感动和羡慕！不过我也有几个知根知底的老友，其中@李维嘉 更是认识超过十七年，一直一起开心地工作，一边老着一边逼着对方不准老。你知道，有个人知道你所有的底细然后还一直在你身边，是件恐怖又幸福的事情。你有这样的朋友吗？ ,,,,2012-07-18,Android客户端,329,5615,10026,,"范范范瑋琪,阿雅,李维嘉"
3468772775935656,ysR5PoU8o,这！是妖是仙，我们明镜儿似的！ ,https://ww2.sinaimg.cn/large/473dc466jw1duzs5tvstbj.jpg,,,2012-07-17,Android客户端,480,16259,16464,,
3468436359209470,ysIldCDNQ,娘娘们我到啦！听说有小饼干！给我留点！@turbosun ,https://ww3.sinaimg.cn/large/473dc466jw1duypiw340vj.jpg,,,2012-07-16,iPhone客户端,292,5603,4211,,turbosun
3468411826707383,ysHHEs8TB,世事难料。为了早点到长沙录大本营，我们把十一点的航班改成了十点多飞最早的一班。结果遇到大雨机场关闭，备降到了武汉！而原本订的十一点那班正好躲过那阵大雨，已顺利到达了。面对着未知的重飞时间，我现在在飞机上感叹人生：以后有急事，也不能坐最早的航班，要坐第二早的！就此，我参悟了人森！ ,https://ww1.sinaimg.cn/large/473dc466jw1duympgsk2fj.jpg,,,2012-07-16,iPhone客户端,172,5599,2981,,
3468213772089774,ysCyd8LE2,睡前的一碗凉皮也没有什么。晚安。 ,https://ww4.sinaimg.cn/large/473dc466jw1duxzylasyvj.jpg,,,2012-07-16,Android客户端,397,7790,1738,,
3468118363984248,ysA4kgIu4,各种凉皮，吃到肚歪！ ,https://ww4.sinaimg.cn/large/473dc466jw1duxp049g77j.jpg,,,2012-07-15,iPhone客户端,461,11275,3462,,
3468089465516694,yszjIn98W,排练中⋯⋯特别认真⋯⋯好想吃凉皮！ ,https://ww2.sinaimg.cn/large/473dc466jw1duxlomprjsj.jpg,,,2012-07-15,iPhone客户端,216,4315,1934,,
3467826683501161,ysstSeGOl,十五年的记忆纷至沓来，我记得第一次上直播的时候湘湘对我说别怕！你跟着我！我记得非典的时候不能回来做节目的没着没落，我记得PK的时候的茫然和失落，我记得30岁生日我从大礼盒里跳出来看到孙小俪得意的表情，我记得昕昕涛涛最初的无助，我更记得你一直在陪我们。关于快乐大本营，你记得什么？ ,https://ww3.sinaimg.cn/large/473dc466jw1duwri6e459j.jpg,,,2012-07-14,iPhone客户端,788,24843,19691,,
3467709981173990,ysprE4Vpk,领导欧阳常林发来快乐大本营开播十五年贺联：上：笑语声声，荧屏内外总是情，天南地北盼此夜，下：辛劳年年，栏目上下何为贵？推陈出新尽开颜！横批：快乐为家。来！今晚大本营十五周年庆典播出，#一句话来说明你看过大本营#！为了唤起大家回味，我先配上最能代表时光荏苒，岁月蹉跎的美图！ ,https://ww2.sinaimg.cn/large/473dc466jw1duwe3nmjs5j.jpg,,,2012-07-14,iPhone客户端,278,16890,11420,一句话来说明你看过大本营,
3467674593613764,ysowzfa6w,飞机还没来接我们，果断改了下一班。现在登机了。西安暗恋桃花源，走起⋯⋯ ,https://ww2.sinaimg.cn/large/473dc466jw1duwa1clomqj.jpg,,,2012-07-14,iPhone客户端,214,3976,2062,,
3467638506066231,ysnAmps6r,该从长沙起飞了，飞机却落去南昌了，大雨啊，你可长点心吧！ ,https://ww4.sinaimg.cn/large/473dc466jw1duw5w4k74qj.jpg,,,2012-07-14,iPhone客户端,175,3656,1101,,
3467437690863642,ysimt3CFI,还没开录呢！因为大咖们百变需要时间⋯⋯一台的巨星和大咖，只有我黯淡无光。不行！下周我也要扮上！你说我适合扮成谁呢？ ,https://ww4.sinaimg.cn/large/473dc466jw1duvitv1a75j.jpg,,,2012-07-13,iPhone客户端,550,14638,14482,,
3467265669884828,ysdT0FtuI,询问度非常高的百变大咖秀的两位老师，歌唱老师@魏雪漫 表演老师@許傑輝 大咖背后的重要力量。爱你们。 ,,,,2012-07-13,iPhone客户端,72,1184,390,,"魏雪漫,許傑輝"
3467241628545798,ysdgezR9s,#一大早就有好信息#看微博说，小传旺基本脱离生命危险。大家早安！今天也一切顺利啊！ ,https://ww3.sinaimg.cn/large/473dc466jw1duuwb8d9g2j.jpg,,,2012-07-13,iPhone客户端,145,2789,2278,一大早就有好信息,
3467116462733956,ysa0mbte4,看完百变大咖秀，用两个字来表达你的心情。是逆天？是亮瞎？是混乱？是震撼？是一般？还是无聊？我的两个字是：保安！ ,,,,2012-07-12,Android客户端,315,9751,1999,,
3466908449608464,ys4AQEjBe,网页链接 其实，我还蛮想看我隆哥模仿白娘子的⋯⋯呵呵。百变大咖秀，今晚十点，总有你爱的一咖。 ,,,,2012-07-12,iPhone客户端,108,3566,6126,,
3466788400322230,ys1te1lPg,半夜没人你就刷吧！亲爱的，生日快乐，天地广阔！@马天宇 ,https://ww4.sinaimg.cn/large/473dc466jw1dutg9c9a2fj.jpg,,,2012-07-12,iPhone客户端,440,2385,1203,,马天宇
3466762642899832,ys0NGcanu,完成。感恩。回去路上小心。 ,,,,2012-07-12,iPhone客户端,340,2259,745,,
3466710864178100,yrZsahwUI,#吴克群的眼罩# 寂寞到，只有自己为自己服务⋯⋯@吴克羣 ,https://ww2.sinaimg.cn/large/473dc466jw1dut7cs2qx0j.jpg,,,2012-07-11,iPhone客户端,200,4234,2980,吴克群的眼罩,吴克羣
3466706510716479,yrZl930o7,娜在空中飞来，观众在耐心地看电影等待，我在期待这个特别的演出。刚刚黄老师上台解释娜娜飞机已晚点七小时还没有起飞时间导致演出不得不推迟，郑州观众的理解和支持真让人动容。我想，这一定会是一次难忘的演出，但是，以后也再别发生啦！静静心，准备值晚晚班⋯⋯ ,https://ww1.sinaimg.cn/large/473dc466jw1dut6urm72kj.jpg,,,2012-07-11,iPhone客户端,382,3165,1976,,
3466607319736762,yrWL9EQYy,晚点两小时，平安到达郑州！胡子都长啦！别的都不重要，戏比天大！静心⋯⋯你，今晚桃花源里我们一起暗恋！ ,https://ww1.sinaimg.cn/large/473dc466jw1dusvgnbk7hj.jpg,,,2012-07-11,iPhone客户端,197,5337,1562,,
3466543004260317,yrV5qhSiN,无心之过是不是应该原谅？可是同行两个人一个订今天的机票另一个却给订了昨天的，这样的低级错误应该怎么原谅？航空公司把客人先支到售票柜台，说没位置了，又支到候补柜台，说办不了，又支到值班经理，最后说有位置但是结柜了换不了票，该跟谁急？小事情，坏心情。哪说哪了，我们呐，都长点心吧。 ,,,,2012-07-11,iPhone客户端,301,3631,1483,,
3466408148828988,yrRzUB2P2,夜猫子新语录：被问到白天工作那么累晚上怎么还出去玩啊？夜猫子这么回答：＂白天的事，不能连累夜生活。＂不是我不是我不是我。 ,https://ww1.sinaimg.cn/large/473dc466jw1dus8l6w7f0j.jpg,,,2012-07-11,iPhone客户端,225,1906,2139,,
3466374934043386,yrQIlgXRU,"今天节目里一位达人老师展示了非常新潮的一个泡泡机，可以节约洗发水或沐浴露，而且泡泡非常丰富细腻。有嘉宾真诚地在旁边问:""如果我们家里没有这种新型的泡泡机怎么办呢？＂老师轻松地回答：＂去买啊！＂啊！啊！ ",https://ww2.sinaimg.cn/large/473dc466jw1dus4rurcc9j.jpg,,,2012-07-10,iPhone客户端,257,4888,1409,,
3465933668293180,yrFeCyNqY,MV收工！冲往机场接着飞！我忙碌，我感恩，我快乐。我催眠自己，我特别正能量。 ,https://ww1.sinaimg.cn/large/473dc466jw1duqq3equ2ej.jpg,,,2012-07-09,iPhone客户端,219,5355,1796,,
3465577311835475,yrvXR7Hur,改变不会常常自然而然来找你的。有的时候你必须毅然决然改变。 ,https://ww4.sinaimg.cn/large/473dc466jw1dupl61evwnj.jpg,,,2012-07-08,iPhone客户端,294,6411,12243,,
3465163379856176,yrlcdFm2A,刚才跟妈打电话。妈妈说好久见不到想你了，妈妈说上次见是五月二十八号。妈妈说没事没事，你忙你的，我今天晚上可以看快乐大本营了！唉，内疚⋯⋯到底是谁把我们的生活挤成这样的啊？如果我们是为了家人幸福努力工作，那为什么后来会因为工作冷落了家人呢？要改变。 ,https://ww2.sinaimg.cn/large/473dc466jw1duo9mmqlnaj.jpg,,,2012-07-07,iPhone客户端,798,12514,8821,,
3464760513138917,yraIrdazH,今天百变大咖日也要来#暴走#一下！@王栎鑫 妹妹快来教我这个app咋玩！感觉好洋气的！ ,https://ww2.sinaimg.cn/large/473dc466jw1dumzcy5pmnj.jpg,,,2012-07-06,iPhone客户端,139,1502,1325,暴走,王栎鑫
3464704221287929,yr9fE5p33,早！没怎么睡⋯⋯没想到，还真困！周五的早晨大家也都是这么忙忙叨叨的，拼了！让也许并不闲适的周末赶紧到来吧！那不管怎么说，也是周末啊！ ,https://ww1.sinaimg.cn/large/473dc466jw1dumsw7dpf3j.jpg,,,2012-07-06,iPhone客户端,649,6027,1930,,
3464642691025744,yr7Ep4iQg,失眠。明天一早出门工作，现在却满脑子七零八落。这段日子大事小事国事心事，凌乱散淡，需要整理，但，不应该是此时啊⋯⋯希望你是好梦的。安。 ,https://ww2.sinaimg.cn/large/473dc466jw1dumltt6997j.jpg,,,2012-07-06,iPhone客户端,1428,7168,2000,,
3464557290349431,yr5qF1sTZ,武汉两场完成，至此巡演过半。今天电力的小故障反而更加让我们感受到观众的支持。演出恢复后观众们用更大的能量和热情支撑着演员们完成了一场更加难忘的演出。真朋友啊！就是要一起经历点事儿啊！武汉，感恩。 ,https://ww1.sinaimg.cn/large/473dc466jw1dumc0pqnjej.jpg,,,2012-07-05,iPhone客户端,214,1851,1979,,
3464509978706926,yr4clAx4i,看到昨天＜暗恋桃花源＞在武汉的剧照，不知道为什么感觉好陌生。 ,https://ww2.sinaimg.cn/large/473dc466jw1dum6l3l9taj.jpg,,,2012-07-05,iPhone客户端,497,3530,1929,,
3464195993489048,yqW1VeDEY,@胡彦斌 斌斌，我在武汉演话剧不能去参加你的生日趴，遗了个憾的！祝你生日快乐！期待你的新作品！要听现场才过瘾！ ,,,,2012-07-04,iPhone客户端,77,1668,1072,,胡彦斌
3464195469167062,yqW14CsLQ,@欧弟 生日快乐！求合作！ ,,,,2012-07-04,iPhone客户端,163,1477,809,,欧弟
3464190435946304,yqVSXoWU8,每年生日都会收到的礼物。为你们骄傲！@何炅快乐店 ,https://ww4.sinaimg.cn/large/473dc466jw1dul5vxe9qjj.jpg,,,2012-07-04,iPhone客户端,118,1424,1615,,何炅快乐店
3464154947755502,yqUXIwxyK,看客的戏也许更精彩⋯⋯ ,https://ww1.sinaimg.cn/large/473dc466jw1dul1t7rnsuj.jpg,,,2012-07-04,iPhone客户端,39,1454,668,,
