id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
221110330454940029,dsueUh,@淡蓝小瓜 @我叫_王小7 @AngelaLily_-w- 恭喜获得台版音乐田DVD各一张~请把地址私信给我哈~~~ ,,,,2011-03-30,微博 weibo.com,0,26,2,,"淡蓝小瓜,我叫_王小7,AngelaLily_-w-"
21111033029877,docK1j,我擦！最近的猛料怎么越来越多~~~太high了~~~ ,,,,2011-03-30,iPad客户端,0,37,10,,
201110329434328654,dnkNAz,直播中~《寂寞在唱歌》老歌篇~今夜主题：记忆中经典的电视剧主题曲系列~在线收听： 网页链接 ,,,,2011-03-29,微博 weibo.com,0,46,6,,
201110329430925273,dmyMVx,直播中~《TOP正流行》：五月天出道12周年音乐特辑~在线收听： 网页链接 ,,,,2011-03-29,微博 weibo.com,0,61,43,,
221110329431776092,dmrRtV,一连看两场电影~思绪很混乱~今天看的第二部日本电影《侠盗石川》，其实就是日本版的《无极》~全是CG制作的痕迹~场景服装道具非常夸张~不过里面的有几位男主角还是蛮帅的~还是值得去看一下的~3月30日全国上映~ ,https://ww2.sinaimg.cn/large/4a3db1b6jw1dfprxawtz2j.jpg,,,2011-03-29,微博 weibo.com,0,13,1,,
221110329430224853,dmpJAF,《赤焰战场》媒体看片会结束~一群廉颇老矣的明星向观众做了一个集体性的道别~超精彩~是我最近看过最赞的电影~4月1日全国上映~强烈推荐下~ ,https://ww3.sinaimg.cn/large/4a3db1b6jw1dfprnc4tewj.jpg,,,2011-03-29,微博 weibo.com,0,23,2,,
201110329422077095,dkcbkv,出门踩到钉子，悲催的一天开始了~~~ ,,,,2011-03-29,微博 weibo.com,0,35,2,,
221110329416067093,dil5dh,《老房有喜》主要演员的现状...扮演苏忠的曹老先生已经离开我们了...   网页链接 ,,,,2011-03-29,微博 weibo.com,0,21,42,,
221110328412675683,dhoNIh,一会22点的《寂寞在唱歌》~@翁航融 带着个人EP《梦航行》做客节目中~一起分享彼此的小心情~欢迎大家锁定收听哦~在线收听：  网页链接 ,,,,2011-03-28,微博 weibo.com,0,16,4,,翁航融
201110328412283217,dgBRt3,直播中~《TOP正流行》：新歌推荐~歌单：张敬轩 - 壮举  群星 - 孩子  余文乐 - 不是明星  罗志祥 - Touch My Heart  陈奕迅 - 六月飞霜 炎亚纶迷你专辑抢先听：只看见你、最后一眼、忽然之间 在线收听：  网页链接 ,,,,2011-03-28,微博 weibo.com,0,32,6,,
221110328407087812,dfwoXp,毕业了。不管你学什么专业。找工作一定要找个喜欢的。这样。你每天早晨六点。到晚上8点。都是高兴的。再找个喜欢的人在一起。那样。你每天晚上8点到早晨6点是开心的。。。 ,,,,2011-03-28,微博 weibo.com,0,56,41,,
2111103273140633,dckHHZ,是要雷死我么？我很out的在看宫，这不就是一盗版流星花园~~~是有多山寨？ ,,,,2011-03-27,iPad客户端,0,47,3,,
201110327394405293,dcbJej,我们继续坚定并且忙碌的为生活奔波着。 ,,,,2011-03-27,微博 weibo.com,0,16,0,,
221110327392501190,db7EGR,男人永远吵不过女人！！！从小到大！！！。。。  网页链接 ,,,,2011-03-27,微博 weibo.com,0,39,39,,
221110326376568910,d6lgJp,觉得所谓岁月静好，不过如此。 ,https://ww4.sinaimg.cn/large/4a3db1b6jw6dfmhuaewlhj.jpg,,,2011-03-26,微博 weibo.com,0,17,3,,
201110326370400428,d5jf6N,地球一小时~我在超市大购物~明天一天的粮食搞定~ ,,,,2011-03-26,S60客户端,0,23,0,,
201110326369245290,d4oUdx,领导约我明天喝茶~~~风声走露的真快~~~少不了一顿语重心长的教育~~~ ,,,,2011-03-26,微博 weibo.com,0,32,1,,
201110326356218936,d17vqj,和@DJ张小A 打了很久电话~他说我正在做一件完全没有意义的事情~的确~~~PS：谢谢@小子 大大的拥抱~虽然你在北京~谢谢所有好朋友的留言~有些事情还是我一个人纠结比较好，晚安~~~ ,,,,2011-03-26,微博 weibo.com,0,20,0,,"DJ张小A,小子"
211110326123435,d0F7UV,真的决定离开的时候，是真的舍不得~但有失必有得~谢谢你们陪伴的3年~ ,,,,2011-03-26,iPad客户端,0,73,1,,
201110325348535793,cZaVnj,直播中~《TOP正流行》：@何洁 生日音乐特辑~在线收听： 网页链接 ,,,,2011-03-25,微博 weibo.com,0,49,16,,何洁
221110325344901568,cYbxfl,今天郁闷了一整天~诸事不顺~晚上谁来约我喝酒？ ,,,,2011-03-25,微博 weibo.com,0,34,1,,
211110325538791,cVlz6B,早起实在是太痛苦~早安，各位~ ,,,,2011-03-25,iPad客户端,0,43,12,,
201110325332880184,cUuTff,亲爱的@何洁 何大宝~生快！~~~要幸福啊~~~ ,,,,2011-03-25,微博 weibo.com,0,62,55,,何洁
221110324330879639,cTE8IJ,直播中~《男生宿舍》：校园八卦时间~在线收听： 网页链接 ,,,,2011-03-24,微博 weibo.com,0,26,2,,
201110324327810251,cT9t0B,直播中~《TOP正流行》：分享周杰伦超时代演唱会现场~HOHO~在线收听： 网页链接 ,,,,2011-03-24,微博 weibo.com,0,39,11,,
201110324321739809,cRnZf9,擦~~~！奶茶都涨价了~~~！喝不起了~~~！！！ ,,,,2011-03-24,微博 weibo.com,0,27,2,,
201110323309524956,cOfZxL,@车彦博 很多年没有联系，除了过年互发短信祝福~今天在微博上重遇~就一起回忆了好多好多事情~那年凌晨在北影附近车站遇到的小混混，我们一起勇敢前进，那年一起看演出，那年一起在灵隐寺虔诚的祈祷，那年在直播间一起唱着跑调的类似爱情，那年一起肆无忌惮~ ,https://ww4.sinaimg.cn/large/4a3db1b6jw6dfiz47mus6j.jpg,,,2011-03-23,微博 weibo.com,0,28,3,,车彦博
201110323305068148,cNhlWd,直播中~《TOP正流行》：清澈民谣~歌单：Gotta Have You - The Weepies  100.000 Years - Jay-Jay Johanson   Fire Balloons - Tamas Wells  Alone - Damien Leith   I′d Rather Be With You - Joshua Radin   Piano Song - Meiko   Saturdays - Holly Brook 在线收听： 网页链接 ,,,,2011-03-23,微博 weibo.com,0,10,0,,
211110323205277,cJbXet,"看到一些人心里总是有点小失落~anyway,晚安~世界睡眠日~ ",,,,2011-03-23,iPad客户端,0,9,0,,
201110322287330606,cIa9IR,直播中~《寂寞在唱歌》老歌篇~今夜主题：记忆中经典的电视剧主题曲系列~在线收听： 网页链接 ,,,,2011-03-22,微博 weibo.com,0,48,2,,
201110322284580966,cHlswT,直播中~《TOP正流行》：夜晚的浅吟低唱~歌单：黄建为 - 可风  黄建为 - 天边一朵云  杉籽伽 - 校服的裙摆  张悬 - 儿歌  Toro - 忘了爱  X Japan - Forever Love  陶晶莹 - 女人心事  陈绮贞 - 还是会寂寞 在线收听： 网页链接 ,,,,2011-03-22,微博 weibo.com,0,16,1,,
201110322281167241,cGnkgR,每天可以睡到自然醒是一件多么幸福的事情啊~~~ ,https://ww3.sinaimg.cn/large/4a3db1b6jw6dfhjuxzb0jj.jpg,,,2011-03-22,微博 weibo.com,0,35,3,,
2111103213048881,cD6xyT,华语之声即将改版，你希望在哪个时段听到哲小宇的节目？ ,,,,2011-03-21,iPad客户端,0,62,3,,
201110321265510528,cCu5jh,直播中~《寂寞在唱歌》~今晚主题：回不去的友情~在线收听: 网页链接 ,,,,2011-03-21,微博 weibo.com,0,66,6,,
201110321266436930,cCmYuJ,看到这个视频，听到这首歌~我顿时内牛满面~~~泪奔中~~~  网页链接 ,,,,2011-03-21,微博 weibo.com,0,13,11,,
221110321263378481,cC5hU9,直播中~《TOP正流行》：新歌推荐~蔡卓妍-年年  王啸坤-故意  张翰-甜蜜的冒险  黄义达-微光   井柏然-井字游戏  范玮琪-最重要的决定  薛之谦-我终于成了别人的女人  许嵩-想象之中  许志安-一直相爱 在线收听： 网页链接 ,,,,2011-03-21,微博 weibo.com,0,55,5,,
201110321256204103,cAsYoF,"聽到第一個我說做人要誠懇,偏偏第二個我剛剛穿好保護色,第三個我,在幹什麼?第四個我熱血沸騰,徹夜唱著歌.第五個我卻賴在床上一直癱瘓睡著, 第六七個我,到哪裡呢? ",https://ww4.sinaimg.cn/large/4a3db1b6jw6dfg8l9qjrmj.jpg,,,2011-03-21,微博 weibo.com,0,76,128,,
201110321254243551,cA80fT,音乐风云榜颁奖礼为毛不在北京办，要搞到东莞去~~~~擦！！！！去北京的计划再一次失败了！！！！擦！！！！ ,,,,2011-03-21,微博 weibo.com,0,37,26,,
201110321251572268,czy8Dz,华语之声听友调查表今天下午13点就截止咯~没有参与的同学赶紧参与起来~ipad大奖在等待你哦~~~ 网页链接 ,,,,2011-03-21,微博 weibo.com,0,37,3,,
201110320237877482,cwEK5r,"""剪掉头发本来是想逃避，可是剪完就投降了。我知道他长出来一定还是卷的。那才是我自己，改变不了的。"" ",,,,2011-03-20,微博 weibo.com,0,23,2,,
2111103201047365,cvEe4J,下午看电影~有同行的同学么? ,,,,2011-03-20,iPad客户端,0,20,1,,
211110320174655,cuF9dJ,刚到家~洗洗睡了~晚安~ ,,,,2011-03-20,iPad客户端,0,30,0,,
221110319223952803,cu4aXb,今天辛苦@胡夏 同学一天的宣传~PS：虽然大家的留言没有在节目里念到，但是他在旁边都有看到哦~嘿嘿~多多支持胡夏的好声音~~~~ ,,,,2011-03-19,微博 weibo.com,0,28,3,,胡夏
201110319222953990,ctpSZn,一会儿~20点30分@胡夏 做客华语之声《TOP正流行》~欢迎大家锁定收听~在线收听： 网页链接 有问题要问胡夏同学的可以留言提问哈~ ,,,,2011-03-19,微博 weibo.com,0,126,35,,胡夏
2111103191921741,csBR4r,马上主持@胡夏 歌友会~~~~~ ,,,,2011-03-19,iPad客户端,0,48,8,,胡夏
231110319217951974,cstW1r,@胡夏 同学杭州签售会中~胡夏同学本人超nice~ ,,,,2011-03-19,S60客户端,0,32,14,,胡夏
231110318204451967,cpFN1v,爱情总是在你没想要的时候突然到来，而且常常不是用你预期的方式。而另外一点可以确信的是： 当爱情来临时，不管它怎么乔装打扮，你一定会一眼就把它认出来的~~~ ,,,,2011-03-18,微博 weibo.com,0,21,9,,
201110318192089897,cnhLPP,睡眠眼中不足~整个人好像在梦游~下午还要出门采访~ ,,,,2011-03-18,微博 weibo.com,0,32,1,,
211110318322913,cm5wH3,微醉的凌晨，晚安~~~ ,,,,2011-03-18,iPad客户端,0,20,2,,
221110317178858219,ckq1BL,直播中~《TOP正流行》：分享晚间音乐好时光~在线收听： 网页链接 ,,,,2011-03-17,微博 weibo.com,0,10,0,,
231110317171244669,cj1luP,噔噔噔~~~3月19日下午16点主持@胡夏 杭州歌友会~~~晚20点30分@胡夏 带着新专辑《胡爱夏》做客华语之声~~~大家转起来~~~ ,https://ww1.sinaimg.cn/large/4a3db1b6jw6dfbmhwovq5j.jpg,,,2011-03-17,微博 weibo.com,0,80,101,,"胡夏,胡夏"
231110317165634436,ci1l9R,杭州华语之声电台提醒杭州市民~~~杭州市场保证食用盐正常有序供应~~~ 网页链接 ,,,,2011-03-17,微博 weibo.com,0,17,5,,
221110316158898627,cgnltl,爱是什么？——爱就是，两个人一起吃成大胖子。 ,https://ww4.sinaimg.cn/large/4a3db1b6jw6dfavvua1hdj.jpg,,,2011-03-16,微博 weibo.com,0,29,15,,
221110316157991817,cgeZPP,直播中~《寂寞在唱歌》：一句话经典~~~告诉我你们听到的最经典的一句话~~~在线收听： 网页链接 ,,,,2011-03-16,微博 weibo.com,0,22,3,,
221110316155323009,cfw4hD,直播中~《TOP正流行》：@李霄云 生日音乐特辑~在线收听： 网页链接 ,,,,2011-03-16,微博 weibo.com,0,79,83,,李霄云
201110316145503952,cdy2gB,女生们看过来~~~这样的丝袜很好看~~~ ,https://ww2.sinaimg.cn/large/4a3db1b6jw6dfadf5l7nmj.jpg,,,2011-03-16,微博 weibo.com,0,57,88,,
221110316144362769,cdkzOJ,擦！！！连新丰的虾肉小笼都涨到8元了！！！吃了早饭花了11元！！！这物价。。。。 ,,,,2011-03-16,微博 weibo.com,0,38,3,,
21111031658541,cckfvf,睡前看书真催眠~以后坚持每天睡前看书哈~ ,,,,2011-03-16,iPad客户端,0,13,1,,
201110315137175492,cc3cvd,有爱的两个人~羞涩的两个人~懵懂的两个人~真美好~~~ ,https://ww3.sinaimg.cn/large/4a3db1b6jw6df9qiprqzgj.jpg,,,2011-03-15,微博 weibo.com,0,172,305,,
201110315135562142,cbwuT1,参与华语之声听众调查表~~~赢取ipad~~~大奖是ipad哦~~~填起来呗~~~看到的同学也帮忙转发下： 网页链接 ,,,,2011-03-15,微博 weibo.com,0,65,44,,
231110315133259499,cb99vX,直播中~《TOP正流行》：老歌新唱~一样的经典不一样的音韵~20点30分首播@炎亚纶 新歌《下一个我》~在线收听： 网页链接 ,,,,2011-03-15,微博 weibo.com,0,33,52,,炎亚纶
201110315129027469,cafhbb,《洛杉矶之战》媒体看片会~我觉得这是最近最好看的一部大片~推荐大家去看哈~~~ ,,,,2011-03-15,微博 weibo.com,0,15,5,,
201110314117079470,c7sgjp,外面好冷好冷好冷~风好大好大好大~ ,,,,2011-03-14,S60客户端,0,29,2,,
201110314115326359,c7lbND,白色情人节快乐~在即将结束的倒数一个小时里~此刻，我需要一个可以心安的拥抱~ ,,,,2011-03-14,微博 weibo.com,0,41,1,,
201110314111308499,c6sqaH,直播中~《TOP正流行》：新歌推荐~林凡-五天几年  周杰伦、科比-天地一斗 范冰冰-辞  陈楚生-修仙缘  王野-想为你做的  李宇春-会跳舞的文艺青年  陈冠希-I Can fly  何维健-当我知道你们相爱 在线收听： 网页链接 ,,,,2011-03-14,微博 weibo.com,0,47,14,,
22111031382470133,c0shHf, 网页链接 后宫美男三千~~~~~~~~~~~~~~~~ ,,,,2011-03-13,微博 weibo.com,0,10,18,,
20111031379070768,c01Fg7,我终于还是翘课了~~~~~ ,,,,2011-03-13,微博 weibo.com,0,67,1,,
211110313598069,bZtTpd,今天上课终于没迟到~~~早安哈 ,,,,2011-03-13,iPad客户端,0,24,2,,
2111103122687985,bYA7LV,对@麻將有神_蕭幫13幺 说: 据说13姨在杭州，于是约她出来吃鸡~~~ ,,,,2011-03-12,iPad客户端,0,15,2,,麻將有神_蕭幫13幺
20111031136955124,bRkHgR,1999年@林俊杰 因家庭原因不得不和女友分手，于是写出了《记得》~~~ 2001年张惠妹唱红了它，2003年方大同唱灵了它，2005年萧敬腾摇滚了它，2010年原作者终于选择唱哭了它~~~~ 网页链接 ,,,,2011-03-11,微博 weibo.com,0,31,57,,林俊杰
211110311743981,bQovul,早上的星巴客人很少，晒晒太阳好舒服~ ,,,,2011-03-11,iPad客户端,0,31,1,,
20111031131303909,bQeSx3,我在这里~哈~你们懂么？ ,https://ww4.sinaimg.cn/large/4a3db1b6jw6df4ftpwg1cj.jpg,,,2011-03-11,S60客户端,0,89,5,,
20111031130779277,bQ7efd,早安~开始一次短暂的未知的旅程~ ,https://ww1.sinaimg.cn/large/4a3db1b6jw6df4cxb492aj.jpg,,,2011-03-11,S60客户端,0,26,0,,
2111103102991685,bPx0DV,"我们还可以找到对的人么?春天的时候，我总是想念那个单车上的你,还有整夜整夜的电话~我在听许美静的放你在心里~ ",,,,2011-03-10,iPad客户端,0,22,1,,
23111031023956633,bOwTXR,直播中~《TOP正流行》：迷情岁月中纯朴的老情歌~歌单：1.You Get Me （Seal）2.I’d Rather Be With You（Joshua Radin）3.You And Me  (Declan Galbraith) 4.Easier To Lie（Aqualung）5.Never Know（Jack Johnson）6.A Whiter Shade Of Pale（Procol Harum）在线收听： 网页链接 ,,,,2011-03-10,微博 weibo.com,0,22,4,,
22111031020771638,bO4FS7,@鬼鬼吴映洁 我想说本人超级可爱~~~采访的时候超级nice~~~我天生对这一型的女生没有抵抗力~~~ ,https://ww4.sinaimg.cn/large/4a3db1b6jw6df3o9kytmuj.jpg,,,2011-03-10,微博 weibo.com,0,129,157,,鬼鬼吴映洁
20111031017849403,bNlSSB,出发去采访凌萧肃，薛凯琪~ ,,,,2011-03-10,S60客户端,0,41,4,,
2111103092898961,bLqc6j,别再逞强了，忍痛很伤的~~~ 晚安 ,,,,2011-03-09,iPad客户端,0,24,3,,
2011103096449081,bL4SsV,直播中~《寂寞在唱歌》~今晚主题：你不敢离开他~在线收听：  网页链接 ,,,,2011-03-09,微博 weibo.com,0,27,1,,
2011103095491354,bKFlIr,@索尼音乐董君 在听你发给我的@王野 的新歌~听到第一句，你别再逞强了 忍痛很伤的~~~我瞬间被催泪了~~~下周一强势打榜！~~~ ,,,,2011-03-09,微博 weibo.com,0,80,45,,"索尼音乐董君,王野"
2311103093905694,bKqUuT,烦躁烦躁烦躁烦躁!!!!!!!!!!!!!!!!!! ,,,,2011-03-09,微博 weibo.com,0,84,2,,
2011103092719103189,bJjAfN,坐在南山路的某咖啡馆听@经典946宋涛 的节目~和朋友聊起最近的一些电视剧以及综艺节目，我已经完全out了~因为晚上的直播，我是有多久没有晚上在家看电视~我很想缩在沙发里看那些泡沫偶像剧~ ,,,,2011-03-09,微博 weibo.com,0,20,2,,经典946宋涛
211110309987225,bIrRUp,右边牙齿疼的厉害~~~~ ,,,,2011-03-09,iPad客户端,0,31,0,,
2211103082706752693,bGEoHF,直播中~《寂寞在唱歌》~今晚主题：我们的爱情观~@徐潼Saki 做客华语之声~大家听起来~在线收听： 网页链接 ,,,,2011-03-08,微博 weibo.com,0,11,1,,徐潼Saki
2011103082701713118,bGiGfv,直播中~《TOP正流行》：小女生音乐时间~@徐潼Saki 做客华语之声~大家听起来~在线收听： 网页链接 ,,,,2011-03-08,微博 weibo.com,0,47,3,,徐潼Saki
2311103082701076988,bGeiDZ,据说是上海迪斯尼总裁二奶在撒泼~~~  网页链接 ,,,,2011-03-08,微博 weibo.com,0,48,90,,
2211103072292141551,bCx1Nv,直播中~《寂寞在唱歌》：自己的爱情~在线收听： 网页链接 ,,,,2011-03-07,微博 weibo.com,0,23,0,,
2011103072282758184,bB7NmX,在听@赵薇 的时间停了~好听到窒息~送给@汤晓君_冷青鸟  网页链接 ,,,,2011-03-07,微博 weibo.com,0,29,28,,"赵薇,汤晓君_冷青鸟"
2011103072666107029,bAqAhr,昨天早上，杭州古荡新村一位60多岁的大妈，在去买菜途中，被一流氓抱住乱摸。这已经是这个小区发生的第9起袭胸事件。要说在一般人眼里，色狼总对一些年轻女孩，或穿着暴露的女性下手。但这个流氓却对上了年纪的大妈们情有独钟---流氓的口味怎么那么重？ ,,,,2011-03-07,微博 weibo.com,0,46,13,,
2011103062636669363,bv9Mrf,和@宣劼 聊到现在~聊我们的感情，我们曾经所谓的梦想，以及现实的种种困境~~~anyway，加油吧~~~ ,,,,2011-03-06,微博 weibo.com,0,22,0,,宣劼
2011103052240661901,bu6KOX,小时候干过这事的请转发起来~~~ ,https://ww1.sinaimg.cn/large/4a3db1b6jw6dey3h41olyj.jpg,,,2011-03-05,微博 weibo.com,0,76,124,,
2011103052624973648,btvhRF,@王怀宇 送给你的小正太…你懂的 ,https://ww1.sinaimg.cn/large/4a3db1b6jw6dey0mcz076j.jpg,,,2011-03-05,S60客户端,0,10,1,,王怀宇
2111103051715129,bt7YBp,回家的感觉真好，明天和韩子同学摘草莓去~~~~ ,,,,2011-03-05,iPad客户端,0,34,10,,
2011103052618929963,bsinnh,如果一个男生对女生唱这首歌，没有几个女生可以抵挡得住这种感觉和魅力吧~nothing better ~  网页链接 ,,,,2011-03-05,微博 weibo.com,0,98,188,,
2011103042218119281,bqdwEV,@朱丹 朱丹姐无论哪个角度拍都那么美~微笑的女人是最美的~下午的采访很愉快~~~ ,https://ww4.sinaimg.cn/large/4a3db1b6jw6dewzunpjxcj.jpg,,,2011-03-04,微博 weibo.com,0,13,4,,朱丹
