id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4292799786730663,GCW94seX5,朋友们，那gay归gay，你不能因为一个镜头看着gay就diss章儿的演技叭。按照剧情，我觉得那个地方无论是往孩子怀里陷一点，还是浅浅地叹一口气，都是精准的演绎。发表意见以前还是先看全片咯。不要看到zzy就先开口diss吧，那就不讲道理辽。【看到大家都这么肮脏我就放心了，那或许我跟多的垃圾脑洞可以往上提一提。】,,,,2018-10-08,,4,11,0,,
4292465533618252,GCNrXfbgU,世界有多大，我和老多就有多变态。 ,"https://wx1.sinaimg.cn/large/ac6879cbly1fvzjywnanjj20ku112q92.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1fvzjyw9u7xj20ku112n3p.jpg",,,2018-10-07,,0,0,1,,
4292264279201293,GCIdlCBFX,我今天就是要不讲道理地骂他太惨了，一千多转还全是水军 ,https://wx1.sinaimg.cn/large/ac6879cbly1fvywuo3si8j20ku112jxl.jpg,,,2018-10-06,,0,4,0,,
4292260902731582,GCI7UbsBM,按他的逻辑，春天li就是他写过最好的歌。艹，这他妈骂人呢简直。 ,,,,2018-10-06,,3,11,0,,
4292257417210808,GCI2hufRm,分享一段屁话 ,https://wx2.sinaimg.cn/large/ac6879cbly1fvyw2ec6svj20ku058dia.jpg,,,2018-10-06,,4,5,0,,
4292241322735788,GCHCkbtHC,但这个影视化目前本季最佳没问题吧 ,,,,2018-10-06,,1,1,0,,
4292228824393864,GCHiair2M,这个影视化，韩xio粉丝最惨，巩章cp粉第二惨。【鬼晓得我期待了多久章儿那个贼像师姐的抬手。】 ,,,,2018-10-06,微博 weibo.com,2,4,0,,
4292227016934728,GCHfft62s,我喜欢这个影视化！！但情感重头压lld身上有点过分哦【小声bb北京富婆拿钞票砸苏州富婆的镜头呢lc？【大声bb ,,,,2018-10-06,,1,11,0,,
4292226575656284,GCHexnJso,靠！靠！我晓得是亲情！我晓得！！我真勒晓得！！ ,,,,2018-10-06,,0,0,0,,
4292192443368585,GCGlue8k1,章儿和雪这次的影视化一出视频请首页姐妹们看见就艾特我跪谢了！！ ,,,,2018-10-06,微博 weibo.com,0,4,0,,
4292167536910110,GCFHjsZDo,雪治，凌然正义姐妹花。 ,,,,2018-10-06,,3,0,0,,
4292086948149084,GCDBkybWQ,仔细一想，龙门飞甲到听风者，我也算见证了萱迅的末代辉煌了。 ,,,,2018-10-06,微博 weibo.com,6,3,0,,
4291916897561789,GCzb3vJal,我合理怀疑林立慧在zct这个节目的镜头还没餐厅门口那几只法国鸽子多。牛逼。 ,,,,2018-10-06,,3,1,0,,
4291882215636510,GCyh7nEjs,有的人表面上在微博上骚得不行实际上头痛得快死了还得看数学 ,,,,2018-10-05,,5,0,0,,
4291830037815300,GCwUXwN7e,微博推送我以为她吟诗呢…凌然正义本义了。 ,,,,2018-10-05,,3,2,1,,
4291509778387920,GCoApzc52,我这么听一耳朵，那还是章儿唱得或许好一些。 ,,,,2018-10-04,微博 weibo.com,0,1,0,,
4291495978886782,GCoe9BhRc,被狗屠骗过的人谁他妈没喜欢过刘志宏啊。 ,,,,2018-10-04,,4,6,1,,
4291487645246562,GCo0Im0RY,八百年了，我终于知道哥权美是个什么梗了【鬼晓得我每次在b站刷婉儿都能看见满屏的哥权美】 ,,,,2018-10-04,微博 weibo.com,3,14,0,,
4291373873969220,GCl3dgEzG,得了吧，巩俐和天海佑希怎么看怎么像姬圈大佬的随性拉娘。 ,,,,2018-10-04,微博 weibo.com,1,8,0,,
4291175923581858,GCfTWf1NU,美宣超话 【美宣】多谢款待（全文完结）*刑警！毛球 X 心理咨询师！选一全是我编的，不要上升。请移步loft：网页链接 ,,,,2018-10-03,美宣超话,35,24,1,,
4290971673323716,GCaAvdWEk,舒淇的实时广场令我爆笑一股扑面而来的求生欲【。但慧真的是我墙头里最适合浓眼妆的一个，这个夜晚你最闪耀。 ,,,,2018-10-03,,6,1,0,,
4290968708685228,GCavIArqk,林立慧有年下了。痛哭流涕。 ,,,,2018-10-03,,0,1,0,,
4290426435057847,GBWp5ldMb,但我还是生理性厌恶zk ,,,,2018-10-01,,3,2,0,,
4290412275847639,GBW2foxeL,影(2018)妙啊。张艺谋妙啊。故事性比英雄强好多，我不得不怀疑老张是当年英雄被骂得太惨了心有余悸【x单论画面我还是更喜欢英雄，但总体而言影的观感确实更好，反正我贼喜欢我拍手叫好了。张导太绝了，要瑰丽就是极致的瑰丽，色彩冲撞就要最激烈的冲撞。这部要黑白，就是满眼的黑灰白。山无山色，水无水色。只有血色。但这仅剩下的血色也是黯淡的、昏沉的。融在漫天的雨水中的时候有一种苍白而苍凉的美感。淌在地上的时候就又仿佛一笔重墨，不可抹去，不可消解。（但孙俪的裸色美甲让我很出戏，这有什么特别的含义吗）主题算不上有什么创意吧。老生常谈的不甘权臣威望的藏拙的帝王，计谋、反计谋、二次反转，执棋的手和棋子的反转，没有非常特别的地方，只能说是很完整。但开头结尾的“小艾正面临一个选择”确实让我情不自禁地喊“妙”了。我喜欢，我高声赞美。因为我有在特别关注小磊，所以单独拎出来讲一下。小磊在形象上完完全全地贴合杨平少年将军的人设。在雨中站在亭下，立刀于侧，嘴角噙笑的样子意气风发，是个年少得志，气盛及天，眉如剑、势若刀的将军。得知长公主身份，矮下身，一扬眉伸手拨开对方额上发丝，说“是你？”的时候，又是活脱脱一个眼露好奇的少年郎。但吴磊真的要加强台词，这次台词功底短板太明显了，把整个表演都拖下去好多。另一说，国师还是牛逼的，这是我近年在大荧幕看见喷血喷得最实在的电影了，顶呱呱。最后，邓超，我必须再说一次：你不要再搞那些垃圾喜剧和跑男了。,,,,2018-10-01,,9,4,0,,
4290281362272082,GBSD69x4u,啥呀…管你黑还是粉…放过梁朝伟行吧…老虎，惨。 ,,,,2018-10-01,,6,1,0,,
4290132637146313,GBOLdtZ57,太惨了。舞台上被菜鸡互啄毁作品就算了，到网上还得被网友骂作品本来就不咋地。我就是喜欢夜宴。我觉得夜宴牛逼。章子怡周迅葛优，真实牛逼。你可以说它有缺憾，但谁骂夜宴烂谁傻逼。 ,,,,2018-10-01,,11,0,2,,
4290112013212402,GBOdXdtGW,感谢盐蛋，我又吸了一遍君不知。 ,,,,2018-10-01,,1,2,0,,
4290034704271764,GBMdghVhq,我刚脑了一下手上的巩章又被自己的脑洞甜到傻笑为什么这些垃圾梗安上师姐师妹的脸以后这么好磕！！我猛虎落泪！ ,,,,2018-09-30,,5,1,0,,
4289997286475268,GBLeUravO,你们为什么不演危险关系！只要你们一演！世界就知道章子怡芬玉演得有多好了！！看看我的白月光吧！ ,,,,2018-09-30,,4,3,0,,
4289987295451944,GBKYNmSiA,李纯怎么好像喘不过气来。 ,,,,2018-09-30,iPhone客户端,0,0,0,,
4289985899070668,GBKWxC3H6,这个镜头衔接我要笑死了小章一脸“我倒要听听看太子说了些啥”的表情。 ,"https://wx4.sinaimg.cn/large/ac6879cbly1fvrn5ot5dej21kw16ohdu.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1fvrn5qmowtj21kw16o1kz.jpg",,,2018-09-30,iPhone客户端,5,0,0,,
4289983613297181,GBKSRdPKl,章儿：老娘下期不在就是被你们天天这么糟蹋老娘电影给气病的。【我开始看夜宴了，激情辱骂倒计时】 ,,,,2018-09-30,iPhone客户端,5,0,0,,
4289974482795423,GBKE8bJdt,我疯了。我的cp又单向营业了。我好爱这致命的相似。 ,,,,2018-09-30,iPhone客户端,0,3,0,,
4289717685479464,GBDXWmZss,我靠小李妹妹我有些想拍手的 ,,,,2018-09-29,微博 weibo.com,0,3,0,,
4289699066957686,GBDtUtc0K,我受不了了，李冰冰一边跟人家说话，一边还特别驾轻就熟地在那儿跟人工人朋友一块卷线团。我真的太喜欢李冰冰了。 ,,,,2018-09-29,微博 weibo.com,14,1,1,,
4289678356041265,GBCWvplBL,我冷静了一会儿，现在我合理怀疑章子怡喝酒上头了。 ,,,,2018-09-29,微博 weibo.com,0,1,0,,
4289670990817403,GBCKD3qDV,大满贯影后，在线领红包。 ,,,,2018-09-29,微博 weibo.com,4,2,0,,
4289667207589522,GBCEwvQnE,我现在面对的问题是章子怡太好看了，我看节目要不停地跳回去欣赏诸如“天使的凝视”“仙女的落泪”“少女的祈祷”“神仙的微笑”的镜头，而补档进度停滞不前。 ,,,,2018-09-29,微博 weibo.com,8,1,0,,
4289660215661062,GBCtfnKHs,后宫演到第二个反转的时候我跟小章母女连心地同时发出了一声“什么鬼”的笑 ,,,,2018-09-29,微博 weibo.com,0,0,0,,
4289358896959272,GBuDftcqk,终于看完江湖儿女了23333感觉贾樟柯拍电影就像是拿同样的人物在不同的平行宇宙里套不同的人设写同人一样，连蹦迪用的都是同一首YMCA【。不过这部看着比山河故人有趣一些，我看赵涛拿茶壶砸人脑袋比看她给儿子塞钥匙要舒服多辽。 ,,,,2018-09-28,,1,1,1,,
4289286570970806,GBsKB44ya,一期一会的pb，好看周边小料，都好看双人站，牛逼👌🏻【但因为我姐妹毒瘤，我一直以为手幅都是那种绢布感觉的，这纸的我懵了一下23333】 ,,,,2018-09-28,,1,4,0,,
4289186066699723,GBq8us6U3,章儿的北京人儿小后鼻音太可爱了 Xing Xing~妈妈又昏了 ,,,,2018-09-28,微博 weibo.com,0,8,0,,
4288925172504659,GBjlHavzJ,老董是神仙吧。 ,,,,2018-09-27,,1,0,0,,
4288896307499703,GBiB8vt0X,首页能不能把你们压箱底的ec文分享给我我想为ec流泪呜呜呜呜呜 ,,,,2018-09-27,,0,14,0,,
4288888111786256,GBinV7uGA,没想到我有一天会对着nbcs流眼泪。 ,,,,2018-09-27,,0,0,0,,
4288887432384639,GBimPa0lV,让我的首页充满叉男！！！！让我的首页充满眼泪！！！！来啊最后的狂欢最后的悲哀啊！！！！！ ,,,,2018-09-27,,1,4,0,,
4288098479298748,GAXQjD11O,看了下mv，恶心还是鹅恶心 ,,,,2018-09-25,,0,1,0,,
4287926588781849,GATn4AQyJ,请侯孝贤长命百岁 多拍电影 ,,,,2018-09-25,,0,0,0,,
4287894510307050,GASxl1hSq,熙熙真的大了。什么超级无敌知性女孩。 ,,,,2018-09-24,,1,1,0,,
4287520138925449,GAINvBrUR,这季选手怎么都这么喜欢讲“我没学过表演，我什么都不会，我是野路子” ,,,,2018-09-23,,1,2,0,,
4287443630622332,GAGO72BTC,我想了一下，为什么我到现在为止基本都只夸过小章好看、可爱、甜、温柔。别的都没怎么吹过，还一天天嫌七嫌八的。我觉着是因为怵。凭我现在贫瘠的大脑和苍白的文字，我没啥资格夸她。彩虹屁在她面前太浅薄（没有说彩虹屁不好的意思）。对于她身上那些真正该拿出来说道的东西，我现在大概只能看见个影儿，要我拿文字写出来、词句贴切地表达出来，真的太难了。再过七八年吧…或者至少三年五年的，等我自己的水平跟上来了，我就能有把握地夸她了。在这之前，小章，你千万别息影哈【。,,,,2018-09-23,,7,2,1,,
4287377704978454,GAF5MkT7E,那你在老娘同人文下面评论你🐎呢？ ,"https://wx1.sinaimg.cn/large/ac6879cbly1fvjbmu2zy4j20ku1127aq.jpg,https://wx2.sinaimg.cn/large/ac6879cbly1fvjbmxva0ej20ku0amgn9.jpg",,,2018-09-23,,1,2,0,,
4287377311115499,GAF594GbV,我有生之年居然真的能看见来看同人文还留言的dw？牛逼啊现在的人👏👏👏 ,,,,2018-09-23,,0,1,0,,
4287187589853238,GAA98Flhc,艹啊针织罩衫蕾丝小裙子和小辫儿我怎么就不在现场 我怎么可以不在我好悔啊 我好悔啊 ,,,,2018-09-22,微博 weibo.com,0,0,0,,
4287184821390983,GAA4G5PRd,宝儿，妹几根儿了，憋扎那么紧辽，妈看着心慌 ,,,,2018-09-22,微博 weibo.com,6,3,0,,
4287130752302960,GAyFt9F6w,章儿，太好看了。长得太好看了。真的好看。【dbq我上一期才看了一半】 ,,,,2018-09-22,,0,4,0,,
4287067531748870,GAx1v7kXA,靠，王男第二部怎么这么烂。怪不得当初蛋哈没回春。 ,,,,2018-09-22,,2,6,0,,
4286768473475321,GApf9eA5z,董子健突然亲了张艾嘉一口我还没缓过来张艾嘉又亲了董子健一口那fine吧 ,,,,2018-09-21,微博 weibo.com,3,3,0,,
4286747028465991,GAoGyzwof,哎，四弟今年祝福三弟生日的表情包黑图都是从三弟的综艺里截的了。添福的团饭惨是真的惨。 ,,,,2018-09-21,微博 weibo.com,2,0,0,,
4286663377303632,GAmvDuE0w,立慧用一个mv的时间给我一整天的快乐。【但这个mv都这样儿了她看起来依然不gay，叹气 ,,,,2018-09-21,微博 weibo.com,1,5,0,,
4286045346065907,GA6qOps1d,分享帅哥。 ,https://wx4.sinaimg.cn/large/ac6879cbly1fvf2m7b5okj20u00gvtbd.jpg,,,2018-09-19,,1,7,0,,
4286035175346121,GA6apmqLL,要多么得勇敢，才能破“囿”为“有”？我希望你无畏至斯。希望，但无须强求，无论你如何选择，我永远爱你。这是我的无畏。 ,,,,2018-09-19,,6,3,0,,
4285979462900394,GA4Iycawy,镰仓物语 我都快睡着了。 ,,https://gslb.miaopai.com/stream/Ds5-sl~Y~QnDaXSU1wMiijNOTDOJZ8qv1a~Niw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&tags=weibocard,,2018-09-19,,1,3,0,,
4285758804474448,GzYYEiM0w,要算的话小章搞横扫那年也才三十四叭我们小章可怜就可怜在明明四十不到，大部分观众都觉得她四十五了【。我每次跟人家讲小章是79年的，都可以收获一个诧异的眼神。 ,,,,2018-09-19,,5,4,0,,
4285628822633608,GzVB0b37y,我根本尝不出不同口味的爆珠味道有啥区别。啥子葡萄酸奶冰淇淋，一点区别都么得。是不是我的问题。 ,,,,2018-09-18,,1,5,0,,
4285389881748607,GzPnC7kTl,得，昨天观众现场撒娇的波叔请客福利，发到今天观众的手上了。可能我命中就与这些意外的惊喜无缘叭。 ,,,,2018-09-18,,1,2,0,,
4285285875136286,GzMFRlybk,话术对比欣赏之“我为什么选择性回答” ,"https://wx1.sinaimg.cn/large/ac6879cbly1fvcnd6r7ohj20ku0ow478.jpg,https://wx3.sinaimg.cn/large/ac6879cbly1fvcnddrxulj20ku0bejtj.jpg,https://wx4.sinaimg.cn/large/ac6879cbly1fvcncokzgmj20kl0x9dgq.jpg",,,2018-09-17,,5,10,0,,
4285235162757507,GzLm4bzlV,昨天的甜蜜陈冲相关：实不相瞒我昨日思念成疾，陈冲盘了丸子头，穿的黑色丝的裙子，我坐在位置上光能看到她颧骨下巴线条和后脑勺，越看越像小章…越看越难受…但陈冲讲话声音很甜诶，我之前不太了解她，现场有被在线甜到。但她组织语言的能力好像也有些令人捉急23333 感觉想要对演员小朋友们温柔一点，所以绞尽脑汁地把话往委婉了讲，结果就有点没表达好😂 她还分享了自己在故宫拍戏时候的一些事情，但具体我忘了毕竟我心中苦痛思念成河。大家可以期待下播出。演员合影的时候于和伟老师教了她手指比心，感觉她特别好奇这个，没正式拍照的时候就跃跃欲试地捏着手指23333男性导师相关也放在这边好了：昨天吴秀波老师的粉丝来得贼多，贼热情，令人叹服。现场cue了波叔唱歌，他就唱了 给所有知道我名字的人；然后休息时间就接连cue了于和伟老师和山争哥哥唱歌，他们也都唱了23333 国立老师还合着纪晓岚主题曲跳了几下舞中间观众们跟一一装可怜说我们没吃晚饭，一一就说让一会儿获得最多掌声的导师请客，波叔甜言蜜语张口就来，说啥“不给我掌声我也请客！”“这么多女孩子跟我一起吃海底捞我多幸福啊！” 结果我们还是吃面包回来的，男人都是大猪蹄子！【xxx】徐峥是真的牛逼，现场示范也好看，点评也到位，跟于和伟老师的即兴示范挺有意思的，大家可以期待一下！休息间隙他还把国立老师发来的一两条语音公放给观众听【当然都是无关痛痒的一些话啦】，结果后来观众就集体学国立老师的“哎呦喂—” 山争哥哥，气氛调节小能手👌🏻于和伟老师昨天穿的特年轻休闲，跟山争哥哥互相逗趣两句特有意思，怼对方是自己的“师叔”，他还去拍了徐峥的脑门，徐峥贼配合地缩了缩脖子，假装自己是一个爆灯按钮,,,,2018-09-17,,4,12,0,,
4285230917060406,GzLfdtCJw,昨天的可爱+0相关:她超可爱，说什么本来是来做今天的飞行导师，但因为香港台风所以提前来了，结果刚好帮小章做了昨天的临时导师，一切都是“刚刚好”。【不啊嘉玲姐小章病了一点都不好呜呜嘉玲姐点评超slay的，感觉比小章还要直接233 经典语录有“我不喜欢”；“我不知道说什么，我一点感觉都没有”；“你哭得很惨，但是我完全没有被打动”。而且完全不会受其他导师的影响，就算大家都有找点来夸奖，到了嘉玲姐还是“我没感觉”。 我在现场笑死。然后现场有观众用粤语讲“嘉玲姐，我喜欢你”，她听了以后超开心der，就用粤语讲“哎呀为什么你们都会讲粤语啊？怎么都会说呢？是从小看香港电影长大吗？” 想了想又问说“那刘德华和梁朝伟你们更喜欢谁啊？”观众肯定超上道，都说梁朝伟，嘉玲姐就美滋滋。【华仔：难受，想哭】离场的时候刚好跟嘉玲姐擦肩而过，她穿小西装真的hin酷hin有气势。但我极端冷静极端矜持地保持了微笑【。】我该打个招呼的…叭,,,,2018-09-17,,154,49,146,,
4285092228898549,GzHDwBkUZ,高烧就相对还好。我他妈生怕她腰又不行了。现场看陈冲都觉得侧脸像小章。 ,,,,2018-09-17,,1,0,0,,
4285068094444806,GzH0BiEiq,916盐蛋录制随想：从皱缩在晨露中的睡眠里抽离丈量数十千米闪电、雷鸣、骤雨和无休止的等待奔向未知的希望和既定的美好——为你但我没能用我的眼映你的身影藤蔓自指尖蔓延至心底花茎的刺一般挣扎淋漓唯有祈祷愿你听到唯有祈祷若你感到我在日夜交接的缝隙 ,,,,2018-09-17,,0,0,1,,
