id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3341213996617739,po6EPf,某女上大学不久，就写信给妈妈叫寄钱。理由是：新交男友，约会6次，所有衣服都穿过了，要再买一件。妈妈回信：换男友，从头开始。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djou8kfdewj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341211987047651,po4fr5,交警：喝酒了？雷人：没！交警：怎么有酒味？雷人：喝了杯啤酒。交警：啤酒也是酒！雷人：请问蜗牛是牛吗？交警：不是。雷人：请问酱油是油吗？交警：不是。雷人：新娘是娘吗？交警：不是。雷人：啤酒是酒吗？交警：不是。雷人：这就对了！交警：崩溃。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djou09vs4mj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341207965331602,pnFhoj,某日带小外甥去玉泉观拜神，我在焚香，老爹在点蜡烛，外甥一看点蜡烛马上对着神像大喊：祝你生日快乐，祝你生日快乐！然后旁边的道士就崩溃了。。。。。。（单纯的孩子伤不起啊~ ） ,https://ww1.sinaimg.cn/large/86fca3ddjw1djotjm6aegj.jpg,,,2011-07-31,微博 weibo.com,0,0,1,,
3341205956102239,pnCK7Z,一位愤怒的母亲：“你这死丫头，才16岁就搞对象，整天不回家，连你母亲32岁生日你也不来！！” ,https://ww2.sinaimg.cn/large/86fca3ddjw1djotbbuzyzj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341203925571817,pnA9ov,这是个薄情的年代，一夜情转身就可以忘掉。要想一个人对你刻骨铭心，念念不忘，最好的办法就是向他借钱。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djot2xjpk1j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341201916623233,pnxwzl,话说我老姐长得还是挺漂亮的，就是体型怎么说内，说好听就是珠圆玉润，丰满型的，然后我就经常各种劝其减肥。有次打电话我又老调重弹，她说：矮油，我可不减肥了，前天这边暴雨，我下班回家，走着走着噗通掉进一个下水道口了，幸好胖啊，卡住了，这要减肥了就掉进去淹死了。说完笑得那是花枝乱颤啊~ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djosumpj67j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341199907889877,pnuSW7,病童：“打针前为什么要擦棉球？” 父亲：“那是酒精，先把你的屁股擦醉了，再打针就不痛了。” 病童：“可是我还是痛呀！” 父亲：“那是因为你屁股的酒量好啊！” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djosmbfc27j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341197894766361,pnskpL,一天老公提早从公司下班回家，一进房间就看到老婆光着身子躺在床上。老公就问：“你怎么没穿衣服呢？”老婆回答：“我没有衣服穿啊！”老公：“你昨天不是才去过百货公司吗？”老公边说边打开衣橱，翻着衣物说道：“买了一堆衣服，鞋子，裤子，袜子……天啊！你连男店员都买回来了……” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djosdzeef9j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341195897780908,pnpKVB,老俩口看电视，突然转播选美比赛。老头子一看，脸红了，转身进屋。老太太笑：老头子还挺封建。一会老头子回来了，端正坐好，脸上多了副老花眼镜…… ,https://ww4.sinaimg.cn/large/86fca3ddjw1djos5qmalnj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341193859343730,pnnbAr,一个人骑摩托车喜欢衣服反穿，可以挡风。一天他酒后驾驶，一头栽在路旁。警察赶到。警察甲：好严重的车祸。警察乙：是啊，脑袋都撞到后面去了。警察甲：嗯，还有呼吸，帮他把头转回来吧。警察乙：好……1、2使劲，1、2使劲，转回来了。警察甲：嗯？没有呼吸…… ,https://ww3.sinaimg.cn/large/86fca3ddjw1djorxbnwc3j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341191845940746,pnkMR5,"大学毕业后回老家农村一次，很久没回去，村口见一小鼻涕孩，心痒，逗之：叫叔给你个棒棒糖。孩很淡定叫""叔""，赠之。晚上家族吃饭，忽见桌上鼻涕孩在座，心中略忐忑，不敢正视，有一口没一口吃着。GC，老奶奶发话，XX啊，给你介绍下，你也多年没回来了(指着那鼻涕孩)，这是你舅！瞬间石化，舅！ ",https://ww1.sinaimg.cn/large/86fca3ddjw1djorozopz9j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341189836995597,pnioYz,殉情的梁山伯与祝英台 ............ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djorgoqj6lj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341187824463062,pnfVbj,公交车上，前面一个年轻的妈妈给宝宝喂奶（母乳喂养哦），可能宝宝吃得不老实，年轻的妈妈威胁孩子：“吃不吃？不吃我给旁边的叔叔吃了啊！”说了几次，两站过后，旁边的叔叔说：“小朋友，你不吃就说一声啊，叔叔还有两站就下车了！” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djor8d1rigj.jpg,,,2011-07-31,微博 weibo.com,0,0,1,,
3341185811189068,pndqwT,一女做微笑状问一男：“我这样好看吗？”男说：“像蒙娜丽莎她妹。”女特兴奋问：“蒙娜丽莎她妹？谁呀，谁呀！”男说：“珍塌玛莎。” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djor01kidqj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341183784598483,pnaTxd,男女之间的沟通矛盾——男：“你又怎么了？”女：“……看来你真的不懂我。”男：“你怎么了？你讲啊？”女：“我以为你懂的。”男：“你要讲出来我才知道我懂不懂啊。”女：“不懂的人讲了也不会懂，懂的人根本不需要讲。”男：“你不讲我怎么知道啊！”女：“有些东西不需要讲。”男：“……” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djoqrnwoajj.jpg,,,2011-07-31,微博 weibo.com,0,0,1,,
3341181788835194,pn8m77,呃？你为嘛推我~。。。。。。。。 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djoqjedkc0j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341179770638604,pn5Tcx,"从前有个人,很喜欢捏泥塑.有一天他心血来潮抓起一快泥就捏,结果就捏出个泥人,但是泥人光秃秃的不好看,他想啊想的.突然他有了一个好办法,用草做了泥人的头发和胡须,他对自己的作品感到很满意,于是就起了个名字给它,叫“草泥大爷” ",https://ww4.sinaimg.cn/large/86fca3ddjw1djoqb2nhw3j.jpg,,,2011-07-31,微博 weibo.com,0,0,1,,
3341177758092221,pn3oBp,经常会被误丢进洗衣机的狗狗 很无奈！ ,https://ww2.sinaimg.cn/large/86fca3ddjw1djoq2qhhajj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341176363406347,pn1MF4,因长相酷似希特勒 英可爱小猫遭遗弃无人收养 ,https://ww4.sinaimg.cn/large/86fca3ddtw1djopwy9mvij.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341175761177696,pn0ZoZ,一男士到书店买书，问：《幸福的婚姻生活》在哪里？店员：该书属于幻想类小说，在第一排。男士：《夫妻相处之道》呢？店员：该书属于武打类小说，在第二排。男士：《理财、购房要义》？店员：那是妄想综合症，属精神病类，在第八排。男士：《男人应该是一家之主》？店员：这里不卖童话书！ ,https://ww1.sinaimg.cn/large/86fca3ddjw1djopuh6w1nj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341173756709364,pmEA3L,小明：“老板，这粥里除了多了一把勺子，也没什么特色啊，为什么比普通白粥贵5块钱？”老板：“把筷子借我一下。。因为这是。。。兔斯基粥。” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djopm7cm8jj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341171717815171,pmCesb,从前有个何健..... 在街上看都位美女..就想去泡人家 可是又没什么办法去跟人家搭讪.. 最后想到一个办法.. 他去检了一块砖头.. 问小姐:小姐.这是你掉的吗? ,https://ww3.sinaimg.cn/large/86fca3ddjw1djopdry116j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341169700349747,pmzYqh,晚上接孩子从幼儿园回家，路上孩子对我说：“爸爸，我累了。”我和孩子说：“咱俩数到三，爸爸就抱你走，行不行？”孩子很高兴地答应了。然后，我大声说：“预备——齐步走！1、2、1；1、2、1；1、2、1。。。。。。。”我们俩一路走回去了。。。。。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djop5f9kftj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341167678289399,pmxL8x,蝴蝶对蜜蜂说：你真够小气的，装一肚子甜言蜜语却一句都舍不得给我，蜜蜂说：哼！还说我呢，你头上顶着那么长两根天线咋不给我发短信呢。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djoox2r13vj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341165706960626,pmvAgl,一家人能这样在一起看恐怖片也是一种幸福！狗狗的表情好可爱啊！！！！！！！！！！！ ,https://ww1.sinaimg.cn/large/86fca3ddjw1djooox097wj.jpg,,,2011-07-31,微博 weibo.com,0,0,1,,
3341163647551379,pmtlvp,老师对小明说：“乳就是小的意思，比如乳猪就是小猪，请你用乳字造个句。”小明：“我家很穷，只能住40平米的乳房。”老师晕：“这个不行，换一个。”小明：“我每天上学都要跳过我家门口的一条乳沟。”老师狂晕：“不行，再换一个。”小明：“老师，我想不出来了，把我的乳头都想破了！” ,https://ww1.sinaimg.cn/large/86fca3ddjw1djoogeple7j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341161639157677,pmrdBt,爸爸：你知道海水为什么是咸的吗？儿子：知道。爸爸：你说说看。儿子：因为演员阿姨总爱到海边哭。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djoo83ogr0j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341159626041511,pmp7vx,我来鉴定下这个好不好吃~ - ,https://ww2.sinaimg.cn/large/86fca3ddjw1djonzs415nj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341157620997475,pmn3ep,外面很冷能进來取取暖吗 ,https://ww4.sinaimg.cn/large/86fca3ddjw1djonrgz5j4j.jpg,,,2011-07-31,微博 weibo.com,0,1,0,,
3341155611918028,pml421,妇人在公园里一张长椅上坐下，四顾无人，便把腿伸直放在椅上松驰一下。过了一会，一个乞丐走到她面前说道：“相好的，一起散步如何？”“你好大的胆子，”妇人说，“我可不是那种勾三搭四的女人！”“那么，”乞丐说，“你在我床上干什么？” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djonj6n5m5j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341153581867246,pmj5vf,这问题有过多少女朋友就被问过多少次。新交一女友也问我：“我和你妈掉水里了，你先救谁。”我说：“我让我妈救你，她小时候能在长江两岸游两个来回。”女友有些不高兴，说：“你为什么不下来救我？”我说：“我要是下来了，你就没救了，因为我不会游泳，我妈肯定先救我。” ,https://ww3.sinaimg.cn/large/86fca3ddjw1djonaseb4pj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341152080300778,pmhGlX,我一个朋友家很有钱，朋友的老爹是再婚，找了一个比我小一岁的女人给他当后妈。今天去朋友家玩，到了中午吃饭的时候他爸跟他后妈回来了。当时我就不淡定了。准确说是蛋疼了--q尼嘛、这不坑爹么。嫌我没钱也用不着找一个比咱大20多岁的人啊！没错，我活到现在最喜欢的女人。果断把朋友他爸灌挺，走人。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djon4kyu3lj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341150071221667,pmfTb9,数学老师：“我最讨厌被听课，就像洗澡被偷看一样，还有人时不时提醒你洗干净了没。” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djomw9q9o9j.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341148070691697,pmeaRp,简单一句话、拉肚子期间、千万不要相信你想放的屁就是屁！！！ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djomnzrduzj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341146040222244,pmcttp,宿舍有一个腐女，她的愿望是大一找一个男朋友，大二再找一个。等到大三的时候，让这两个男人幸福快乐的在一起。。。我们表示鸭梨很大…… ,https://ww3.sinaimg.cn/large/86fca3ddjw1djomflnm3uj.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3341143284558733,pmah9b,一母鸡下了个巨蛋，新闻记者前来采访。母鸡羞涩不语，只好采访公鸡。 公鸡挽起袖子，这件事我目前不发表评论，等爷把那只鸵鸟抓住再说！ ,https://ww3.sinaimg.cn/large/86fca3ddjw1djom47ba9ij.jpg,,,2011-07-31,微博 weibo.com,0,0,0,,
3340518264963039,p9tu2o,美女住酒店一晚结账时账单800元，她抱怨太贵。 经理说这是标准收费，酒店附设泳池、健身房和wifi。 美女说自己完全没使用，经理说饭店有提供，是她自己不用。 女客人打开皮包掏钱付账，但说要扣除经理和她共度春宵的700元，只拿出100元。 经理急呼我哪有？女客人：我有提供，是你自己不用。 ,,,,2011-07-29,微博 weibo.com,0,0,0,,
3340219866318417,p3bDXb,昨天梦见上帝说可满足我一个愿望我拿出地球仪说要世界和平，他说太难换一个吧，我拿出你的照片说要这人变漂亮，他沉思了一下说拿地球仪我再看看。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djlo2auercj.jpg,,,2011-07-28,微博 weibo.com,0,0,0,,
3340218600177728,p3abgN,男人赚钱后想和老婆离婚，男不赚不到钱老婆想和他离婚。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djlnx2m1jrj.jpg,,,2011-07-28,微博 weibo.com,0,0,0,,
3340217337983756,p38J9h,多亏我是个瘦子，无聊的时候可以数数排骨。多亏我是个瘦子，起床的时候可以数数排骨。多亏我是个瘦子，寂寞的时候可以数数排骨。多亏我是个瘦子，上课的时候可以数数排骨。多亏我是个瘦子，难过的时候可以数数排骨。多亏我是个瘦子，伤心时我可以数数排骨。。。 ,https://ww2.sinaimg.cn/large/86fca3ddjw1djlnrutroij.jpg,,,2011-07-28,微博 weibo.com,0,0,0,,
3340216079389290,p37hbF,一群兄弟在QQ群里聊天，忽然问到我将来想娶谁，本想答刘亦菲，某拼音打lyf打出来居然是罗玉凤，然后我果断的点了发送，然后我就被在线的所有人BS了。。。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djlnmn1gpqj.jpg,,,2011-07-28,微博 weibo.com,0,0,0,,
3340214833137107,p35PS5,【星期三忧郁症】症状如下：不想动，一动就觉得累，一累就想睡觉，一想睡觉就觉得自己不长进，一觉得自己不长进就悲伤， 一悲伤就不想动，一动就觉得累，一累就想睡觉。 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djlnhhv26oj.jpg,,,2011-07-28,微博 weibo.com,0,0,0,,
3340213567287176,p34nTX,挨饿这事，干得好就叫减肥；掐人这事，干得好就叫按摩；发呆这事，干得好就叫深沉；偷懒这事，干得好就叫享受；死皮赖脸这事，干得好就叫执著；装傻这事，如果干的好，那叫大智若愚。 ,https://ww3.sinaimg.cn/large/86fca3ddjw1djlnc966uwj.jpg,,,2011-07-28,微博 weibo.com,0,0,0,,
3340212308472522,p32VDx,小明：爸爸，古时候，皇帝自称寡人，那皇后该自称什么？父亲：傻孩子，那皇后当然称寡妇啦！ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djln720sx0j.jpg,,,2011-07-28,微博 weibo.com,0,0,0,,
3340211050693508,p31ti7,(有位大姐今天带5岁儿子小Q到单位)小Q带着个京剧脸谱面具，在办公室里蹦蹦跳跳，我问小Q:你带的这是神马啊？小Q道:是唱戏的。我又问:你会唱戏吗？小Q说:会呀。我说:那唱一段给叔叔听？小Q立马说道:好。然后往地上一坐，双手拍着大腿，哭着喊道:“妈妈呀，你死的好惨呀”......一道霹雳划过....我石化了 ,https://ww1.sinaimg.cn/large/86fca3ddjw1djln1uhcazj.jpg,,,2011-07-28,微博 weibo.com,0,0,0,,
3340209796292751,p301ZD,一次在树下军训。教官对同学们说：“第一排报数”！你惊讶地看着教官，教官又大声说了一便：“报数”！于是，你极不情愿地转过身去抱住了树！ ,https://ww4.sinaimg.cn/large/86fca3ddjw1djlmwodwxcj.jpg,,,2011-07-28,微博 weibo.com,0,0,0,,
3340208537466554,p2EyYf,儿子：“爸爸，今天老师教我们了万有引力定律。”爸爸：“好，学的不错！近来可是大有进步啊”儿子：“可是我想学牛顿那样做一下这个试验。”爸爸：“真的？有什么需要我帮助的吗？”儿子：“我需要一个大苹果。” ,https://ww4.sinaimg.cn/large/86fca3ddjw1djlmrgjyvmj.jpg,,,2011-07-28,微博 weibo.com,0,0,0,,
