id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4350523874355756,Hlcm7ih88,今晚乘船回烟台老家省亲。。孙孙说，还有一堂足球训练课，我说，去吧。⚽️两个点，孙子认真地完成训练科目。。#大连爆料##烟台爆料# 大连·南坨子 ,"https://wx2.sinaimg.cn/large/51c17103ly1g14ru48hwhj22ao3287wj.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g14ru62cxyj22ao328u10.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g14ru7pz6zj22ao328npf.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g14ru9gie5j22ao3281kz.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g14rube89yj22ao328b2c.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g14rudd5zxj22ao328b2e.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g14rugkwt6j23282aob2b.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g14ruexgjoj22ao328u0y.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g14ruid1jlj23282aohdw.jpg",,大连·南坨子,2019-03-16,HUAWEI nova 2 Plus,9,16,0,"大连爆料,烟台爆料",
4350442350216329,HlaeD0Uhb,【这哥们是在玩多米诺吗？】如果交通设施因此损坏，有可能还要进行赔偿，万幸没砸到过往车辆，不然还得赔车。这就说明，走自己该走的路，投机取巧要看你身手（章程）😒#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的秒拍视频 ,,"http://f.us.sinaimg.cn/00219PChlx07skdl5iqs010412001VKo0E010.mp4?label=mp4_hd&template=854x480.28.0&Expires=1578153771&ssig=n1ZapG6QMz&KID=unistore,video",大连·南坨子,2019-03-16,华为麦芒4,12,12,3,"大连爆料,北京爆料",
4350390835288103,Hl8TxmbFZ,【周末乐乐】哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妹想到吧！你装啥呢小老弟#大连爆料##北京爆料# 大连·南坨子 ,https://wx1.sinaimg.cn/large/51c17103ly1g14clh3120g207408wb2d.gif,,大连·南坨子,2019-03-16,华为麦芒4,7,1,3,"大连爆料,北京爆料",
4350366936115537,Hl8gZpEVH,当下吧，只要组建国足就有大连银，可就是没有大连队的人@谭龙23 董学升打世界杯（预）亚洲杯不用，鸡肋赛去了。。😒就算算去玩，戴琳唐淼还不带吗？？附新国足名单：卡纳瓦罗国足23人集训名单：上海上港：颜骏凌、傅 欢、吕文君广州恒大淘宝：曾 诚、冯潇霆、高准翼、刘奕鸣、张琳芃、张修维、何 超、韦世豪山东鲁能泰山：王大雷、蒿俊闵北京中赫国安：李 磊、张稀哲江苏苏宁：李 昂、吴 曦、谢鹏飞河北华夏幸福：姜至鹏、董学升天津天海：王永珀重庆斯威：彭欣力长春亚泰：谭 龙#大连爆料##中超联赛# 大连·南坨子,"https://wx1.sinaimg.cn/large/51c17103ly1g149sjg64mj20pa0iymzp.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g149sk8bytj20b407sgm2.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g149sjunp5j21uo18ngwh.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g149slvl7wj20dq096dgd.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g149skpoo9j20dm08rmxl.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g149sl0kxrj20hs0c00tb.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g149slnapuj20go0af0tr.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g149skgx50j20dw09igme.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g149sl9pumj20fa0bgwf8.jpg",,大连·南坨子,2019-03-16,华为麦芒4,10,8,0,"大连爆料,中超联赛",谭龙23
4350363177848637,Hl8aVwVMV,【清早一转】中国女婴被抛弃，被美国人收养。现在24岁了。被网上帮助找亲属的非盈利组织找到了亲妈。视频时，亲妈说当初扔了孩子，对不起她。女儿回答说：“没关系，谢谢，扔了是个好事”。 #大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/004h4Nnplx07sjRJBL5m01041200irf70E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578153771&ssig=5bLGyT5n2e&KID=unistore,video",大连·南坨子,2019-03-16,华为麦芒4,29,29,12,"大连爆料,北京爆料",
4350360078165718,Hl85Vygh8,【早上乐乐】兄弟，你咋了？开车学不好也不至于这样啊…… 哈哈哈哈 #大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/002vsPvWlx07sjQT9NWE010412002g9H0E010.mp4?label=mp4_hd&template=540x960.24.0&Expires=1578153771&ssig=gbd4dkqoD%2F&KID=unistore,video",大连·南坨子,2019-03-16,微博视频,3,2,0,"大连爆料,北京爆料",
4350080683743129,Hl0PifHL3,【网上铺天盖地哈姆西克，你咋看？有没有断章取义成分？】据《米兰体育报》下属媒体itasportpress转载，当媒体问到哈姆西克在中超的新冒险时，他说道：“我现在不该抱怨什么。但中超技术含量太低，没有战术可言。我是否会遵守三年合同？是的，可能会的。”    在此之前，结束了那不勒斯12年合作关系的哈姆西克加盟大连一方，不过他迄今为止还没有取得进球⚽️#大连爆料##中超联赛# 大连·南坨子,"https://wx2.sinaimg.cn/large/51c17103ly1g13cykorv2j20ci06vwej.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g13cykxpdyj20dm08r74p.jpg",,大连·南坨子,2019-03-15,HUAWEI nova 2 Plus,3,17,3,"大连爆料,中超联赛",
4350049649400325,Hl01eDrs9,【为金普新区有关部门点赞】在南坨子海滨游览区不知谁立了个“小庙”，除了有碍观瞻还挺悚人。我前几天发了条微博，自知人微言轻，不足10万人阅览不到百人互动。。今天老曲“日常”散溜到此，忽然发现“小庙”没了？一打听，昨天城管部门来人给拆了。👏让我们为金普新区有关部门雷厉风行勇于作为的精神点赞！#大连爆料##大连身边事# 大连·南坨子,"https://wx4.sinaimg.cn/large/51c17103ly1g1394hr152j20u01hckbj.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g1394h9lyhj20u01hcdzs.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g1394i1fo1j20u0140grr.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g1394ihiuhj20u0140guk.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g1394iucecj20u0140dqw.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g1394j9nhrj20u0140tmm.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g1394jsxskj20u0140gy9.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g1394mlezmj22ao328npj.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g1394oxtbuj22ao3284qu.jpg",,大连·南坨子,2019-03-15,HUAWEI nova 2 Plus,34,21,19,"大连爆料,大连身边事",
4350026014316948,HkZp7i72c,【歪果仁为甚不计划生育】国外作死大神集锦，全程高能！！ 胆小勿看。。#大连爆料##北京爆料# 大连·南坨子 网页链接 ,,,大连·南坨子,2019-03-15,华为麦芒4,1,2,1,"大连爆料,北京爆料",
4350003968778276,HkYPyAPD6,才知道公交车上站立禁区这个功能的请转赞！ #大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/0034U8htlx07sihIfpII010412006s2B0E010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578153772&ssig=mDCSFyFPnq&KID=unistore,video",大连·南坨子,2019-03-15,微博视频,223,23,25,"大连爆料,北京爆料",
4350001930601062,HkYMh2wmy,【清早一转】人狠岁数大，问你怕不怕！ 这是哪里？#大连爆料##北京爆料# 大连·南坨子 网页链接 ,,,大连·南坨子,2019-03-15,华为麦芒4,3,5,0,"大连爆料,北京爆料",
4350000391959615,HkYJN8dMH,【早上乐乐】红衣小哥:我是瘦点，可我已经坐过五个站了…#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/002FmUm5lx07sigJF5R6010412005okk0E010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578153772&ssig=hWu8eEdXtY&KID=unistore,video",大连·南坨子,2019-03-15,微博视频,26,10,7,"大连爆料,北京爆料",
4349999800509056,HkYIQ28qA,会说的有九千九百九十九，而去做的只有一个！请为这位女同志点赞！#大连爆料##北京爆料# 大连·南坨子 ,https://wx3.sinaimg.cn/large/51c17103ly1g133oowrgfg20dc0nw7wu.gif,,大连·南坨子,2019-03-15,华为麦芒4,6,0,0,"大连爆料,北京爆料",
4349729652979794,HkRH7cvbc,【午后一转】来看看《日本学校小学生的午饭》，原来我们输在了起跑线上，。影片记录日本一家小学五年级学生45分钟的午餐，从餐具分类，到打扫教室、饭后回收，折射的都是日本对教育认知的点点滴滴。。#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/003LSiJDlx07sh4Vl5bG010412012see0E010.mp4?label=mp4_hd&template=854x480.28.0&Expires=1578153772&ssig=PW3ToqZagV&KID=unistore,video",大连·南坨子,2019-03-14,HUAWEI nova 2 Plus,38,11,19,"大连爆料,北京爆料",
4349722099950480,HkRuVFKzC,【中午乐乐】你见过这么尴尬的蛇吗？#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/001FxGGulx07sh2Pg53O01041200KHV90E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578153772&ssig=W%2BdePh3CgQ&KID=unistore,video",大连·南坨子,2019-03-14,HUAWEI nova 2 Plus,6,9,1,"大连爆料,北京爆料",
4349683147298845,HkQu6uCLj,大喜的日子，这一下摔的不轻。#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/004fDYbklx07sgSasZTa010412004ueB0E010.mp4?label=mp4_ld&template=360x624.24.0&Expires=1578153772&ssig=ii10fjMEwa&KID=unistore,video",大连·南坨子,2019-03-14,HUAWEI nova 2 Plus,11,5,2,"大连爆料,北京爆料",
4349654290111483,HkPJz0t07,【好人好报 这钱赚的傲慢！🐮】辽宁朝阳市，69岁的朱大爷在垃圾箱内，发现一个装有15.5万现金的塑料袋。他带回家给老伴看，2人都被吓坏了。随即报警，朱大爷将钱还给失主，收下了失主给的5000元感谢费！#大连爆料##北京爆料#  一手video的秒拍视频 ,,"http://miaopai.video.weibocdn.com/YU1B8Goclx07saXIMvSg01040200D4qP0E013?Expires=1578153786&ssig=H4fckNLfJW&KID=unistore,video",,2019-03-14,HUAWEI nova 2 Plus,4,2,0,"大连爆料,北京爆料",
4349650406907855,HkPDisZ31,清华柳冠中教授讲了一个足球场找针的故事。。    #大连爆料##北京爆料#  大连曲国胜的微博视频 大连·南坨子 ,,"http://f.us.sinaimg.cn/0031wZpylx07sgJh38vK01041200unmk0E010.mp4?label=mp4_hd&template=864x480.28.0&Expires=1578153786&ssig=3d6jmAj7CW&KID=unistore,video",大连·南坨子,2019-03-14,华为麦芒4,77,9,38,"大连爆料,北京爆料",
4349645088243666,HkPuIyAym,【不看不知道 世界真奇妙】阿根廷鸊鷉，自然界的舞林高手 。#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/0047AiBIlx07sgHNEnPy01041200pdBR0E010.mp4?label=mp4_hd&template=852x480.28.0&Expires=1578153786&ssig=3auYIgdUVl&KID=unistore,video",大连·南坨子,2019-03-14,华为麦芒4,2,1,2,"大连爆料,北京爆料",
4349644504398215,HkPtMisaX,【清早一转】河南8岁男孩被恶狗扑倒撕咬成重伤，事后男子带狗扬长而去！ #大连爆料##北京爆料# 大连·南坨子 大连曲国胜的秒拍视频 ,,"http://f.us.sinaimg.cn/001z6g9Nlx07sgHDij0Q010412008Mz80E010.mp4?label=mp4_hd&template=854x480.28.0&Expires=1578153786&ssig=nxzEniiIrN&KID=unistore,video",大连·南坨子,2019-03-14,华为麦芒4,1,0,2,"大连爆料,北京爆料",
4349642562474247,HkPqEanFd,一个眼神，一抹浅笑，致再也回不去的青春。#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的秒拍视频 ,,"http://f.us.sinaimg.cn/003gEQ0blx07sgH5NrXq010412000SCX0E010.mp4?label=mp4_hd&template=640x480.28.0&Expires=1578153786&ssig=Tzdt%2BmjZ1y&KID=unistore,video",大连·南坨子,2019-03-14,HUAWEI nova 2 Plus,14,10,1,"大连爆料,北京爆料",
4349386970130290,HkIMp0xTs,【午后乐乐】中国人玩剩下的歪果仁也会了。。知道叫什么吗？看过的请举手#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/002D2cLElx07sfzo9pfi01041200sZJ80E010.mp4?label=mp4_ld&template=360x624.24.0&Expires=1578153786&ssig=0DIU%2BCR%2B5A&KID=unistore,video",大连·南坨子,2019-03-13,HUAWEI nova 2 Plus,5,2,1,"大连爆料,北京爆料",
4349354100011445,HkHVo02YB,【我爱大连 永不离开】开发区“芳草园”虽然尚未返青没见绿茵，但不乏静怡之美。。就不知童牛岭“雕塑”何日重现？🙏[加油]#大连爆料##我心中的美丽乡村# 大连·南坨子 ,"https://wx3.sinaimg.cn/large/51c17103ly1g111fsgn3qj22ao328e83.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g111fwyrdvj22ao328hdv.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g111fv2t55j22ao328qv7.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g111g268vij22ao328qv7.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g111g484sxj22ao3284qs.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g111g5upsmj22ao328npe.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g111g7oy1zj22ao3281l0.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g111ihrfl9j22ao328kjo.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g111g9evtgj22ao328e82.jpg",,大连·南坨子,2019-03-13,HUAWEI nova 2 Plus,2,5,13,"大连爆料,我心中的美丽乡村",
4349317022159504,HkGXA93MI,大姐骂的真带劲！骂完他如果不说谢谢，就揍他！出事算谁的！？#大连爆料##北京爆料#  大连曲国胜的微博视频 大连·南坨子 ,,"http://f.us.sinaimg.cn/000XwN9blx07sfgfIHvG010412002Zat0E010.mp4?label=mp4_hd&template=480x854.24.0&Expires=1578153786&ssig=yUloyNri3r&KID=unistore,video",大连·南坨子,2019-03-13,微博视频,136,25,10,"大连爆料,北京爆料",
4349303839415407,HkGCjDvnp,哈哈哈哈哈哈，把狗子吓彪了！真.此地不宜久留！！！ #大连爆料##北京爆料# 大连·南坨子 大连曲国胜的秒拍视频 ,,"http://f.us.sinaimg.cn/002RhPPqlx07sfcEHeBy010412000Mb70E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1578153786&ssig=8BxtYuymJA&KID=unistore,video",大连·南坨子,2019-03-13,HUAWEI nova 2 Plus,48,8,21,"大连爆料,北京爆料",
4349296230740935,HkGq336Kz,【你懂唇语吗？】哈哈哈哈哈哈谁知道妹子嘴里说的啥？ #大连爆料##北京爆料# 大连·南坨子 大连曲国胜的秒拍视频 ,,"http://f.us.sinaimg.cn/0030hamulx07sfazZmOQ010412001eX30E010.mp4?label=mp4_hd&template=536x480.28.0&Expires=1578153786&ssig=q0KNECjmJS&KID=unistore,video",大连·南坨子,2019-03-13,HUAWEI nova 2 Plus,115,46,69,"大连爆料,北京爆料",
4349276903230942,HkFUSdyvY,【早上乐乐】哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一大早，这个塑料袋成精了。#大连爆料##北京爆料# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/001fapL5lx07sf5j0CVq010412003xoM0E010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1578153787&ssig=OUOa0Oquyx&KID=unistore,video",大连·南坨子,2019-03-13,微博视频,140,24,46,"大连爆料,北京爆料",
4349275838001560,HkFT9xzzq,【清早一转】沈海高速某服务区，有一个交通违章摄像头，因附近交通指示牌提示不明确，极容易造成车辆在此违章并线。据统计，这个地方的违章数量超过12.5万起，一年“创收”超过2500万元，每天罚出6.8万元，超过全国90%的公司。这钱赚滴，你服不！？😊#大连爆料##北京爆料# 大连·南坨子 网页链接,,,大连·南坨子,2019-03-13,HUAWEI nova 2 Plus,19,16,2,"大连爆料,北京爆料",
4349267986429730,HkFGuqYFk,得C罗者得天下！C罗帽子戏法，尤文大逆转。尤文总比分3：2战胜马竞。👏#大连爆料##欧冠# 大连·南坨子 ,"https://wx1.sinaimg.cn/large/51c17103ly1g10rmkru7xj21hc0u0npd.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g10rmq2ay5j21hc0u0npd.jpg,https://wx1.sinaimg.cn/large/51c17103ly1g10rmry8qrj21hc0u0kef.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g10rn1j985j21hc0u0npd.jpg",,大连·南坨子,2019-03-13,华为麦芒4,5,12,0,"大连爆料,欧冠",
4349115620082430,HkBIK0lrw,国家集训队，，😊恒太惨淡季。。😵广州未赢够？？想念赵达裕！！#大连爆料##亚冠2019# 大连·南坨子 ,"https://wx1.sinaimg.cn/large/51c17103ly1g10a4ye6ilg20b606ahdx.gif,https://wx3.sinaimg.cn/large/51c17103ly1g10a4zya7gg20b606a7wk.gif,https://wx2.sinaimg.cn/large/51c17103ly1g10a51q64xg20b606a7wj.gif",,大连·南坨子,2019-03-12,HUAWEI nova 2 Plus,7,15,0,"大连爆料,亚冠2019",
4349073932844795,HkADvbW3N,【午后乐乐】一男子在十字路口等绿灯，这时，过来一个乞丐敲敲车窗说：给我点钱．男子看了下，说：给你抽支烟吧．乞丐说：我不抽烟，给我点钱．男子说：我车上有啤酒，给你喝瓶酒吧．乞丐说：我不喝酒，给我点钱．男子说：那这样，我带你到麻将馆，我出钱，你来赌，赢了是你的．乞丐说：我不赌钱，给我点钱．男子说：我带你去桑拿房享受“一条龙服务”，费用我全包。乞丐说：我不嫖妓，给我点钱．男子说：那你上车吧，我带你回去，让我老婆看看：一个不抽烟、不喝酒、不赌钱、不嫖妓的好男人能混成啥样了。。#大连爆料##北京爆料# 大连·南坨子,https://wx4.sinaimg.cn/large/51c17103ly1g105cikpfuj207r07v74d.jpg,,大连·南坨子,2019-03-12,HUAWEI nova 2 Plus,2,4,3,"大连爆料,北京爆料",
4349016948767801,Hkz9AAMU9,乖乖~你真的不是海豹吗~你这到底是什么技能！！萌翻了 。。#大连爆料##北京爆料# 大连·南坨子 ,https://wx3.sinaimg.cn/large/51c17103ly1g0zyt3gqqlg207e07ix6q.gif,,大连·南坨子,2019-03-12,HUAWEI nova 2 Plus,3,1,1,"大连爆料,北京爆料",
4348986078321941,HkylNyUUR,一早看见@赵震JAMES 跟某地球迷“撕”开了，其实就是赵记“舌战群儒”呗，赵记一贯讲真话讲实话讲道理讲专业，这点你不服不行！尤其“祸不及家人”我尤为赞同。我就不行了，前几天“秦升事件”，我就说了几句，毁了，某地球迷“群起而来”，网络暴力太嚣张了，我只会拉黑，一下子就拉黑旋了。这不，才几天功夫，烟消云散了，没事了。。😊刚才看见个“大料”，还是关注关注吧。。《范冰冰和妈妈拜访恒大文化》，这事挺大！#大连爆料##中超联赛# 大连·南坨子,"https://wx4.sinaimg.cn/large/51c17103ly1g0zwdtgp0tj20u01hc4d2.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g0zwdv0mvpj20u01hcn8d.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g0zwdu28ijj20u01hcn85.jpg,https://wx3.sinaimg.cn/large/51c17103ly1g0zwduhqf0j20u01szn21.jpg",,大连·南坨子,2019-03-12,HUAWEI nova 2 Plus,2,16,0,"大连爆料,中超联赛",赵震JAMES
4348968127435870,HkxSQvcpo,【我爱大连  永不离开】今儿大连天绝了！多少天笼罩的大雾终于散了，心情豁然开朗！大连的夏天就要来了，南坨子又要“人满为患”了，大海欢迎您！#大连爆料##大连身边事# 大连·南坨子 ,"https://wx2.sinaimg.cn/large/51c17103ly1g0zt6poeh0j22ao328hdu.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g0zt6qv2jrj22ao328qv5.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g0zt6rw8y2j22ao328x6p.jpg,https://wx4.sinaimg.cn/large/51c17103ly1g0zt6t2f1bj22ao328u0x.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g0zt6u0oykj22ao328kjl.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g0zt6vxgymj22ao328x6r.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g0zt6xso20j22ao328qv7.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g0zt6z0xy9j22ao328u0x.jpg,https://wx2.sinaimg.cn/large/51c17103ly1g0zt702v6wj22ao328hdt.jpg",,大连·南坨子,2019-03-12,HUAWEI nova 2 Plus,3,6,1,"大连爆料,大连身边事",
4348964935532174,HkxNHndaC,【上午乐乐】每个男生宿舍都有一个脚特别臭的同学！！你也说说呗！！#大连爆料##搞笑视频# 大连·南坨子 大连曲国胜的微博视频 ,,"http://f.us.sinaimg.cn/002Uvh0hlx07sdIb2uuQ0104120027Og0E010.mp4?label=mp4_hd&template=480x852.24.0&Expires=1578153787&ssig=G9xgU%2Fo7AY&KID=unistore,video",大连·南坨子,2019-03-12,微博视频,2,0,0,"大连爆料,搞笑视频",
