id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3541193528701360,zhhDaAvCw,真好！ ——看到大地之歌的博文《怪柳雾淞》有感而发的评论。怪柳雾淞... ,,,,2013-02-02,新浪博客,0,0,0,,
3540935910367914,zhaVF1xI6,蓝语：皈依 蓝语：皈依... ,,,,2013-02-01,关联博客,0,0,0,,
3540920361863558,zhawA7ONo,发表了博文 《蓝语：皈依》 - 蓝语：皈依 文/飞扬的流沙   记起时间的存在时夕阳早已不见 看看灰暗的墙壁 挂上所有的疲累，只选择思念 留在心底，无法移除 永不遗弃的一道光束 那根深蒂固的痛，清澈甜 蓝语：皈依... ,https://ww3.sinaimg.cn/large/470cb54cjw1e1dy73p6e8j.jpg,,,2013-02-01,新浪博客,0,0,0,,
3540850317339813,zh8HBuNq5,蓝语：左眼一直在跳 蓝语：左眼一直在跳... ,,,,2013-02-01,关联博客,0,0,0,,
3540825126434580,zh82YqZVy,好久没看到老弟的诗了，问候！ ——看到王楚的博文《2013年1月诗四首》有感而发的评论。2013年1月诗四首... ,,,,2013-02-01,新浪博客,0,0,0,,
3540821510888252,zh7X93J4E,发表了博文 《蓝语：左眼一直在跳》 - 蓝语：左眼一直在跳 文/飞扬的流沙   左眼一直在跳 除了梦境我一直在倾听 宁静的思绪里的阵阵涟漪   古人说：小心 不祥的预兆 大夫说：注意 该保养身体了 朋 蓝语：左眼一直在跳... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1dmuetsl8j.jpg,,,2013-02-01,新浪博客,0,0,0,,
3540624164454565,zh2OQiGPP,蓝语：谣言 蓝语：谣言... ,,,,2013-01-31,关联博客,0,0,0,,
3540613506729158,zh2xEseyO,发表了博文 《蓝语：谣言》 - 蓝语：谣言 文/飞扬的流沙   好多人 学会掩盖卑微和皱纹 出门 粉饰的眼角会泄漏岁月   语言随处流动 隐藏贪婪 唯美了耳朵   盘踞在裤脚的幽灵 总奢望拥堵思辨的路 蓝语：谣言... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1cyyemdr5j.jpg,,,2013-01-31,新浪博客,0,0,0,,
3540477703440498,zgZ0Cer1U,蓝语：看清自己 蓝语：看清自己... ,,,,2013-01-31,关联博客,0,0,0,,
3540476424315191,zgYYyi6zR,发表了博文 《蓝语：看清自己》 - 蓝语：看清自己 文/飞扬的流沙   我疼痛太多，一致时间太长 如同血液流动的节奏 伴随牧歌融入日月星辉 撩开眼帘瞩望远山的每个瞬间 花开花落岁月轮回的悄然中 静静地 蓝语：看清自己... ,https://ww3.sinaimg.cn/large/470cb54cjw1e1cj7mi2ngj.jpg,,,2013-01-31,新浪博客,0,0,0,,
3540247675384982,zgT1BmASy,蓝语：走向晨曦 蓝语：走向晨曦... ,,,,2013-01-30,关联博客,0,0,0,,
3540237718004099,zgSLxxAen,发表了博文 《蓝语：走向晨曦》 - 蓝语：走向晨曦 文/飞扬的流沙   坐穿冬天，直到旷野烂漫 牧歌葱郁了放生的记忆   释放诗意的力量 风里，雪里，光明里   星星是燃在自由的额上的香 明灭间生命轮 蓝语：走向晨曦... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1brsp4paaj.jpg,,,2013-01-30,新浪博客,0,0,0,,
3540095908619960,zgP4OAarC,蓝语：流血的伤口 蓝语：流血的伤口... ,,,,2013-01-30,关联博客,0,0,0,,
3540084776900942,zgOMRsXfw,发表了博文 《蓝语：流血的伤口》 - 蓝语：流血的伤口 文/飞扬的流沙   怀里的那个词我无处安放 无数个夜晚我抚摸着她的坚毅 河流不需要刚正不阿 小草不需要坚不可摧 柔弱的绵羊不会在意死亡 我知道， 蓝语：流血的伤口... ,https://ww2.sinaimg.cn/large/470cb54cjw1e1ba8ch5ilj.jpg,,,2013-01-30,新浪博客,0,0,0,,
3539892715426293,zgJN5mLCR,蓝语：寒夜 蓝语：寒夜... ,,,,2013-01-29,关联博客,0,0,0,,
3539879289848249,zgJrqFjYJ,发表了博文 《蓝语：寒夜》 - 蓝语：寒夜 文/飞扬的流沙   醒着，我却睡意迷蒙中 窗户已暗下来，渐渐蒙上一层阴影 我与星月完全隔绝起来 独自扶着诗行，我清醒着不愿睡去 疼痛，彻夜流溢暖意 一次次寒 蓝语：寒夜... ,https://ww4.sinaimg.cn/large/470cb54cjw1e1ammqthcnj.jpg,,,2013-01-29,新浪博客,0,0,0,,
3539772444077485,zgGF6h6JT,蓝语：痛的温度 蓝语：痛的温度... ,,,,2013-01-29,关联博客,0,0,0,,
3539766215262165,zgGv3m4VD,发表了博文 《蓝语：痛的温度》 - 蓝语：痛的温度 文/飞扬的流沙   阴冷的空气从腰间滑翔而过，瞬间冬天深入脊髓，麻木的神经一下次收紧，贴紧脊骨。伤口撕裂的感觉流遍全身。我迅速提紧腰带，抗拒入侵的冷 蓝语：痛的温度... ,,,,2013-01-29,新浪博客,0,0,0,,
3539466050156612,zgyGV0EK0,蓝语：穿越轮回的山脉 蓝语：穿越轮回的山脉... ,,,,2013-01-28,关联博客,0,0,0,,
3539461386229828,zgyzoq8F6,发表了博文 《蓝语：穿越轮回的山脉》 - 蓝语：穿越轮回的山脉 文/飞扬的流沙   在我沉默的时候，岁月已迎接朝阳 醉人的蔚蓝融入血液和灵魂 还有辽阔的爱在露珠里，花瓣的芬芳里 容忍雪花飞舞的忧怨与畅 蓝语：穿越轮回的山脉... ,https://ww4.sinaimg.cn/large/470cb54cjw1e19amwsymfj.jpg,,,2013-01-28,新浪博客,0,0,0,,
3539396088977022,zgwS4BFkG,预祝新年幸福安康！ ——看到解非的博文《《涅槃辞》：爱的定位》有感而发的评论。《涅槃辞》：爱的定位... ,,,,2013-01-28,新浪博客,0,0,0,,
3539161619327566,zgqLTD8wC,蓝语：与自由同在 蓝语：与自由同在... ,,,,2013-01-27,关联博客,0,0,0,,
3539160285214485,zgqJKlSwB,发表了博文 《蓝语：与自由同在》 - 蓝语：与自由同在 文/飞扬的流沙   此刻，我一点点地滑向深渊 疼痛的节奏愈来愈急 心跳已无法承受这份沉重 向时间疏散 向每一步脚印里渗透 在太阳光里，或在星星的 蓝语：与自由同在... ,https://ww2.sinaimg.cn/large/470cb54cjw1e18c1zxv6ij.jpg,,,2013-01-27,新浪博客,0,0,0,,
3539128270347568,zgpU71spW,蓝语：洗礼伤口 蓝语：洗礼伤口... ,,,,2013-01-27,关联博客,0,0,0,,
3539120527611173,zgpHCvW0R,非常非常的温暖！  问候老哥，好久不见！ ——看到宝音的博文《早晨》有感而发的评论。早晨... ,,,,2013-01-27,新浪博客,0,0,0,,
3539111392552792,zgpsTaI64,网络问题！我经常遇到！ ——看到adis的博文《&#57947;&#57925; &#57981;&#57934;&#57932;&#57987;&#57943;&#57929;  &#57937;&#5792》有感而发的评论。&#57947;&#... ,,,,2013-01-27,新浪博客,0,0,0,,
3539108657675861,zgpotwcQd,尊重自然，敬畏自然的最好方式！ ——看到草原风信子的博文《蒙古包——游牧文化的徽记》有感而发的评论。蒙古包——游牧文化的... ,,,,2013-01-27,新浪博客,0,0,7,,
3539108192024035,zgpnJ8uxJ,期待更多！ ——看到戈壁心语的博文《孩子  冬雪....》有感而发的评论。孩子  冬雪....... ,,,,2013-01-27,新浪博客,0,0,0,,
3539108124961523,zgpnCkOIz,好久才看到你的更新，祝福心语！ ——看到戈壁心语的博文《孩子  冬雪....》有感而发的评论。孩子  冬雪....... ,,,,2013-01-27,新浪博客,0,0,0,,
3539104413001732,zgphDcAT2,发表了博文 《蓝语：洗礼伤口》 - 蓝语：洗礼伤口 文/飞扬的流沙   我们要不断地洗礼伤口 即使痛彻肺腑 甚至滑向死亡的深渊 或者落尽苦难中炼狱也无所谓   收集喷涌的血 在沙漠深处流淌成一条河 堆 蓝语：洗礼伤口... ,https://ww3.sinaimg.cn/large/470cb54cjw1e185mzygt4j.jpg,,,2013-01-27,新浪博客,0,0,0,,
3538767002115458,zggvq8Ski,蓝语：情诗 蓝语：情诗... ,,,,2013-01-26,关联博客,0,0,0,,
3538754318726520,zggaXACak,发表了博文 《蓝语：情诗》 - 蓝语：情诗 文/飞扬的流沙   你走过的那条路上 苍白的时间已柔翠鲜亮 望向你 流血的伤口愈合如初 冷却的记忆开始繁盛 旷野上，小桥边，都市街头 只要有你脚印的地方 爱 蓝语：情诗... ,https://ww3.sinaimg.cn/large/470cb54cjw1e171fig4poj.jpg,,,2013-01-26,新浪博客,0,0,0,,
3538626547544652,zgcQSvEHW,蓝语：存在 蓝语：存在... ,,,,2013-01-26,关联博客,0,0,0,,
3538622067853084,zgcJEwWWE,发表了博文 《蓝语：存在》 - 蓝语：存在 文/飞扬的流沙   那条裂缝就在每个人的眼前 但没人去缝合它 愈加深刻的伤口 冒着疼痛声的伤口 摧残生命的伤口 沉默地等待一个个结束的脚步 很多时候 眼睛的 蓝语：存在... ,https://ww1.sinaimg.cn/large/470cb54cjw1e16m8pw22wj.jpg,,,2013-01-26,新浪博客,0,0,0,,
3538306228579095,zg4wezZOv,蓝语：以疼痛的真实 蓝语：以疼痛的真实... ,,,,2013-01-25,关联博客,0,0,0,,
3538305653796591,zg4vjfVFl,发表了博文 《蓝语：以疼痛的真实》 - 蓝语：以疼痛的真实 文/飞扬的流沙   以疼痛的真实 告诉你生命的存在 没有无奈和泪水 只把伤亮在风霜雪雨中 当你睁开眼 便能发现血已凝结成石头 石缝间长出一棵 蓝语：以疼痛的真实... ,https://ww1.sinaimg.cn/large/470cb54cjw1e15lwhk8r8j.jpg,,,2013-01-25,新浪博客,0,0,0,,
3538266713773020,zg3uvfPxa,祝福老哥旅途平安，一切顺利！ ——看到庄头村尾的博文《出游》有感而发的评论。出游... ,,,,2013-01-25,新浪博客,0,0,0,,
3537593062886249,zfLXYc6Qp,蓝语：赠言 蓝语：赠言... ,,,,2013-01-23,关联博客,0,0,0,,
3537585634324961,zfLLZi97r,2013年1月18日，在奈曼蒙中会议室开展助学仪式，在奈曼蒙中校友及社会爱心人士的大力支持下，奖励了38名品学兼优的同学。奖励一等奖两名（各500元），二等奖两名（各300元），三等奖四名（各200元），优秀奖30名（各高级笔记本一册）。 谢谢我的校友和朋友们！ ,,,,2013-01-23,微博 weibo.com,1,0,0,,
3537580031198052,zfLCX51Fq,发表了博文 《蓝语：赠言》 - 蓝语：赠言 文/飞扬的流沙   剪掉忧伤 在两头 结上两个死结 挂在西墙上 每当夕阳西斜 便能看见 明天和远方 蓝语：赠言... ,https://ww3.sinaimg.cn/large/470cb54cjw1e13akcyy2jj.jpg,,,2013-01-23,新浪博客,0,0,0,,
3537355912536096,zfFNtaDKM,蓝语：向往 蓝语：向往... ,,,,2013-01-22,关联博客,0,0,0,,
3537355576774817,zfFMVsqrf,发表了博文 《蓝语：向往》 - 蓝语：向往 文/飞扬的流沙   醒来，太阳已停泊在肚脐上 周末的慵懒在大街小巷里蔓延 从烟囱里拥挤而出的日子 向地面铺展，朦朦胧胧 玻璃上盛开的冰凌花逐渐凋零 窗台上流 蓝语：向往... ,https://ww4.sinaimg.cn/large/470cb54cjw1e12kscu1kmj.jpg,,,2013-01-22,新浪博客,0,0,1,,
3536967960217620,zfvHK0UC0,蓝语：乡愁 蓝语：乡愁... ,,,,2013-01-21,关联博客,0,1,1,,
3536964781272601,zfvCC5l3P,发表了博文 《蓝语：乡愁》 - 蓝语：乡愁 文/飞扬的流沙   风不要把我带到远方 我只是故乡的一枚沙粒 漂泊的路太过漫长 短暂的生命无法承受思念的重量 就让我根深蒂固于这片土地 至美的音符是从灵魂深 蓝语：乡愁... ,https://ww2.sinaimg.cn/large/470cb54cjw1e11bwlelvxj.jpg,,,2013-01-21,新浪博客,0,1,0,,
3536650279448099,zfnrlDDSH,蓝语：发展 蓝语：发展... ,,,,2013-01-20,关联博客,0,0,0,,
3536647071056441,zfnmb4qPn,发表了博文 《蓝语：发展》 - 蓝语：发展 文/飞扬的流沙   杨柳历经数十年风雨才成材 等不及啊，人们 数十天膘肥体壮的猪 艳羡赞叹不绝于耳 挖掘祖坟捧起金币 忘乎所以的乱象丛生啊 跪求官吏奢望权利 蓝语：发展... ,https://ww2.sinaimg.cn/large/470cb54cjw1e10bf06jl1j.jpg,,,2013-01-20,新浪博客,0,0,0,,
3536095628830921,zf90KB3kd,蓝语：一个人坐在黑暗的肩上 蓝语：一个人坐在黑暗... ,,,,2013-01-19,关联博客,0,0,0,,
3536094152618416,zf8YnaZaw,发表了博文 《蓝语：一个人坐在黑暗的肩上》 - 蓝语：一个人坐在黑暗的肩上 文/飞扬的流沙   抛开喧嚣，一个人坐在黑暗的 肩上，风呼呼的凛冽，刺骨 遗忘躲避的概念，敦实地根植 穿透黑暗的胸腔，在每一 蓝语：一个人坐在黑暗... ,https://ww4.sinaimg.cn/large/470cb54cjw1e0yjwxzhioj.jpg,,,2013-01-19,新浪博客,0,1,1,,
3535858151840556,zf2PJ7IOo,蓝语：春的脚步 蓝语：春的脚步... ,,,,2013-01-18,关联博客,0,0,0,,
3535856595375861,zf2Ndmyvr,发表了博文 《蓝语：春的脚步》 - 蓝语：春的脚步 文/飞扬的流沙   风，停在窗前 敲敲窗户，走开 案头 字句活跃起来 一棵棵，一行行 葱翠了时间 朵朵白云轻拂额头 一地苍茫 （图片来自朋友的微博， 蓝语：春的脚步... ,https://ww3.sinaimg.cn/large/470cb54cjw1e0xsmr7wpij.jpg,,,2013-01-18,新浪博客,0,0,0,,
3535391107429817,zeQGqvaPL,为了爱要坚强快乐地活着，这是对逝者的最大安慰，姐姐！ ——看到飞雪的博文《怀念亡夫》有感而发的评论。怀念亡夫 ,,,,2013-01-17,新浪博客,0,0,1,,
3535370593380412,zeQ9leboM,蓝语：心魔 蓝语：心魔... ,,,,2013-01-17,关联博客,0,0,0,,
3535366113531259,zeQ27eODN,发表了博文 《蓝语：心魔》 - 蓝语：心魔 文/飞扬的流沙   从贪婪的肠胃里流出 一条小溪到江河湖海 汇聚，泛滥   人们不断地下水 划着舟楫，或蒙上眼睛游泳 自得其乐或有苦难言   站在岸上人们  蓝语：心魔... ,https://ww1.sinaimg.cn/large/470cb54cjw1e0w8atj2hmj.jpg,,,2013-01-17,新浪博客,0,0,0,,
3535049779356877,zeHNTDg9n,好木本身就是艺术，加上创造更是珍品！ ——看到庄头村尾的博文《再说疙瘩“瘿木”》有感而发的评论。再说疙瘩“瘿木”... ,,,,2013-01-16,新浪博客,0,0,0,,
3535049288837332,zeHN6B4ZC,政策雾霾比空气雾霾更难治。  说得极是！ ——看到庄头村尾的博文《有多少政策雾霾》有感而发的评论。有多少政策雾霾... ,,,,2013-01-16,新浪博客,0,0,0,,
3535049024254576,zeHMGhQOc,厉害到不记子孙后代啊！ ——看到庄头村尾的博文《干大事》有感而发的评论。干大事... ,,,,2013-01-16,新浪博客,0,0,0,,
3535009228794823,zeGKuATVZ,蓝语：北风 蓝语：北风... ,,,,2013-01-16,关联博客,0,0,0,,
3535005697161587,zeGENu33t,发表了博文 《蓝语：北风》 - 蓝语：北风 文/飞扬的流沙   不会相约，随时相逢 走过山口，灵动音符四溅 激吻石头的热烈，如火如荼 拥抱沙砾的痴迷，如胶似漆 天地一体，千山雷动 展开羽翼飞出蔚蓝的箴 蓝语：北风... ,https://ww4.sinaimg.cn/large/470cb54cjw1e0v2wo16dhj.jpg,,,2013-01-16,新浪博客,0,0,0,,
3534812910850553,zeBDR3zgB,分享蒙古漂泊者的博文图片：[转载]图说天下285【中国是谁的？……】 [转载]图说天下28... ,https://ww4.sinaimg.cn/large/470cb54cjw1e0ugrl51ihj.jpg,,,2013-01-15,新浪博客,0,0,0,,
3534810590595359,zeBA72uSz,蓝语：虔诚 蓝语：虔诚... ,,,,2013-01-15,关联博客,0,0,0,,
3534809693250479,zeByFdDB5,发表了博文 《蓝语：虔诚》 - 蓝语：虔诚 文/飞扬的流沙   抬起的脚放在光滑的石头上 走过之后扶正那块撑起你的石头 他是在遥望远方 别改变守候的方向  蓝语：虔诚... ,https://ww3.sinaimg.cn/large/470cb54cjw1e0ugeaeusqj.jpg,,,2013-01-15,新浪博客,0,0,1,,
3534647512123129,zexl58Uk1,蓝语：聆听夜 蓝语：聆听夜... ,,,,2013-01-15,关联博客,0,0,0,,
3534646241181606,zexj24Xoa,发表了博文 《蓝语：聆听夜》 - 蓝语：聆听夜 文/飞扬的流沙   在你们中间，我沉默 如一枚皈依徒弟的雪花 亲近寒冷，靠近死亡 聆听静夜 流星滑过鼻尖 绘出一条遗失的路 闭上眼，沿云雾摩擦声 开始一 蓝语：聆听夜... ,https://ww4.sinaimg.cn/large/470cb54cjw1e0txmhtgdpj.jpg,,,2013-01-15,新浪博客,0,0,0,,
3534029212923500,zehfPcgxe,蓝语：酒或冬天 蓝语：酒或冬天... ,,,,2013-01-13,关联博客,0,0,0,,
3534027954806175,zehdNkaiX,发表了博文 《蓝语：酒或冬天》 - 蓝语：酒或冬天 文/飞扬的流沙   一杯杯酒冲刷皱纹，流出一条条河流 流进记忆销声匿迹，河床开始干裂 一根根枯枝扎在岁月的荒漠上，深深的 痛随风飘洒，迁移，碎裂，汇 蓝语：酒或冬天... ,,,,2013-01-13,新浪博客,0,0,0,,
3533918227452892,zeemOvgPW,蓝语：夕阳中 蓝语：夕阳中... ,,,,2013-01-13,关联博客,0,1,1,,
3533916713171168,zeekndiXS,发表了博文 《蓝语：夕阳中》 - 蓝语：夕阳中 文/飞扬的流沙   静坐一下午，看着晚霞忽然颤栗 抓起雪，握紧火色节奏 向着夕阳滑去，掉向夜的深渊 躯体与时间摩擦出一道道忧伤 愈陷愈深的印痕在陨落的生 蓝语：夕阳中... ,https://ww3.sinaimg.cn/large/470cb54cjw1e0rlu80jxej.jpg,,,2013-01-13,新浪博客,0,2,2,,
3533309252437583,zdYwBae7R,让一样幽蓝  拥吻出一个温暖的冬天    多温暖，多美！  我想梦在这温暖里！ ——看到塔拉的博文《盛放在雪域》有感而发的评论。盛放在雪域... ,,,,2013-01-11,新浪博客,0,0,0,,
3533308652279204,zdYvD9yVm,蓝语：痛或伤 蓝语：痛或伤... ,,,,2013-01-11,关联博客,0,0,0,,
3533306009923480,zdYrmFDy8,矛盾中读到了“中国特色”！  去成了还是没去成呢？ ——看到草原往事的博文《中式德签（7）》有感而发的评论。中式德签（7）... ,,,,2013-01-11,新浪博客,0,0,0,,
3533304663444621,zdYpces6p,发表了博文 《蓝语：痛或伤》 - 蓝语：痛或伤 文/飞扬的流沙   痛，不是推向死亡的挽歌 就是引向开悟的神圣赞语 无需叠加冗长的词汇膨胀沉疴 只需借一束阳光斩除废枝败叶   伤，时间深度思考的节奏  蓝语：痛或伤... ,https://ww4.sinaimg.cn/large/470cb54cjw1e0pnjojpgrj.jpg,,,2013-01-11,新浪博客,0,0,0,,
3532639899948426,zdH6ZFK2u,蓝语：向有你的方向 蓝语：向有你的方向... ,,,,2013-01-09,关联博客,0,0,0,,
3532635475245423,zdGZRm0zB,发表了博文 《蓝语：向有你的方向》 - 蓝语：向有你的方向 文/飞扬的流沙   擦肩而过 你的背影已在朝阳中燃烧 冬天化开了 流成一条柔软的河 那条河上，我只是一条小船 轻拨涟漪，乘着满满的暖 向海洋 蓝语：向有你的方向... ,https://ww1.sinaimg.cn/large/470cb54cjw1e0niovx8prj.jpg,,,2013-01-09,新浪博客,0,0,0,,
3532488288533114,zdDaszNQS,越高越空，越闹越虚，越喊越腐！ ——看到庄头村尾的博文《路》有感而发的评论。路... ,,,,2013-01-09,新浪博客,0,0,0,,
