id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4448096928429566,IkbdGzmUK,我看来是连老了加入他们的资格都没有了！！！   #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/001E1U37lx07zg1WhgBW01041200muND0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579086038&ssig=uSgd3oxKth&KID=unistore,video",,2019-12-10,微博视频,15,4,6,"搞笑,搞笑视频",
4448092776413810,Ikb6ZqUwy,保护环境就相当于保护我们自己！我们今天看到的动物惨景，不久的将来，就是我们人类的处境！    #搞笑# #搞笑幽默# ,"https://wx3.sinaimg.cn/large/0060g3Smgy1g9rbeemzz3g30dc06iqv5.gif,https://wx1.sinaimg.cn/large/0060g3Smgy1g9rbefor9cg308w04xqv5.gif,https://wx3.sinaimg.cn/large/0060g3Smgy1g9rbegln3ng308w04uhdt.gif,https://wx3.sinaimg.cn/large/0060g3Smgy1g9rbehjlf7g308w04ckjl.gif,https://wx1.sinaimg.cn/large/0060g3Smgy1g9rbei9rx9g308w04c4qp.gif,https://wx4.sinaimg.cn/large/0060g3Smgy1g9rbej2iaug308w04ce81.gif,https://wx3.sinaimg.cn/large/0060g3Smgy1g9rbfb04z7g308w04uhdt.gif,https://wx3.sinaimg.cn/large/005IYPIXgy1g9rqvantlgj30ht0bc3z8.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9rqvapmmbj30ht0p6mzi.jpg",,,2019-12-10,微博 weibo.com,9,2,2,"搞笑,搞笑幽默",
4448088725382076,Ikb0smA7G,公主就是这样全身都超好看的，而且喜欢读书的女生！！！  #搞笑# #搞笑幽默# ,"https://wx1.sinaimg.cn/large/005IYPIXgy1g9rqtwe90pj30j60s5dkp.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9rqtwcwvvj30dz0ftdhn.jpg",,,2019-12-10,微博 weibo.com,12,5,1,"搞笑,搞笑幽默",
4448084672908692,IkaTVccGo,这么可爱的病毒应该很多人也想要吧？？？#搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rqt42kqjj30j60k5di5.jpg,,,2019-12-10,微博 weibo.com,9,5,0,"搞笑,搞笑幽默",
4448080612865683,IkaNnc1uH,历史总是惊人的相似，这件事告诉我们什么？   #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/005IYPIXgy1g9rqsi2mosj30eg1v812k.jpg,,,2019-12-10,微博 weibo.com,19,8,1,"搞笑,搞笑幽默",
4448076448356298,IkaGEz3R0,狗子：快出去，挤不下去了，麻溜的！！！  #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/001a6JL5lx07zfWl20wg010412005DyE0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579086038&ssig=iEqf4A6i2d&KID=unistore,video",,2019-12-10,微博视频,5,1,0,"搞笑,搞笑视频",
4448073378017741,IkaBHxDMp,难道只有所有男生的肚子是这样的？？？ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/005IYPIXgy1g9qnfmuemsj30j60mimyh.jpg,,,2019-12-10,微博 weibo.com,1,3,1,"搞笑,搞笑幽默",
4448072261898461,IkazU7XSl,网友：整天打游戏不上课的室友，拿着父母的钱来大学，以后出社会能做什么？？？        #搞笑# #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1g9qn6dz7rdj20j60rk40m.jpg,https://wx1.sinaimg.cn/large/739f4100gy1g9qn6dymhfj20j60reac5.jpg",,,2019-12-10,微博 weibo.com,10,5,0,"搞笑,搞笑幽默",
4448068454307192,IkatLi4uQ,网友：睡了女票的室友并且走心了，这该怎么办？？？   #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1g9qmpkisq1j20hs2100xo.jpg,,,2019-12-10,微博 weibo.com,12,11,1,"搞笑,搞笑幽默",
4448064381582045,Ikanc6DyR,在吗？发个你最近拍的最满意的照片把怎么样？？ #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1g9qmmuikfkj20gk0giabl.jpg,,,2019-12-10,微博 weibo.com,2,3,0,"搞笑,搞笑幽默",
4448060321114134,IkagE4FPU,见义勇为啊，哈哈哈哈 #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/bca38fe5ly1fy6ly64iycg205j09i4qs.gif,,,2019-12-10,微博 weibo.com,11,2,3,"搞笑,搞笑幽默",
4448056264724037,Ikaa6jOW9,你觉得等自己变优秀了再去追女生还来得及吗？？  #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1g9qml9njc0j20j63qrwq9.jpg,,,2019-12-10,微博 weibo.com,16,6,7,"搞笑,搞笑幽默",
4448052309694117,Ika3IEFSJ,"这""囍""字写的真好，一定要看到最后！！     #搞笑# #搞笑视频#  看评论的微博视频 ",,"http://f.video.weibocdn.com/002lrDh4lx07zfPKyhoY01041200i61U0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579086039&ssig=82pA9PFan7&KID=unistore,video",,2019-12-10,微博视频,36,9,8,"搞笑,搞笑视频",
4448048187374819,Ik9X4uWwH,状态：困得要死就是舍不得去睡，觉得还能继续嗨！！ #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1g9qmjfivx3j204803vt8r.jpg,,,2019-12-10,微博 weibo.com,8,3,1,"搞笑,搞笑幽默",
4448044127328169,Ik9QwuKoh,有一个特别疼爱你的爷爷奶奶是什么感受？？？看哭了 #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1g9qmh15tc5j20j6c6p1kx.jpg,,,2019-12-10,微博 weibo.com,5,3,7,"搞笑,搞笑幽默",
4448040078857995,Ik9JZBamT,有哪些打动你的歌评？？？导致你想恋爱了！！  #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1g9qmfna1ogj20j6107zo3.jpg,,,2019-12-10,微博 weibo.com,10,2,0,"搞笑,搞笑幽默",
4448036019728804,Ik9DrEOUc,如果有一个和你穿着打扮一模一样的同事是什么体验？？？  #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9qmeny4qlj20j6641tt9.jpg,,,2019-12-10,微博 weibo.com,2,1,0,"搞笑,搞笑幽默",
4448032080899245,Ik9x63LVX,30岁左右的男性一般都在想什么？？？ #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1g9qmdprqfaj20j65ggdzx.jpg,,,2019-12-10,微博 weibo.com,19,9,0,"搞笑,搞笑幽默",
4448028049991340,Ik9qAFVcE,应 应该没人看见吧！！！ ಠ_ಠ     #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/002zFQLclx07zfJ853Ne010412001jIV0E010.mp4?label=mp4_hd&template=678x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579086039&ssig=RXdJWocjmQ&KID=unistore,video",,2019-12-10,微博视频,4,2,3,"搞笑,搞笑视频",
4448024158182740,Ik9kjykHG,像极了刚拿到试卷的我，哈哈哈哈 #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/81a6e7a8gy1g9qm5hz1cng207y05ahdz.gif,,,2019-12-10,微博 weibo.com,9,2,5,"搞笑,搞笑幽默",
4448020097425447,Ik9dLv9Hh,猫咪：98k瞄准哥哥的心脏！！ 哈哈哈炒鸡萌，被可爱击中了！！！ #搞笑# #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1g9qm9ff6e1j20j60j60tu.jpg,https://wx2.sinaimg.cn/large/739f4100gy1g9qm9fdqhzj20j60j63zp.jpg,https://wx1.sinaimg.cn/large/739f4100gy1g9qm9fi0ovj20j60j6dgs.jpg,https://wx3.sinaimg.cn/large/739f4100gy1g9qm9fcwumj20j60ifab4.jpg,https://wx3.sinaimg.cn/large/739f4100gy1g9qm9fjfc6j20j60j63zk.jpg,https://wx2.sinaimg.cn/large/739f4100gy1g9qm9fecadj20j60jzq45.jpg,https://wx2.sinaimg.cn/large/739f4100gy1g9qm9fe9iqj20j60j6ab7.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qm9fbborj20j60j43zx.jpg,https://wx3.sinaimg.cn/large/739f4100gy1g9qm9fj8jfj20j60j6dh5.jpg",,,2019-12-10,微博 weibo.com,24,3,4,"搞笑,搞笑幽默",
4448016020637064,Ik97c2FJe,网友投稿：我想到男朋友有前任就很恶心。。。 #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9qm64jtqlj20j60y0zoa.jpg,,,2019-12-10,微博 weibo.com,5,8,0,"搞笑,搞笑幽默",
4448011973100959,Ik90Fd0Ht,怪不得搞得我整天失眠睡不着！！！ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9qm119esqj20j609m752.jpg,,,2019-12-10,微博 weibo.com,12,0,2,"搞笑,搞笑幽默",
4448007909276477,Ik8U6CVeB,霸道总裁的壁咚。。。 #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9qlz7c04hj20go0leq47.jpg,,,2019-12-10,微博 weibo.com,11,9,1,"搞笑,搞笑幽默",
4448003849097616,Ik8NyCaHK,你永远无法想象，爸爸是如何带孩子的！！！ #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/81a6e7a8gy1g9qbls39wsg205k0844qp.gif,,,2019-12-10,微博 weibo.com,7,5,3,"搞笑,搞笑幽默",
4448000086332430,Ik8HuqzlY,狗:我尼玛都已经吃纸了，还这样欺负我！！！  #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/004pIvIKlx07zfBuLSFy010412003WrI0E010.mp4?label=mp4_hd&template=480x864.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579086058&ssig=DyEg72Amv3&KID=unistore,video",,2019-12-10,微博视频,0,4,0,"搞笑,搞笑视频",
4447996005652819,Ik8AUnIyv,我慢慢才明白，我为什么不快乐！！！ #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1g9qlvjir8tj20j60e741c.jpg,,,2019-12-10,微博 weibo.com,18,2,5,"搞笑,搞笑幽默",
4447992130320545,Ik8uF1lo5,这是手炮嘛？？？ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/81a6e7a8gy1g9q7v5flmkg20b40b47wu.gif,,,2019-12-10,微博 weibo.com,7,5,4,"搞笑,搞笑幽默",
4447990980668539,Ik8sO2NUT,事业单位到底有什么好处？？？ #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1g9qls232gfj20j60rqad3.jpg,,,2019-12-10,微博 weibo.com,12,8,3,"搞笑,搞笑幽默",
4447988770334633,Ik8pf1p3j,这是一位大龄的女青年自述。。。 #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1g9qlqqbu6zj20j61v9wp8.jpg,,,2019-12-10,微博 weibo.com,6,6,1,"搞笑,搞笑幽默",
4447979785863472,Ik8aKoBm8,真的是这样的嘛？ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9qllo00fgj20j60j6wf2.jpg,,,2019-12-10,微博 weibo.com,20,8,3,"搞笑,搞笑幽默",
4447975818101056,Ik84lxZsc,这样做粉条，比猪肉还好吃，一个月都吃不腻的。。。     #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/000x46N8lx07zfuSmBKo01041200rxA60E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579086058&ssig=xcPEgrQOtJ&KID=unistore,video",,2019-12-10,微博视频,16,1,11,"搞笑,搞笑视频",
4447971837986069,Ik7XVxvxz,原来好好的一对情侣，突然女生想分手是为什么？？？  #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9qli0w693j20j67e4hdt.jpg,,,2019-12-10,搞笑幽默超话,14,10,1,"搞笑,搞笑幽默",
4447967656171981,Ik7RbpTC5,原来我可以这么棒的！！哈哈哈哈 #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1g9qlgy2d6kj20eq0c2q4i.jpg,,,2019-12-10,微博 weibo.com,17,3,1,"搞笑,搞笑幽默",
4447965449570258,Ik7NCE9F0,#为了保持单身有多拼# 你们觉得单身算不算也是一种压力？？？  看评论的微博视频 ,,"http://f.video.weibocdn.com/002vDo9dlx07zfs32P2001041200vC6v0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1579086058&ssig=P31JOacv%2Ba&KID=unistore,video",,2019-12-10,幽默吐槽 · 视频社区,3,1,0,为了保持单身有多拼,
4447965060231946,Ik7N00Yl4,#为了保持单身有多拼#  不要去谈卑微的恋爱，只要相信真爱，一定会来到的！  看评论的微博视频 ,,"http://f.video.weibocdn.com/000dRJLFlx07zfrWbFqU01041200pkT00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1579086058&ssig=NH1i8PMbP%2B&KID=unistore,video",,2019-12-10,微博视频,3,1,1,为了保持单身有多拼,
4447964594267066,Ik7MfhU3E,#为了保持单身有多拼#  你知道你至今还单身的主要原因是什么？？？  看评论的微博视频 ,,"http://f.video.weibocdn.com/002pcXzHlx07zfrOysVG0104120083310E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1579086058&ssig=3RrVx8wL%2BU&KID=unistore,video",,2019-12-10,微博视频,2,2,2,为了保持单身有多拼,
4447964372418941,Ik7LTa9hb,小伙子，请记住这是你的人生巅峰时刻！！！ #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/81a6e7a8gy1g9qid30p6ag20a00huqve.gif,,,2019-12-10,微博 weibo.com,7,2,1,"搞笑,搞笑幽默",
4447959946896693,Ik7EKsW8Z,鲁迅先生的文字有多一阵见血啊？？？ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9qleotz7lj20j66n4av8.jpg,,,2019-12-10,微博 weibo.com,242,5,18,"搞笑,搞笑幽默",
4447955547169243,Ik7xEu52X,看到这张图你想起了哪位智障朋友？？？ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/604e48d0ly1ftme7mhxlyg20al0aldso.gif,,,2019-12-10,微博 weibo.com,30,26,5,"搞笑,搞笑幽默",
4447951680157853,Ik7rq0F41,没想到居然还有完整版  #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/001DugHVlx07zfohY2o8010412003mqy0E010.mp4?label=mp4_hd&template=400x230.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1579086058&ssig=T6Y%2FqT6Knd&KID=unistore,video",,2019-12-10,微博视频,251,19,21,"搞笑,搞笑视频",
4447947628332802,Ik7kSyXK2,你的日常？？？ #搞笑# #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1g9qlblipcvj20b40b40sp.jpg,https://wx1.sinaimg.cn/large/739f4100gy1g9qlbljcd4j20b40b4gll.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qlblk55dj20b40b4jre.jpg,https://wx3.sinaimg.cn/large/739f4100gy1g9qlblk7wwj20b40b4jre.jpg,https://wx3.sinaimg.cn/large/739f4100gy1g9qlblnfcdj20b40b4gll.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qlbljtq3j20b40b4dft.jpg,https://wx2.sinaimg.cn/large/739f4100gy1g9qlbljdd4j20b40b4mx4.jpg,https://wx3.sinaimg.cn/large/739f4100gy1g9qlblpczej20b40b4aa1.jpg,https://wx3.sinaimg.cn/large/739f4100gy1g9qlblo1mdj20b40b4q2z.jpg",,,2019-12-10,微博 weibo.com,18,4,4,"搞笑,搞笑幽默",
4447945237217946,Ik7h1uhIu,#以为很贵其实很便宜的东西#有哪些你以为很贵气势很便宜的东西 ,https://wx3.sinaimg.cn/large/d0cb0a6fgy1g9rkjjpnqgj20c8081aa8.jpg,,,2019-12-10,微博 weibo.com,36,3,3,以为很贵其实很便宜的东西,
4447943606221658,Ik7eoq6xk,雪地里发现一只柴犬，结果转身的一瞬间简直笑死了！！哈哈哈哈       #搞笑# #搞笑幽默# ,"https://wx4.sinaimg.cn/large/739f4100gy1g9qlamosdjj20j60bijs1.jpg,https://wx2.sinaimg.cn/large/739f4100gy1g9qlamp5dqj20j60f4aaz.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qlamoz1oj20j60gb756.jpg",,,2019-12-10,微博 weibo.com,9,3,0,"搞笑,搞笑幽默",
4447939352682038,Ik77xbfIG,猫头鹰走路能把人笑死哈哈哈哈！！！ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/604e48d0ly1ftd72l40hlg208c05oaoj.gif,,,2019-12-10,微博 weibo.com,16,9,4,"搞笑,搞笑幽默",
4447935569824456,Ik71qFdMY,改天请你吃饭的正确回答应该是？？？ #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1g9ql9fjfeoj20c809q3z7.jpg,,,2019-12-10,微博 weibo.com,8,2,0,"搞笑,搞笑幽默",
4447931803061799,Ik6VmcQvR,别只顾着工作了嘛，陪我玩会吧！！！ #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/004n0oIclx07zfiRGeog01041200yVty0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1579086058&ssig=%2F9yQ75g1in&KID=unistore,video",,2019-12-10,微博视频,12,12,5,"搞笑,搞笑视频",
4447927436662215,Ik6OjrX95,人到底可以有多善良啊？？？  #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1g9ql6wvj9bj20j63xz7v8.jpg,,,2019-12-10,微博 weibo.com,16,4,3,"搞笑,搞笑幽默",
4447923247213807,Ik6HyugDJ,如何看待男生穿光腿神器去学校？？？ #搞笑# #搞笑幽默# ,https://wx4.sinaimg.cn/large/739f4100gy1g9ql5ukc9gj20j626idjt.jpg,,,2019-12-10,微博 weibo.com,7,11,0,"搞笑,搞笑幽默",
4447919455281255,Ik6Brm9Tx,网友：不想我们中间隔个t？？？ #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1g9ql5cer9pj20j60jqdha.jpg,,,2019-12-10,微博 weibo.com,2,9,0,"搞笑,搞笑幽默",
4447915404119539,Ik6uUhhGb,住地铁边就是这么的方便！！！ #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/81a6e7a8gy1g9qkmqe30vg206y06yqv8.gif,,,2019-12-10,微博 weibo.com,25,4,0,"搞笑,搞笑幽默",
4447911519288253,Ik6oDCYix,家里要来客人了，香蕉应该怎么切呢？？？  #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/000u2LdSlx07zfdm797W01041200pTyt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1579086058&ssig=06Jelc%2FOI3&KID=unistore,video",,2019-12-10,微博视频,16,16,1,"搞笑,搞笑视频",
4447907317196158,Ik6hRuc34,今年的平安夜你是？？  #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1g9ql1yj2l9j20j60qpadm.jpg,,,2019-12-10,微博 weibo.com,22,5,3,"搞笑,搞笑幽默",
4447903261056851,Ik6bk4qVZ,你见过最温柔的解释是什么呢？？？  #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9ql13df0ij20j60dq40d.jpg,,,2019-12-10,微博 weibo.com,31,1,3,"搞笑,搞笑幽默",
4447899204823404,Ik64MkeMQ,网友：是我太冷漠了还是他太能舔了？？ #搞笑# #搞笑幽默# ,"https://wx1.sinaimg.cn/large/739f4100gy1g9qkzjk7wwj20j60u2dhv.jpg,https://wx3.sinaimg.cn/large/739f4100gy1g9qkzjmvw8j20j60u5die.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qkzjk9ynj20j60u4di3.jpg,https://wx3.sinaimg.cn/large/739f4100gy1g9qkzjlk0rj20j60u7tb3.jpg,https://wx2.sinaimg.cn/large/739f4100gy1g9qkzjtkahj20j60u276l.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qkzjlu64j20j60u40v4.jpg,https://wx1.sinaimg.cn/large/739f4100gy1g9qkzjqxqaj20j60u5wgo.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qkzjm17xj20j60sm40k.jpg",,,2019-12-10,微博 weibo.com,1,3,0,"搞笑,搞笑幽默",
4447895237492201,Ik5Ynvr3X,对不起我笑了，实在忍不住！！ #搞笑# #搞笑幽默# ,"https://wx2.sinaimg.cn/large/006quP7Jly1g4ig6tv7w1g30b405qu0x.gif,https://wx3.sinaimg.cn/large/006quP7Jly1g4ig6subf0g30b40604qq.gif",,,2019-12-10,微博 weibo.com,22,18,6,"搞笑,搞笑幽默",
4447891151664223,Ik5RN6YWj,网友：室友拿了奖学金在宿舍炫富，很反感该怎么办？ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9qkyc1fg3j20j613jn2c.jpg,,,2019-12-10,微博 weibo.com,14,13,1,"搞笑,搞笑幽默",
4447887100371998,Ik5Lg1yLY,分手后你的前任教会了你什么？？？  #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1g9qkq6wi5oj20j62hxn6u.jpg,,,2019-12-10,微博 weibo.com,19,7,3,"搞笑,搞笑幽默",
4447883191114999,Ik5EX4G3R,春节就要到了，想给家人面前露一手的话，可以学学这道菜麻辣凤爪，超级好吃。         #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/000fI7WZlx07zf5Az1AI01041200pbBA0E010.mp4?label=mp4_hd&template=480x852.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579086077&ssig=nbes%2F2Sqg3&KID=unistore,video",,2019-12-10,微博视频,7,1,11,"搞笑,搞笑视频",
4447879014196854,Ik5ydhBNc,哈哈哈哈，所以细节很重要必不可缺的！！！ #搞笑# #搞笑幽默# ,"https://wx4.sinaimg.cn/large/005IYPIXgy1g9qkn5ynf7j30fk14gn0o.jpg,https://wx1.sinaimg.cn/large/005IYPIXgy1g9qkn64g6hj30j60po43l.jpg",,,2019-12-10,微博 weibo.com,11,2,0,"搞笑,搞笑幽默",
4447874953456213,Ik5rFev7n,哈哈哈哈这个可以拿去逗女朋友！！！ #搞笑# #搞笑幽默# ,"https://wx3.sinaimg.cn/large/005IYPIXgy1g9qklx77ddj30j612cwg4.jpg,https://wx4.sinaimg.cn/large/005IYPIXgy1g9qklx6q1pj30j612c409.jpg,https://wx4.sinaimg.cn/large/899637f2ly1g9pni3kx4ug206o06o7dc.gif,https://wx1.sinaimg.cn/large/899637f2ly1g9pni45x5cg2078078dwv.gif,https://wx1.sinaimg.cn/large/899637f2ly1g9pni2zwaeg206k06k7gi.gif",,,2019-12-10,微博 weibo.com,9,3,3,"搞笑,搞笑幽默",
4447871161668699,Ik5ly706v,老北京的布鞋，你值得拥有！！！ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/81a6e7a8gy1g9nyapsos2g209606ckjm.gif,,,2019-12-10,微博 weibo.com,22,8,5,"搞笑,搞笑幽默",
4447867110052454,Ik5f10dE2,你的狗做过的让你感动的事？？？ #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1g9qkg59lpgj20j00jy0u1.jpg,,,2019-12-10,微博 weibo.com,13,4,2,"搞笑,搞笑幽默",
4447863046436443,Ik58sr0pB,你需要谈多少个对象才会成熟？？？ #搞笑# #搞笑幽默# ,https://wx2.sinaimg.cn/large/739f4100gy1g9qke34tf3j20gk0qfwf5.jpg,,,2019-12-10,微博 weibo.com,6,14,1,"搞笑,搞笑幽默",
4447858998914164,Ik51VBoYQ,不婚族的未来会是什么样子的呢？？？  #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9qkdb6hs3j20iw5rg7l5.jpg,,,2019-12-10,微博 weibo.com,9,1,1,"搞笑,搞笑幽默",
4447855093219382,Ik4VDdvvw,当你如果真的坚持不下去的时候，请为自己鼓个掌好吗？？？     #搞笑# #搞笑视频#  看评论的微博视频 ,,"http://f.video.weibocdn.com/001v2sT9lx07zeXWrN6o01041200zJBR0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1579086092&ssig=no4Y7LezEd&KID=unistore,video",,2019-12-10,微博视频,259,11,20,"搞笑,搞笑视频",
4447850916479551,Ik4OTrbCT,90后的同胞发来电报表示太tm对了！！ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/739f4100gy1g9qkbfm20fj20j60degm1.jpg,,,2019-12-10,微博 weibo.com,38,2,3,"搞笑,搞笑幽默",
4447846868480536,Ik4ImzAaQ,你怎么会对这种事情这么拼命呢？？ #搞笑# #搞笑幽默# ,"https://wx4.sinaimg.cn/large/739f4100gy1g9qka6ip5oj20j62et16h.jpg,https://wx3.sinaimg.cn/large/739f4100gy1g9qka6xkyij20j63m7h6f.jpg,https://wx2.sinaimg.cn/large/739f4100gy1g9qka6dnn6j20j647w1kx.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qka6ew17j20j66177wh.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qka5x2m1j20j627wwol.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qka6vp7mj20j64114gg.jpg,https://wx4.sinaimg.cn/large/739f4100gy1g9qka5x8qtj20j61i9n2o.jpg,https://wx2.sinaimg.cn/large/739f4100gy1g9qka6skzaj20j67744qp.jpg,https://wx1.sinaimg.cn/large/739f4100gy1g9qka6ee5hj20j63m718z.jpg",,,2019-12-10,微博 weibo.com,28,12,2,"搞笑,搞笑幽默",
4447842783320863,Ik4BMdVUj,听说这就是女生拆快递的样子，你有可以艾特的人么？ #搞笑# #搞笑幽默# ,https://wx3.sinaimg.cn/large/bcf2eefely1ftcznnvvpkg2064064npd.gif,,,2019-12-10,微博 weibo.com,10,5,4,"搞笑,搞笑幽默",
4447838752904201,Ik4vhcbvX,这个痣长的位置杠杠好啊！！！ #搞笑# #搞笑幽默# ,"https://wx3.sinaimg.cn/large/739f4100gy1g9qk2fa4zbj20ek0odgmi.jpg,https://wx2.sinaimg.cn/large/739f4100gy1g9qk2fbi5uj20eh0koq3m.jpg",,,2019-12-10,微博 weibo.com,9,4,0,"搞笑,搞笑幽默",
4447834688420536,Ik4oIzkz6,原来你们对象是这样来的，学会了，哈哈哈哈！ #搞笑# #搞笑幽默# ,"https://wx2.sinaimg.cn/large/739f4100gy1g9qk1fcpumj20dj0g5wg1.jpg,https://wx1.sinaimg.cn/large/81a6e7a8gy1g9nbfl1rf1g208n0btb2c.gif",,,2019-12-10,微博 weibo.com,8,1,0,"搞笑,搞笑幽默",
4447830641086415,Ik4ic4yCP,你觉得微信头像会影响第一印象吗？？？ #搞笑# #搞笑幽默# ,https://wx1.sinaimg.cn/large/739f4100gy1g9qk0hykixj20j62akq9d.jpg,,,2019-12-10,微博 weibo.com,7,4,1,"搞笑,搞笑幽默",
