id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4018199227612484,E7DrAvWm0,现代人的悲哀是把人的财富拥有多少和幸福做了对等关联。事实是财富和幸福有关联，但并不完全对等。很多人在在财富的追逐赛上狂奔，可是忘了要钱干什么。如果有两种生活做选择，一种是钱不多，但是很幸福；还有一种是钱很多，但是不幸福，相信大部分的人未必选第一个！ ,,,,2016-09-10,纯正国货+Android,194,79,38,,
4018188960377476,E7Db21Ack,证监会新政，在592个贫困县注册公司IPO免除排队。相关部门为贫困地区致富想法可以理解，不过这种方式劳民伤财，国家直接把税收调拨给那些贫困地区就可以，何必要这样移花接木呢？ ,,,,2016-09-10,纯正国货+Android,85,28,17,,
4017930569823967,E7wsgFdF5,芭莎慈善夜，作家沈熠伦@爱啃梨的星际碎片 ,"https://ww1.sinaimg.cn/large/713c0520gw1f7npzs2ccuj20qo0zktee.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f7npztbspmj21400qon4k.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f7nq00fhhsj20zk0qodoc.jpg",,,2016-09-09,纯正国货+Android,8114,1934,261,,爱啃梨的星际碎片
4015360577742172,E6rB7wu5K,【香港大学设立首个“第三洗手间”】香港大学1日宣布，在校园内设立首个“性别友善洗手间”，供第三性人士使用，并在门牌写明是给予所有人使用，不需以性别区分。 滁州·凤阳县 ,"https://ww3.sinaimg.cn/large/713c0520jw1f7fiwfcgntj20d20c8aam.jpg,https://ww1.sinaimg.cn/large/713c0520jw1f7fiwjltgaj20k009r3z5.jpg",,滁州·凤阳县,2016-09-02,纯正国货+Android,167,40,14,,
4015343464989237,E6r9wkVVz,今年北京77家泳池因为尿素超标被处罚。看到这新闻我想起前几年一则社会新闻，某女士自称因为在泳池游泳而“被怀孕”，泳池除了检验尿素外，还应该检查一下精液是否超标。 枣庄·薛城区 ,"https://ww4.sinaimg.cn/large/713c0520jw1f7fgnr2ev8j20ck08cwfp.jpg,https://ww1.sinaimg.cn/large/713c0520jw1f7fgsgfhc2j20dw09940r.jpg,https://ww2.sinaimg.cn/large/713c0520jw1f7fgsh3mdbj20ci08itas.jpg",,枣庄·薛城区,2016-09-02,纯正国货+Android,189,68,23,,
4012117310974458,E55e345v4,总有人问我，《翡翠恋人》会不会因为“限韩令”被禁播？我说可能会受些影响，推迟些时间播出，终究会播的。一部剧，是几百人的心血，所有工作人员加起来有几百人，投资两亿多，如果因为其中一个演员是韩国人而被禁播，那到底是禁中国人还是禁韩国人呢？再说韩国演员已经把钱拿走了，也没有禁住人家啊！ ,"https://ww4.sinaimg.cn/large/713c0520gw1f75689uvtlj20qo0eydgx.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f7568asb1zj20qk0eyq40.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f7568bhybvj20fy0m83zx.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f7568ciyd8j20pk0zkwi8.jpg",,,2016-08-24,纯正国货+Android,3584,1816,622,,
4012103977453386,E54SxvgXU,日中关系或许会有重大突破 ！ ,https://ww4.sinaimg.cn/large/713c0520gw1f754vw5tvtj20qo1beakh.jpg,,,2016-08-24,纯正国货+Android,108,47,17,,
4011894840557327,E4Zre2kZ9,成功之前我们的行为别人都觉得是荒唐可笑的。走向成功的人不仅要战胜艰苦，更要战胜孤独！ ,,,,2016-08-24,纯正国货+Android,405,58,44,,
4010484262626420,E4oK6b1fC,中国的奥运奖牌是举国体制用纳税人的钱堆出来的，为什么要“举国体制”，说白了就是用金牌换颜面，如果远动员和中国百姓对金牌都看淡了，国家也不用再花那么多纳税人钱冲击金牌，让奥运回归“重在参与”的本质！ ,,,,2016-08-20,纯正国货+Android,346,139,29,,
4003776736640738,E1AfvrRyG,作为人类一定时常在想，那些昆虫，小动物有什么好相互斗的，它们的生命不过就是一秋而已。可是把人类，甚至整个地球放在宇宙里不过是个尘埃，整个人类出现的总时间长度不过是宇宙时间的一瞬间，每当想到这些，都会觉得一切都那么的没意义。 ,,,,2016-08-01,纯正国货+Android,186,56,30,,
4003335486649152,E1oLOrTKo,俄部署“俄版萨德” 全境监控中国“东风” ，中国该如何反制？ ,https://ww1.sinaimg.cn/large/713c0520gw1f6d5szf1m2j20h010cqbe.jpg,,,2016-07-31,纯正国货+Android,109,31,221,,
4002288265367151,E0XwKmweX,【基层管理者为什么很多不能晋升为高级管理者？】对基层管理者最重要的要求是责任心；中层管理人员除了要有责任心外，还要有“策略力”所谓策略力，就是要有规划达成目标的路径；高层管理人员，除了要有中层管理人员的素质外，还多一个最重要的要求，就是“战略性思维”，所谓战略，就是能发现市场需求，整合资源去满足这个需求来给公司获利。,https://ww2.sinaimg.cn/large/713c0520gw1f69t7qxo1oj208t064jrf.jpg,,,2016-07-28,小米Max,129,29,50,,
4000330109315804,E08AqD5sU,工作中有两类创新，一类是在原有的事上把事情做的更好，效率更高，比如说汽车，所有的厂家都在想如何节能，如何提升耗油量。另外一种创新，是颠覆性创新，不是在过去的路上小修小补，而是完全另起炉灶。就如特斯拉，它的创新思路不是省油，而是完全不用油。颠覆性创新在开始阶段都是别人不看好，被冷嘲热讽，但是真正开创事业新高峰的往往都是颠覆性创新。,,,,2016-07-23,真正国产货小米Max,140,23,28,,
3999787785020769,DFRW2l489,接到过不少想创业者的咨询，他们担心这，担心那，时常犹豫不决。我给他建议：一个创业者，该有的不是忧心忡忡；而是下定决心要做某事，就一往直前地向目标努力的勇气。做乐朗轻酒商也是这样。@沈东军葡萄酒分享 ,https://ww3.sinaimg.cn/large/713c0520gw1f61udi2nkbj20g40aqaah.jpg,,,2016-07-21,iPhone 6s,167,30,21,,沈东军葡萄酒分享
3996539993691869,DEvrFfuqh,够狠！ ,https://ww4.sinaimg.cn/large/713c0520gw1f5rhdwbx1zj20u50qojth.jpg,,,2016-07-12,通灵珠宝Android,617,45,36,,
3995759982685660,DEb9AbgF6,【激励错位】很多企业为什么很难建立起良好的企业文化？重要的原因就是“激励错位”，比如说有的企业虽然宣称以目标为导向，但是实际考核却对吹牛拍马的员工给更多的升职加薪机会，而很多业绩完成好的员工却得不到奖励。这种激励错位就会把员工引导向了吹牛拍马行为。 ,,,,2016-07-10,通灵珠宝Android,165,33,36,,
3995743830810111,DEaJx3oKj,如果为钱去工作，那一定会很累，如果因为喜爱这事而工作，那工作是享受，而不是在工作！ ,,,,2016-07-10,通灵珠宝Android,407,105,54,,
3995660879842555,DE8zJFiuT,接受《娱乐资本论》的专访。 珠宝大亨沈东军跨界影视，钻石影业缘何受到资本追捧？ ,,,,2016-07-10,微博 weibo.com,210,26,13,,
3995107286401171,DDUaQqReH,为什么调皮的孩子长大后成功率高？因为调皮的孩子敢于冒险，乖乖男乖乖女不敢冒险。事业要想成功必须要打破常规，而打破常规往往是要冒险的！ ,,,,2016-07-08,通灵珠宝Android,591,69,89,,
3995003280229392,DDRt60XFS,《W两个世界》最新宣传海报！ ,"https://ww4.sinaimg.cn/large/713c0520jw1f5mkw26hh4j20m00wsad7.jpg,https://ww1.sinaimg.cn/large/713c0520jw1f5mkw31m5sj20m00wstbw.jpg,https://ww1.sinaimg.cn/large/713c0520jw1f5mkw3hdm4j20m80xajso.jpg,https://ww2.sinaimg.cn/large/713c0520jw1f5mkw45k15j20j40zkwhk.jpg,https://ww4.sinaimg.cn/large/713c0520jw1f5mkw4nhg6j20m80xaq3v.jpg,https://ww1.sinaimg.cn/large/713c0520jw1f5mkw56eo1j20j40zkn1o.jpg,https://ww3.sinaimg.cn/large/713c0520jw1f5mkw5mlstj20m80xamyn.jpg,https://ww2.sinaimg.cn/large/713c0520jw1f5mkw6h414j20j40zkq64.jpg",,,2016-07-08,通灵珠宝Android,697,77,127,,
3994580582267937,DDGtk9vZD,祝贺@小康导演 执导的安妮宝贝超级IP《八月未央》在上海开机，很荣幸能和欧巴@RAIN-JIHOON 继《克拉恋人》后再次合作！ ,"https://ww4.sinaimg.cn/large/713c0520gw1f5l86lu32lj20qo11ok04.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f5l86meoixj20go099ju6.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f5l86myre1j20qo0zkafl.jpg",,,2016-07-07,通灵珠宝Android,313,43,14,,"小康导演,RAIN-JIHOON"
3994576677123610,DDGn1tTaW,找亮点！ ,https://ww4.sinaimg.cn/large/713c0520gw1f5l7weifokj20go0m8dhj.jpg,,,2016-07-07,通灵珠宝Android,313,102,60,,
3994223496171016,DDxbnpTmw,【人类是金钱的主人还是金钱的奴隶？】金钱本来是用来消费的，可悲的是人类却给它赋予了象征性意义，用金钱多少代表着每个人是否成功。我相信不少富豪并不知道要那么多钱干什么，可是他们看见别人拼命挣钱，自己也发疯的去追求。本来人是金钱的主人，最后很多人反而成了金钱的奴隶！ ,https://ww1.sinaimg.cn/large/713c0520gw1f5k3aca6hpj207y064t8t.jpg,,,2016-07-06,通灵珠宝Android,145,35,62,,
3993833698545000,DDn2FzQWA,给客户的选择不是越多越好。就像上公交车，如果有很多座位空着，我们反而不知道选哪个座位，如果只有一个座位，我们会义无反顾的去抢那个座位！ ,https://ww1.sinaimg.cn/large/713c0520gw1f5iuki1wd0j20gk0b3q41.jpg,,,2016-07-05,通灵珠宝Android,314,35,59,,
3993625107321129,DDhCeuIyJ,一代新人在成长，和我儿子搬腕子，我已经很吃力了，估计这是我这辈子最后一次赢他了！ ,https://ww1.sinaimg.cn/large/713c0520gw1f5i6k8kw6sj20m80gojtw.jpg,,,2016-07-04,通灵珠宝Android,799,145,12,,
3993591817129918,DDgKxtUOG,友谊！三十年后，他们还会有这样的友谊吗？ ,https://ww3.sinaimg.cn/large/713c0520gw1f5i2rdpfzqj20gt0mf0tl.jpg,,,2016-07-04,通灵珠宝Android,435,42,45,,
3993432437677226,DDcBtwdce,两个馒头，一个咸鸭蛋，一杯温水就是我大部分时候的早餐。 ,https://ww3.sinaimg.cn/large/713c0520gw1f5hkg3ork9j20qo1betjn.jpg,,,2016-07-04,通灵珠宝Android,584,117,14,,
3991068246830101,DCd6gsEOV,都说剧组饭不好吃，今天去《北上广3》剧组，居然吃到了正宗的涮羊肉👍 ,https://ww3.sinaimg.cn/large/713c0520gw1f5a0x88wpwj20m80go76j.jpg,,,2016-06-27,通灵珠宝Android,507,73,6,,
3990232833949425,DBRmPgzqp,据说法国、荷兰、奥地利、匈牙利和芬兰正在考虑随英国退出欧盟。我真的不希望欧盟解体，否则去欧洲国家要办好几个国家的签证，实在太麻烦。 ,,,,2016-06-25,通灵珠宝Android,287,53,13,,
3990198583484966,DBQtAeCB8,【人只有平衡过去、当下和未来才会幸福】不同的人有不同的时间导向。“过去时间导向者”容易沉醉在过去的成功中或者陷在过去的失败里不能自拔；“当下导向者”，他们太不节约，享受当下，不管未来，性格乐观; “未来导向者”，他们对未来有危机感，不太享受当下，关注未来的成就。我自己属于“未来导向”。人只有平衡过去、当下、和未来，生活才会幸福！,,,,2016-06-25,通灵珠宝Android,118,22,27,,
3990013274830556,DBLEHkgEc,【我终于发现一处人类智力不如动物的方面】当人过上富裕生活后，再挣钱应该当做是一种游戏，应该是快乐挣钱。但是绝大部分已经富裕的人并不是这样，还是在竭尽全力拼搏，无数的富翁挣的钱永远都用不完，可是每天还是在拼命，甚至有些人还违法挣钱，把自己送进牢里。真不知道是为什么？在这点上，人类的智力的确不如动物，动物吃饱了就不再贪婪。,,,,2016-06-24,通灵珠宝Android,176,42,30,,
3989817458850398,DBGyRB8om,十一胞胎，世界纪录！ ,https://ww3.sinaimg.cn/large/713c0520gw1f561b2puo0j20et0m8wg1.jpg,,,2016-06-24,通灵珠宝Android,483,99,88,,
3989655370365755,DBClr1x9h,像我吗？ ,"https://ww4.sinaimg.cn/large/713c0520gw1f55ip62i7yj20qo1be7bp.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f55ip7hy79j20jb0qhmz8.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f55ip7ziqjj20l60qedi5.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f55ip8wy9ej20m80qfabu.jpg",,,2016-06-23,通灵珠宝Android,676,184,23,,
3989321327120682,DBtEEtSpI,【我盼望国家能出一个“中老年财富税”】五十岁以上拥有过亿财富的人，再挣的钱全部交税。中老年亿万富豪都还在拼命的做事业赚钱，理性分析是不明智的，挣更多的钱，对他来说并没有什么实际意义。但是大部分中老年富豪并没有停止挣钱。让中老年富豪停止挣钱，可以让他们更好的享受人生，也让年轻人有更多的事业发展机会，如果这样的政策出台，过几年我就可以退休了，没有这个政策我估计要干到死的那天！,,,,2016-06-23,翡翠恋人Android,166,54,26,,
3989235507816055,DBrqewNjp,马云说一生最后悔的事，是做了阿里巴巴，我相信他真的那么想过。不过我肯定，如果马云没有做阿里巴巴，而他又知道他可以把阿里巴巴做那么大，他一定会更加后悔。 ,,,,2016-06-22,翡翠恋人Android,481,69,29,,
3988180842233165,DAZZa9mWN,【人品也是生产力!】很多人如果知道人品也是生产力，就不会做那么多坏事了。生活中很多人看似很聪明，做了坏事伤害了别人，其实他伤害最大的是自己。这样的人路越走越窄，机会越来越少。其二，这样的人虽然赚了些小钱，但是内心是灰暗的，得不到别人真正的尊重，人生充满挫败感！ ,,,,2016-06-19,翡翠恋人Android,228,40,67,,
3987744877320039,DAODZuIh9,员工的执行力来自管理者的领导力。执行力等于上级的领导力！ ,,,,2016-06-18,翡翠恋人Android,305,30,33,,
3987441914607251,DAGLljkyv,“声声不息、卓然不群”，@通灵珠宝  & 钻石影业@张靓颖  少城时代“燃音乐”强强携手，共赢未来👏 ,"https://ww3.sinaimg.cn/large/713c0520gw1f4ygcvry7yj21420qojy0.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f4ygd0nlvxj21420qo45o.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f4ygd49dk8j20z20qotfc.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f4ygd5htzqj20jz0zkjsz.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f4ygde4gt5j20hs0hsmy3.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f4ygd6lb3xj20jz0zkwga.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f4ygdahdbtj20no0zkq86.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f4ygdfdjnej20ku0x2myo.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f4ygdcs742j20o20zkgpw.jpg",,,2016-06-17,翡翠恋人Android,441,36,234,,"通灵珠宝,张靓颖"
3987418023763021,DAG8OfMVT,正如火如荼进行的欧洲杯，不少人喜欢边啤酒边熬夜看球赛。我倒觉得喝红酒看球赛，更有一番风味，还相对健康。你们觉得，看球赛，适合喝什么酒？ ,,,,2016-06-17,微博 weibo.com,151,66,10,,
3987399207972833,DAFEsxs65,钻石影业和少城时代携手，共同把影视音乐“燃”起来！🔥🔥🔥 ,"https://ww1.sinaimg.cn/large/713c0520gw1f4ybk7z6c6j20m80gomz1.jpg,https://ww3.sinaimg.cn/large/713c0520gw1f4ybk89l3pj20m80go75v.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f4ybk8b42cj21420qodl3.jpg",,,2016-06-17,翡翠恋人Android,271,23,6,,
3987044017892243,DAwpzx78f,【奇迹! 向医务工作者致敬！】14日下午，一男子在工地上坠落，被竖立的钢筋从阴部贯穿整个躯干直插出头顶。齐鲁医院出动30名各科专家，同时将男子头颅、胸腔、腹腔打开，经过如履薄冰的7个小时，钢筋被顺利取出，长度约1.5米。男子保住了性命，创造了医学奇迹。惨！1.5米钢筋贯穿他全身 拼！30名专家抢救7小时 ,"https://ww3.sinaimg.cn/large/713c0520gw1f4x6rihrjnj20dy0imgn9.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f4x6rj3wv0j20ot0imjuv.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f4x6rjmp7nj20qo0sm769.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f4x6rkx26uj204z0e3q3c.jpg",,,2016-06-16,翡翠恋人Android,404,45,61,,
3986893945100030,DAsvwloKy,【人美，歌美，首饰美 】“海豚音公主”佩戴@通灵珠宝 高端定制STARLET(红毯）系列，为迪斯尼上海开园献唱💎 ,"https://ww3.sinaimg.cn/large/713c0520gw1f4wpiolb12j20jz0zkjsz.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f4wpiowigtj20jz0zkwga.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f4wpipazgij20o20zkgpw.jpg,https://ww2.sinaimg.cn/large/713c0520gw1f4wpipwgc9j20no0zkq86.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f4wpiqmae1j20hs0hsmy3.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f4wpiq2aasj20jz0zk405.jpg",,,2016-06-16,翡翠恋人Android,299,31,13,,通灵珠宝
3986721169645372,DAo0QEtcw,【钻石影业首部大剧将启动】人民网:6月14晚，电影大师王家卫与钻石大师沈东军合作的“东邪西毒交响音乐会”在上海交响乐团音乐厅举办。众多影迷与乐迷一起欣赏了《东邪西毒》交响乐作品，再次感受了王家卫这部经典电影的魅力。作为此次音乐会的合作方，通灵珠宝总裁沈东军上台致辞向王家卫导演致敬，并现场宣布成立钻石影业，正式进军影视圈。其第一部偶像巨制《归还世界给你》即将启动，预计年内开机。他表示，钻石影业出品的每一部作品都希望有钻石一般的品质。桃李春风一杯酒，江湖夜雨十年灯。《东邪西毒》上映，距今已有22年，电影中的那些角色、那些音乐、那些画面、那些情怀至今仍被人追忆喜爱。6月14晚，导演王家卫与钻石大师沈东军合作的“东邪西毒交响音乐会”在沪举办，用音乐手法表现王家卫电影中跨越传统与古典、民乐与现代、东方与西方的的独特艺术风格与魅力，格调非凡，全场观众深深被感染，掌声雷动。联手举办电影交响音乐会只是电影大师王家卫和钻石大师沈东军合作的一部分，此外，沈东军的钻石影业未来与王家卫及泽东电影公司出品的电影作品还有深度合作。音乐会上，沈东军上台致辞，向王家卫导演致敬。同时，沈东军还现场宣布成立钻石影业，正式进军影视圈。沈东军不仅是知名钻石大师，通灵珠宝掌舵人，有影视情怀的他更积极参与到中国影视产业中，释放新能量。近年来，他不仅参与投资了偶像大剧《克拉恋人》和《翡翠恋人》，还亲自参演了蒋家骏执导的《最佳前男友》，无论是投资还是表演，其影视成绩都有目共睹。此次由通灵珠宝到钻石影业，沈东军的事业版图进一步扩展。作为钻石影业进军影视圈的第一部大剧，即将启动的偶像巨制《归还世界给你》将打响头炮。该剧由沈东军任总监制，张闻君担当制片人，这也是继《克拉恋人》、《翡翠恋人》之后，两人的第三度合作。《归还世界给你》聚焦时尚风云，讲述了时尚界女总裁沈亦恩在阴谋和背叛，事业与爱情的多重困局中，如何披荆斩浪，成功破局的励志故事。与以往同类题材相比，这部剧格局更大、元素更多、剧集故事及引发的人性思考更具现实意义，值得品味。沈东军表示：“《归还世界给你》像是一颗大钻石，有很多切面，故事精彩漂亮，内涵丰富。这里有职场生存、辛酸创业史；有一个从商业精英到异乡客再到时尚总裁的大起大落，蜕变成长；有阴谋复仇和友情爱情；有人性的黑洞与光明。在金钱和利益的名利场，人生就像一个局，我们该如何破局，唯有真爱。”据透露，偶像巨制《归还世界给你》男女一号均为超一线偶像大咖，预计在年内开机。,"https://ww1.sinaimg.cn/large/713c0520gw1f4w5oxo7kmj20hs0buab5.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f4w5oy2u5hj20fd0bjab6.jpg,https://ww1.sinaimg.cn/large/713c0520gw1f4w5oymd39j20fe0a9aaz.jpg,https://ww4.sinaimg.cn/large/713c0520gw1f4w5oz2an2j20zk0qo41x.jpg",,,2016-06-15,翡翠恋人Android,532,152,318,,
