id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4051622336884082,ElEVPsSRA,#剧透有# 因为猫奴情绪持续不稳定，主角决定再留宿一晚。zen担心得不得了，但这次707也在聊天室，三个人就这么开起了婴儿车（不）我没想到全年龄也能开车，就算是母胎单身两位男士也是很懂的，最后zen强行突破次元说游戏是全年龄的别聊了好吗 ,"https://ww3.sinaimg.cn/large/005B1k3sgw1fan7gc0i20j30ji0yoq9l.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1fan7gd0t0wj30ji0yote0.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1fan7gdro4tj30ji0yowjh.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1fan7gc35egj30ji0yoq87.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1fan7geupv1j30ji0yon2j.jpg",,,2016-12-11,华强北山寨iPhone,33,10,0,剧透有,
4051617202760771,ElENybAcz,今天的707玩梗。哈利波特也不放过 ,https://ww2.sinaimg.cn/large/005B1k3sgw1fan6x480adj30ji0yote4.jpg,,,2016-12-11,华强北山寨iPhone,13,6,0,,
4051611837940981,ElEETxjOl,#剧透有# 猫奴发觉主角对他更重要后，对猫的执念就放下了，甚至觉得如果毛球选择逃离他，那他也不需要将毛球绑在身边，决定把它送回给V。讲真有点失望，猫奴失格。难以形象这种话是猫奴能说的，所谓的原著ooc吗？完全就是同人吧？ ,https://ww3.sinaimg.cn/large/005B1k3sgw1fan68pxb21j30ji0yoq93.jpg,,,2016-12-11,华强北山寨iPhone,11,19,0,剧透有,
4051604997151971,ElEtRu0yn,猫奴都没让我开口就独自怼走了凤凰女。啊这条线终于要甜了吗 ,https://ww2.sinaimg.cn/large/005B1k3sgw1fan5i8kmrcj30ku112q7p.jpg,,,2016-12-11,华强北山寨iPhone,29,8,0,,
4051598743527619,ElEjMeNH5,来了来了！要跟凤凰女正面撕了！你别躲！猫奴的钱和人都是我和毛球的！一分都不给你！ ,https://ww3.sinaimg.cn/large/005B1k3sgw1fan4s3izeyj30ku112dkz.jpg,,,2016-12-11,华强北山寨iPhone,35,4,0,,
4051592208931633,ElE9eBtwB,买了以后老是忘记背的新包，明天无论如何都要带出去晒晒太阳 ,"https://ww3.sinaimg.cn/large/005B1k3sgw1fan410vh2ij30qo0qoq9y.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1fan419r8msj30qo0qo7bo.jpg",,,2016-12-11,iPad客户端,53,15,0,,
4051572298462116,ElDD7zvnK,#剧透有# 猫奴的主子丢了，趁人不备溜出了门。猫奴整个人崩溃了，主页变成这样。想帮忙找被他制止了。他觉得主子选择了放弃他，他现在还剩主角，让主角绝对不能离开他只能呆在他的房子里。厉害了！我感觉自己站在分歧点，被猫奴关在笼子里囚禁还是当总裁夫人买五十个香奈儿就看现在了！ ,https://ww1.sinaimg.cn/large/005B1k3sgw1fan1o89ymlj30ku112n0l.jpg,,,2016-12-11,华强北山寨iPhone,36,16,1,剧透有,
4051496540500027,ElBEW264X,评论放一张天使zen陪睡cg，我的心受到重击。 ,,,,2016-12-11,华强北山寨iPhone,13,15,2,,
4051475813027997,ElB7vcHIF,啪啪啪啪啪啪啪啪啪 ,"https://ww1.sinaimg.cn/large/005B1k3sgw1famqogykz6j30ji0yowjy.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1famqog8yc9j30ji0yo79p.jpg",,,2016-12-11,华强北山寨iPhone,31,28,1,,
4051471589045010,ElB0GBX1g,#剧透有# 笑到尿了，猫奴被各种事情打扰心情低落，jeahee就让人把女主送去了猫奴家陪他说话开解心情，但这时候已经很晚了。操心的好爸爸zen上线后开始各种担心，然而他面对的是完全不在意啪啪啪（雾）的玩家和童贞猫奴，脑回路根本不在一条线上2333333 ,"https://ww3.sinaimg.cn/large/005B1k3sgw1famq4schgmj30ji0yo0y5.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1famq4sy1zej30ji0yowj4.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1famq4tdbxhj30ji0yotda.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1famq4tqgs3j30ji0yoaew.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1famq4usif5j30ji0yowju.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1famq4vee9cj30ji0yowk6.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1famq4vu121j30ji0yo79p.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1famq4rh8ofj30ji0yo43q.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1famq4wjgqhj30ji0yogqz.jpg",,,2016-12-11,华强北山寨iPhone,38,15,2,剧透有,
4051458687102251,ElAFStNCr,707……包装的……礼物…… ,https://ww4.sinaimg.cn/large/005B1k3sgw1famopdyf9pj30ku112dkp.jpg,,,2016-12-11,华强北山寨iPhone,35,4,0,,
4051452228408982,ElAvszhyK,猫奴和妖艳贱货的婚讯上报纸了。让我想起上个月的某金毛男，突然一阵恶心。不过这里猫奴是无辜的，加油啊猫奴 ,,,,2016-12-11,华强北山寨iPhone,40,5,0,,
4051433072913129,ElA0zcdPX,我觉得猫奴真爱还是他的猫，没我什么事。评论剧透cg有。看了cg和他的话就觉得真没我什么事。 ,,,,2016-12-11,华强北山寨iPhone,27,22,0,,
4051281016940127,Elw3jt7rx,zen他家是不是什么占卜师血统啊，他的预知梦准的可怕。第一次他说梦见玩家并不存在于他们世界，这是真的。第二次他梦见女主被绑架，也成真了。第三次他梦见猫奴家的猫在哭……呜呜呜好可怕啊啊啊啊啊啊啊 ,,,,2016-12-10,华强北山寨iPhone,35,5,0,,
4051245491122050,Elv814HTA,707是不是一直在见缝插针地玩啊他对其他RFA成员可没有这样的。很想告诉他你老用这种玩笑的方式跟妹子说话，一会就算真告白也没人相信的。 ,"https://ww2.sinaimg.cn/large/005B1k3sgw1fam06q99duj30ji0yo79s.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1fam06qm3gyj30ji0yodk9.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1fam06pqtirj30ji0yoq75.jpg",,,2016-12-10,华强北山寨iPhone,18,3,0,,
4051237681280571,EluVq5n8n,猫奴在聊天室跟主角讲了自己的过去和烦恼，然后聊天记录被这两个混蛋看到了。讨厌猫奴的zen和以怼人为乐趣的707组成了超棒（对不起）的组合，笑到眼泪都哭出来了戏要不要那么足！能对猫奴好一些吗😂 ,https://ww4.sinaimg.cn/large/005B1k3sgw1falza1zi8kj30ji0yowlg.jpg,,,2016-12-10,华强北山寨iPhone,35,5,1,,
4051190923296195,EltI0dPur,你tm告诉我这是父子？动作一样画风也不一样啊！猫奴你的发际线以后也会这样吗？我好担心啊！ ,https://ww4.sinaimg.cn/large/005B1k3sgw1faltxrcbaej30ku112tcy.jpg,,,2016-12-10,华强北山寨iPhone,39,18,2,,
4051183742543336,EltwqaFDy,胖子穿什么男友裤男友衬衫！？人家大腿就跟你上臂一样粗 ,,,,2016-12-10,华强北山寨iPhone,26,8,0,,
4051123788934971,ElrXIBuor,主角你赶快跟707去结婚不好吗？你们能烦死全世界😂 ,"https://ww2.sinaimg.cn/large/005B1k3sgw1falm8sl5vuj30ku112gpw.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1falm8rrwedj30ji0yote5.jpg",,,2016-12-10,华强北山寨iPhone,20,3,0,,
4051072438265976,ElqCTyGmc,我觉得jeahee干脆辞掉工作，去当zen的经纪人算了。有她在zen随时能跻身一流艺人好嘛😂不过zenny养自己都很不容易了根本给不起经纪人工资23333 ,,,,2016-12-10,华强北山寨iPhone,9,3,2,,
4051068600308038,ElqwI1i8m,哈哈哈哈哈哈zen哈哈哈哈哈哈哈哈😂😂😂😂 ,https://ww1.sinaimg.cn/large/005B1k3sjw1falfwv4j61j30ku11242o.jpg,,,2016-12-10,华强北山寨iPhone,26,5,0,,
4050913293538740,ElmudeQAs,不得不说……这两人简直官配啊！这契合感😂😂😂 ,https://ww4.sinaimg.cn/large/005B1k3sgw1faky2d2t4gj30ku11278i.jpg,,,2016-12-09,华强北山寨iPhone,34,11,0,,
4050877339890653,EllydFv0F,稍微鼓励了一下707，他马上开心到炸裂。虽然在我看来完全没有恋爱的意味。猫奴线其实就是设置来安利707的吧。 ,https://ww1.sinaimg.cn/large/005B1k3sgw1faktxcyjxtj30ku11278u.jpg,,,2016-12-09,华强北山寨iPhone,20,9,1,,
4050867118410802,EllhJzi26,ys的作死选项是“小狗你是属于我的，我也属于你，把我当rika的替身也可以”，zen的现象是“干什么演员唱什么歌，你跟我在一起就好了，辞职别干啦”而猫奴……我刚刚才接触到：“哦亲爱的不要对平民感兴趣！我们高人一等我们是贵族我们超有钱贱民滚一边”…难度简直0，好奇707线的作死选项 ,,,,2016-12-09,华强北山寨iPhone,10,24,2,,
4050862664536835,Ellayj2eL,进入猫奴线，我松了一口气：终于可以放心跟707打屁啦！猫奴还没反应707那边的好感就要被我刷爆了！然而这是猫奴线！爱上兄弟的女人感觉怎样！（不 ,,,,2016-12-09,华强北山寨iPhone,16,9,3,,
4050849208730100,ElkOQAD64,对我来说有点太咸了。707拿这个当三餐吃？他真的不想活了！ ,"https://ww4.sinaimg.cn/large/005B1k3sgw1fakqoseky3j30ku0kun0k.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1fakqouk65wj30ku112dlt.jpg",,,2016-12-09,华强北山寨iPhone,25,10,0,,
4050841864522007,ElkD0iYnB,黑篮彼氏本。前一段时间想看嫖男高中生的时候下的单，在我沉迷mm的时候到了。这么多同人本！二手书才三百块人民币！六公斤啊！（不要问直达邮费还能当朋友）便宜到哭！谢谢二手书！可以看到年后了！ ,"https://ww3.sinaimg.cn/large/005B1k3sgw1fakptqxmdkj30qo0zkwos.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fakptpb169j30zk0qoaje.jpg",,,2016-12-09,华强北山寨iPhone,36,21,0,,
4050822965068155,Elk8wlgsr,其实我超喜欢707那些无聊把戏的！觉得超级可爱想跟他一起玩！但是看他耍宝得不到回应下意识道歉担心我生气傻乎乎解释的样子也觉得好可爱！（哭着捂脸萌到要死了 ,https://ww1.sinaimg.cn/large/005B1k3sjw1fakno7wppsj30ji0yogrc.jpg,,,2016-12-09,华强北山寨iPhone,17,19,0,,
4050790585252851,Eljiim2vp,猫奴头像好可爱啊！快进入个人线吧！公共线不能刷707好感简直要痛苦死了！好想跟他一唱一和吐槽别人啊！ ,https://ww1.sinaimg.cn/large/005B1k3sgw1fakjydvhcoj30ku112agx.jpg,,,2016-12-09,华强北山寨iPhone,22,2,0,,
4050786961361336,Eljcs5I92,猫奴给我感觉很像马尔福。“我爸爸说过”这句话经常脱口而出。 ,,,,2016-12-09,华强北山寨iPhone,31,5,0,,
4050778098535466,EliY9zOsO,今天所有领导都不在！都不在！不在！干个鸡毛活！浪去！！！ ,,,,2016-12-09,华强北山寨iPhone,41,11,0,,
4050752819896413,ElijnFwvz,猫奴问我喜欢干酒还是甜酒，我选了干酒，他挺高兴，说我们品味一样，现在年轻人都喜欢甜酒……我实在不好意思告诉他那是因为只要是酒我都不喜欢，干酒一口闷还不会有甜味比较能接受😂放弃吧韩先生，我不会喜欢上红酒的 ,,,,2016-12-09,华强北山寨iPhone,28,6,0,,
4050716408224935,ElhmEyvGf,#剧透有# 我跟ys一样懵逼。我倒是见过707祈祷啦，向薯片神之类乱七八糟的对象祈祷工作顺利……那可不是普通教徒会干的事情啊！顺便原来大家一直提起的707的名字是他教名啊。 ,https://ww1.sinaimg.cn/large/005B1k3sgw1fakbf1z33qj30ji0yogqr.jpg,,,2016-12-09,华强北山寨iPhone,11,8,0,剧透有,
4050695084728297,ElgOgjQ2R,某个挺要好的同事，说她上火了，问我有什么降火的没有。我就掏出最后两颗牛黄解毒片给她问这个可以吗。她连声道谢收下了。后来我问她吃了吗，她说吃了。结果今天在她办公桌上看到那瓶只剩两颗的小药瓶。如果觉得我的药来历不明，当初就别收下啊！那是我最后的两颗诶！不高兴！ ,,,,2016-12-09,华强北山寨iPhone,36,32,2,,
4050544781477303,ElcTQ6cjt,😂刚被相亲介绍人虐完，jeahee就告诉我想邀请一个媒婆参加party！！！啊啊啊啊啊啊啊啊！连跟靓仔谈恋爱的游戏都不能摆脱吗！？我要死了啊啊啊啊啊啊😂😂😂 ,https://ww1.sinaimg.cn/large/005B1k3sgw1fajrpwsf51j30ku1120xw.jpg,,,2016-12-08,华强北山寨iPhone,21,3,0,,
4050456105703495,ElaAOnVJR,707你是喝高了还是没睡醒？我走普通线的时候他从来没说过这种话……事实上除了开玩笑他从来没说过任何暧昧的话，突然这么说我觉得……有点可怕诶？ ,"https://ww1.sinaimg.cn/large/005B1k3sgw1fajh97cfzej30ji0yo79a.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1fajh969seoj30ji0yowk8.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1fajh981zxxj30ji0yoaf3.jpg",,,2016-12-08,华强北山寨iPhone,24,32,0,,
4050425240090142,El9N20nrU,告诉707我喜欢猫奴，他超激动“啥？不是吧吧吧！”这孩子可能以为这条线我要攻略他。😂跟他说话无论哪个选项都能加好感，我也很为难啊！ ,https://ww1.sinaimg.cn/large/005B1k3sgw1fajdzszc20j30ku112dlk.jpg,,,2016-12-08,华强北山寨iPhone,10,31,0,,
4050403950029167,El9eH07Ar,中午溜号出来吹了个头发！感觉自己美的冒泡 ,https://ww4.sinaimg.cn/large/005B1k3sgw1fajbk8gkroj30zk0qo10a.jpg,,,2016-12-08,华强北山寨iPhone,162,53,0,,
4050346290595309,El7JH2uRL,我把……707的女仆装……放评论里了……他怎么这么棒…… ,,,,2016-12-08,华强北山寨iPhone,27,11,2,,
4050342792798775,El7E3bK5x,猫奴今天的签名：“平民生活真有趣”……对于英语渣来说，猫奴和707讲的话都好难懂啊。 ,https://ww1.sinaimg.cn/large/005B1k3sgw1faj4j70y5hj30ku112ae2.jpg,,,2016-12-08,华强北山寨iPhone,17,6,0,,
4050179411450403,El3ox65jB,下一条线准备先走猫奴，猫奴啊，你说你觉得婚前同居不好是吗？你对女人不感兴趣是吗？你的恋人是猫是吗？顺便前四天不能加707好感简直煎熬，跟他唱双簧整蛊ys已经是我每日的必备活动了啊😂 ,,,,2016-12-07,华强北山寨iPhone,19,7,1,,
4050174709872974,El3gWFqpw,我喜欢707喜欢到他提出想走后门我都不会拒绝。——来自一个痔疮患者最真诚的告白。 ,,,,2016-12-07,华强北山寨iPhone,44,9,0,,
4050168930311321,El37D1iZj,#剧透有# zen线he吃完啦！感想都在前面的吐槽里说完了。如果说ys是幼犬的话，zen就是大型犬，跟他恋爱没有误会也不会有任何人插足……而且恋爱后变得超级粘人！一边狂喷黏糊糊情话一边粘着恋人哼唧磨蹭，可爱到炸裂！最开始说有了恋人会通告全世界没有食言，他在记者发布会直接把女主拽上去公告了w ,,,,2016-12-07,华强北山寨iPhone,26,9,0,剧透有,
4050163138337475,El2YhyYXp,#剧透有# party的嘉宾都是RFA成员介绍，玩家只负责跟他们联系。猫奴介绍的一般是银行家侦探油王，zen介绍剧本作家模特，ys介绍各种学生社团，jeahee则是商业和慈善团体，而707……他竟给我介绍一些奇怪的东西，什么猫啊木乃伊啊土著啊还有个神！搞毛啊！你哪里认识这些奇怪的人啊！而且还能联系上！ ,"https://ww2.sinaimg.cn/large/005B1k3sgw1faijuhenfcj30ku112ain.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1faijuib0bgj30ku112gul.jpg,https://ww4.sinaimg.cn/large/005B1k3sgw1faijuf3i62j30ku112gsd.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1faijujpj5dj30ku112n3o.jpg",,,2016-12-07,华强北山寨iPhone,19,7,0,剧透有,
4050144359895634,El2tZFwj0,哦原来真的什么都没干！zenny你行不行啊！跟女朋友共度一晚，在女朋友提出想要一起睡以后还能忍着不干？顺便猫奴你说了不下四次“反对婚前同居”是怎样！下一个我就走你的路线！我不信你到时候还能坚持婚前不同居 ,https://ww2.sinaimg.cn/large/005B1k3sgw1faihq4xgcaj30ku112tds.jpg,,,2016-12-07,华强北山寨iPhone,17,10,1,,
4050129399010726,El25RBO6i,#剧透有# 在女主住到他家后，zen火速换了自己的签名和头像😂😂😂😂好想打死他！顺便感觉他还是下手了 ,https://ww2.sinaimg.cn/large/005B1k3sgw1faig1ja8kpj30ku112n2k.jpg,,,2016-12-07,华强北山寨iPhone,39,17,2,剧透有,
4050124701447688,El1Yi64BO,长着霸道总裁脸的猫奴是个意外任性的家伙，想到什么都想做，然后扔给jeahee做企划。他以前不知道鲷鱼烧是什么，看过解释后说平民食物外形都很可爱，于是再次异想天开。感觉助手姐姐气的已经昏死过去了 ,https://ww2.sinaimg.cn/large/005B1k3sgw1faifgcfoi5j30ji0yoq8w.jpg,,,2016-12-07,华强北山寨iPhone,19,5,0,,
4050113930559830,El1GV2lDw,又一次被夸大的傻逼媒体和弱智营销号骗了。虽然每次看到鼓舞人心的东西都想转发，但如果这是假的还真让人失望。 ,,,,2016-12-07,华强北山寨iPhone,23,9,0,,
4050108440594484,El1y42uEs,想操青江😂堵住他的嘴别让他继续讲鬼故事吓人 ,https://ww1.sinaimg.cn/large/005B1k3sgw1faidm6x1pzj30ku112whz.jpg,,,2016-12-07,华强北山寨iPhone,29,6,0,,
4050099418025746,El1jvxFRw,给全年龄跪了。绝处逢生，挚爱的女朋友来到你家，抱着你的手臂惊魂未定，你不好好抱回去轻声细语宝贝让我们零距离，竟然还翻出了一本童话书！？给她念童话！？这种亚洲式纯爱不止我，鬼妹玩家一定也吐槽了吧？强推啊女主！换我上保险套都用掉第二包了！ ,,,,2016-12-07,华强北山寨iPhone,56,19,0,,
4050096604038870,El1eYgWH4,我以为坐在一起在群里说话已经是最傻冒的了，结果在zen说我去厨房给你泡茶后，我干了更傻的事情：给他打了个电话。他接了：“宝贝我们在同一栋房子也要打电话吗”觉得自己傻冒头顶😂告诉他晚上想跟他睡在一张床，zen结结巴巴说没关系我们只隔着一道墙睡，啊我翻到了童话辛德瑞拉，我给你讲童话吧…… ,https://ww2.sinaimg.cn/large/005B1k3sgw1faic7vy6zjj30ku112gnm.jpg,,,2016-12-07,华强北山寨iPhone,32,14,1,,
4050090585126439,El15glvCv,觉得707好惨，被**坑承受巨大压力，从炸弹到绑架，他一直在不停的道歉道歉道歉。道歉得我都心疼了 ,https://ww3.sinaimg.cn/large/005B1k3sgw1faibe96v7pj30ku112q8p.jpg,,,2016-12-07,华强北山寨iPhone,13,1,0,,
4050086445044660,El0YAlalu,就算跟zen待在一起的时候，交谈也是在聊天室里进行，这真的很好玩。你们俩说话能不能不要用手机啦！ ,https://ww1.sinaimg.cn/large/005B1k3sgw1faib2pfwcij30ku112dk8.jpg,,,2016-12-07,华强北山寨iPhone,10,0,1,,
4050012420335329,EkZ3c1pex,今天也和707一起欺负ys了，好开心好解压 ,"https://ww1.sinaimg.cn/large/005B1k3sgw1fai2lsmh0sj30ji0yo43n.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1fai2lrfh7yj30ji0yo0y7.jpg",,,2016-12-07,华强北山寨iPhone,20,7,0,,
4049808057062444,EkTJztDgo,在天猫看到707很爱吃的蜂蜜黄油薯片…… ,"https://ww2.sinaimg.cn/large/005B1k3sgw1fahf4mbsevj30ku1120xk.jpg,https://ww1.sinaimg.cn/large/005B1k3sgw1fahf4n4qxrj30ku11279p.jpg",,,2016-12-06,华强北山寨iPhone,27,9,1,,
4049802201502853,EkTA86iXz,跟707的日常打屁。今天的乱翻作业 ,"https://ww1.sinaimg.cn/large/005B1k3sgw1faheggqw1ej30ji0yon2w.jpg,https://ww3.sinaimg.cn/large/005B1k3sgw1fahegi3yotj30ji0yo44r.jpg,https://ww2.sinaimg.cn/large/005B1k3sgw1fahegfzcc5j30ji0yo79i.jpg",,,2016-12-06,华强北山寨iPhone,15,6,0,,
4049742897682536,EkS2twezS,怀着二胎的同事在同情我。其实我也挺同情她。 ,,,,2016-12-06,华强北山寨iPhone,99,24,3,,
4049709667088138,EkRaStJWO,上一次party猫奴带上了自家主子参加，对猫过敏的zen打喷嚏打到快死过去2333，现在回忆起来，大家说707当时还偷拍过，于是聊天室里的大家纷纷哭求发照片，707一直要死不肯放，然后……偷偷把照片传给了玩家，说一定不能让zen知道哦……呜呜为什么给我特殊照顾啦！超坏的不要那么温柔啊😂😂😂 ,https://ww2.sinaimg.cn/large/005B1k3sgw1fah3rf6qloj30ku112afe.jpg,,,2016-12-06,华强北山寨iPhone,17,13,0,,
4049668953077757,EkQ7dcUFf,猫奴插在zenny的情话中间竟然丝毫不违和。顺便，他的笔丢了，我随口问一句要不要帮你找，猫奴说你的意思是要来我家吗？zen那么爱你你竟然这么做真是过分然后生气了？你脑补什么了啊我就礼节性地问一句好吗😂 ,https://ww2.sinaimg.cn/large/005B1k3sgw1fagz4caeh0j30ji0yogqb.jpg,,,2016-12-06,华强北山寨iPhone,20,7,1,,
