id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3596904736727126,zEEVXse22,我总觉得我看书的态度略有点像赶时间…… ,,,,2013-07-06,微博 weibo.com,0,0,0,,
3596868103655746,zEDYSfl1E,2355……心好痛 ,,,,2013-07-06,微博 weibo.com,0,0,0,,
3596858834217949,zEDJVhHhr,这本BG小说的广告每天都在我的眼前……晃……我终于还是看了TUT《天下男修皆炉鼎》……终于也发现，起点女频还是有几篇不Y那么严重的好文看呐！！！ ,,,,2013-07-06,微博 weibo.com,1,1,0,,
3596691414221449,zEznThIbT,修神外传很好看啊~不过作者建议挺对的，全文必须从第65章看起，这绝对不影响剧情理解，前64章的确很啰嗦不看也无所谓~~~财迷又天然呆的张小花萌呆了好吗！！！死种马粉能不能不要闹事>u< ,,,,2013-07-05,微博 weibo.com,1,0,0,,
3595767744638622,zEbm6jsIu,阿拉现在觉得阿拉就是个蠢货……为毛买12色不买24色现在连个灰色都毛，，，，，，，，，，， ,,,,2013-07-03,微博 weibo.com,0,0,0,,
3595712299817529,zE9UFFbZf,我是出去吃东西呢……还是……忍着？ ,,,,2013-07-02,微博 weibo.com,0,0,0,,
3594107358019480,zDua3xEes,#小时代#电影本身很好看，除了切换场景和音乐有时候很突兀，其他并没有让我失望。以及……预告片八成我都没有看到啊啊啊！！难道也藏在那个【下】？大结局真的来得有些突兀，对没看过原著的人来说，那个大结局简直就是莫名其妙=-=片尾曲好赞！各种乱搭CP萌死了~~~~以及我去晚了只买到第一排=-=好不爽啊 ,,,,2013-06-28,微博 weibo.com,0,0,0,小时代,
3593577646832076,zDgnGsFkM,我好纠结啊……从回都就开始跟二阶女法师勾勾搭搭，最后抱睡了；然后保持联系的情况下，在边疆和另一个三阶女法师抱睡了，我巢你现在一共就去了两张地图啊……两张地图啊！！！一张地图要抱睡一个女法师吗？你还等级递增地抱睡吗？深深怀疑这部真的不是种马？如果有种马剧情我一定要喷死那个推文混蛋！ ,,,,2013-06-26,微博 weibo.com,0,0,0,,
3592892729652686,zCYyYEv6u,噗嗤=-=幂姐是不是曾经悄悄挖过谁的祖坟，有必要这么追追逐逐地黑死她吗？什么都可以黑……毛的两年前没演过什么知名角色啊，你当郭襄雪见莫雪鸢是死的ho？ ,,,,2013-06-25,微博 weibo.com,0,0,0,,
3592023585995964,zCBX8p9P6,手指麻木是肢体运动神经受损的一种独立性疾病，大多是由于中风偏瘫、糖尿病、神经炎以及颈椎病、腰椎病等引起………………………………………………我真的只是手指麻能不能换个病……orz ,,,,2013-06-22,微博 weibo.com,0,0,0,,
3591655170858478,zCsmV3Bkq,#不二神探#槽点：我个人是很不喜欢坐我后面的人在看电影途中聊天的，不过这回我很同意后面那俩叽叽喳喳的家伙说的，金水跟大BOSS说等他出狱会照顾他结果我后面的人吐槽，“杀了五个人还能出狱？！”巢！我也想说这句！还有，所有人都在搞笑……只有金水负责哭戏。=-=我得说，搞笑片里看啼哭真烦…… ,,,,2013-06-21,微博 weibo.com,0,0,0,不二神探,
3591654444928164,zCslKkG2w,#不二神探#萌点：本来只看预告觉得太多网络词汇怕雷，结果进门就看到六个区全播不二，没的说只好看看，结果真的很搞笑；柳岩担任美艳+搞笑，‘老娘’好霸气！黄SIR很帅；看预告的时候唯一看中的亮点是陈妍希……她这回总算选对片子了！其余三主演都不错，不过字数不够了……武打很赞不过太多有点疲劳… ,,,,2013-06-21,微博 weibo.com,0,1,0,不二神探,
3591560748844062,zCpUCB6Ka,大幂幂！小时代！嚎啕！完全忘记时间了啊！以为一回家就有得看！看来我还是记错了！ ,,,,2013-06-21,微博 weibo.com,0,0,0,,
3590361257383060,zBUHXuYFC,"#北大裸奔#北大裸奔声称是为保护知识产权，你信吗？ 不信！鬼话连编，相信才见鬼呢！ ……我看不出这行径和保护知识产权之间的关系，求逻辑解答-_,- 详情:查看话题详情 ",,,,2013-06-18,超话,0,0,0,北大裸奔,
3590360347439687,zBUGuvdoX,重新看过一遍武林外史……为毛我现在看到王怜花TX77的剧情我就觉得好嗨皮啊为毛啊！！！明明77每每都被欺负到哭（呃……）啊！！！难道我是隐性S？？？ ,,,,2013-06-18,微博 weibo.com,0,0,1,,
3590064191367528,zBMYP5JKU,@啊灿灿cici 它头顶三条红....据说本来是被画的点=-=结果用水洗洗不掉就变成这个样子了...... ,https://ww4.sinaimg.cn/large/794d9c3dtw1e5qq6msprdj20sg0lcajx.jpg,,,2013-06-17,微博 weibo.com,0,9,0,,啊灿灿cici
3589971166310850,zBKyMqtJU,#吴子恩# 被牵走……这个词看几次都觉得好喜感= = 详情:查看话题详情 ,,,,2013-06-17,超话,0,0,0,吴子恩,
3589834272194689,zBGZZ9cWd,我受不了了！！！！！！同学养的这只兔子一天到晚躺得像死掉了一样！！！硬直硬直的！！！！我真的快要被吓死了好吗！！！！！！！装死是不是兔子的爱好？？？？是不是？？？？？ ,,,,2013-06-16,微博 weibo.com,0,16,0,,
3588965573441256,zBkoRere8,阿SUE真是可怕的存在……我就看了一眼阿SUE的鸡蛋面，就！看！了！一！眼！我饿了。 ,,,,2013-06-14,微博 weibo.com,0,0,0,,
3588965191748257,zBkof7kNH,众人皆醉我独醒，举世皆浊我独清。……这句话也被玩坏了啊>~< ,,,,2013-06-14,微博 weibo.com,0,0,0,,
3588812112083516,zBgpl8K16,我去……我只是听说了土拨鼠日想看看，居然被送进了360看片保镖……你什么意思？还是土拨鼠日有什么我不知道的神秘意思？ ,,,,2013-06-13,微博 weibo.com,0,0,0,,
3588808043676131,zBgiMfqkr,期末季真容易倦怠啊…… ,,,,2013-06-13,微博 weibo.com,0,0,0,,
3588801114842655,zBg7BkjNl,攻控好萌啊，表示玛丽苏的NP总受文都好雷好雷呢~表示这些受都配不上那么多攻呢~“我一直在寻找一份能够打动我的爱”，于是能够打动你的就是NP总攻？我也很久不看更无法接受凶残攻们的NP文了，不过攻控真的好萌，我自己感受一下…… ,,,,2013-06-13,微博 weibo.com,0,0,0,,
3588227707267755,zB1cKuuFR,虽然我不看唐三的文，但是每每在许多有拖延症的作者评论区里头看到“……那你别等他了，去看那个一天二十更的吧！”这种话的时候我真是森森地有种说不出的同情感…… ,,,,2013-06-12,微博 weibo.com,0,0,0,,
3587424250330899,zAGiR1o55,妈蛋，我的围脖已经被并不独裁的民主势力新浪网删除好几次了……喂，说好的人权民主自由言论呢！！！！ ,https://ww3.sinaimg.cn/large/794d9c3dtw1e5ib2rci69j20ga10dte9.jpg,,,2013-06-09,微博 weibo.com,0,0,0,,
3586451960573848,zAh0E2phC,我巢！我巢！这不科学！我今天才知道keisuke的声优是33！ ,,,,2013-06-07,微博 weibo.com,0,0,0,,
3585945376789105,zA3Pzsu9H,本来想重温一下94版射雕的……忘记是哪一年了，就记得郭靖黄蓉是张智霖和朱茵……结果……我……看了九阴真经……看了半天觉得好奇怪呀？郭靖怎么会是“陈兄弟”呢？我这才发现我看错了！ ,,,,2013-06-05,微博 weibo.com,0,0,0,,
3585935398290967,zA3ztyMRh,我无语了……一个义正言辞表示中国是唯一一个合法活熊取胆的博客日日夜夜跪舔日本国民多么高尚，海豚湾被你吃了？今天也有脸面转发吃鱼翅无耻，中国再中一枪……我怎么记得有个国家割鱼翅更狠呢？哦，你又吃了。 ,,,,2013-06-05,微博 weibo.com,0,0,0,,
3585341279232789,zzO7dCJRX,我陡然发现自己居然顶着【正义凛然的大侠】这个名字加入了邪派…………………… ,,,,2013-06-04,微博 weibo.com,0,0,0,,
3585277291364456,zzMs15IXm,妈蛋……又掉进游戏的大坑里面了……正要被逼迫着选择阵营。邪派出来招揽的人是叶孤城……叶城主啊……TUT可是我一直混正派诶！！！~可是看到正派来招揽我的人我……顿时就无语了。不说乔峰郭靖，啊，你让小胡来嘛！让小胡来我肯定加入正派啊！你丫偏偏找白飞飞的儿子来招揽我——毫不犹豫扎入邪派。 ,,,,2013-06-04,微博 weibo.com,0,0,1,,
3585271348055891,zzMiqxNHJ,发表了一篇转载博文 《[转载]桐华黑历史语录集锦+黑历史文包分享》 -  [转载]桐华黑历史语... ,,,,2013-06-04,新浪博客,0,0,0,,
3585265337151379,zzM8Ju0oP,【主持：云歌是霍去病里边的千金，历史上霍去病应该很年轻就去世了，二十几岁就去世了。】【桐华：我85%不相信他去世。】【主持：为什么你不相信，是因为你很喜欢他这个人吗？】【桐华：因为历史的疑点很多，而且这种扑朔迷离的事情真真假假，我85%觉得他有活着的可能。】再说桐华只是个小言作者，继续 ,,,,2013-06-04,微博 weibo.com,0,0,1,,
3585235469733693,zzLmyEQb3,#胡说网，啥都有# 哇咧，这么六个字都能找到组织？怀着这样的心情过来……看着空无一人的环境……新浪微博你放我鸽子！ ,,,,2013-06-03,超话,0,0,0,,
3585235062694588,zzLlUbiZ6,#胡说网，啥都有#@凤凰视频 什么时候更名为@搞笑视频 呢？这样的媒体也敢在主页教导未来的孩子？我看这才是真正的笑话吧。 ,https://ww3.sinaimg.cn/large/794d9c3dtw1e5bbmkea4pj20g718r0yy.jpg,,,2013-06-03,微博 weibo.com,1,1,0,,"凤凰视频,搞笑视频"
3585222526242209,zzL1GqbSN,噗哈哈哈忘记无限恐怖的剧情了，但是一直被刷脑，我还以为楚轩是无限恐怖的主角啊哈哈哈我错了……这年头果然要黑人只要给对方戴上圣母白莲花的帽子就能搞定啊真简单，果然冷面面瘫做什么都是对的啊哈哈哈我没有想到别的地方去我也没有憋屈不过，圣母和白莲花什么时候成为一个词性了？噗，算了—— ,,,,2013-06-03,微博 weibo.com,0,0,0,,
3585060529673333,zzGOoEAtv,一天到晚悲天悯人地说“中国人就是[哔——]”的东西，真想送你们三句话：要么，滚出中国然后用民主社会的身份来居高临下；要么，立刻自杀以为国谢罪，别以为自己就是多么游离世外无人赏识的蒙尘明珠，顶着中国人的身份侮辱自己很爽？……利用那些无辜人的受难故事来做自己吸粉的踏脚石，简直无耻！ ,,,,2013-06-03,微博 weibo.com,0,0,0,,
3584585461685817,zzusa74yB,我该睡觉了……我该睡觉了……我睡不着啊……我该睡觉了…… ,,,,2013-06-02,微博 weibo.com,0,0,0,,
3583451238075505,zz0WLxSO5,1万5千字罢了……还有两天！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ ,,,,2013-05-30,微博 weibo.com,0,2,0,,
3583438655038149,zz0Ctl8Et,蠢，不要紧，你不能以蠢为荣吧？ ,,,,2013-05-29,微博 weibo.com,0,0,0,,
3583412017021580,zyZVvtsDi,#苏榭# 老纸老早就说过那些一天到晚在网上装男人骗GAY的蠢伪·腐女早该灭了…… 详情:查看话题详情 ,,,,2013-05-29,超话,0,30,1,苏榭,
3582306310384512,zyxa71C1O,孔曰成仁 孟曰取义 唯其义尽 所以仁至 读圣贤书 所学何事 而今而后 庶几无愧 ,https://ww1.sinaimg.cn/large/794d9c3dtw1e51zaz1l9fj20o208dgn0.jpg,,,2013-05-26,微博 weibo.com,0,0,0,,
3581549364347189,zydteieTX,昨天一口气看完了公子恒（弱攻强受）的文，想要推介给你们看！《人鱼山村》《电梯》《绿洲》首先推的话肯定是这三部，本来我是不喜欢看人鱼文的人，看完人鱼山村更讨厌人鱼文了，实在无法忘记那种画面。@莫格7 @销魂的小腹婆 @-Miss_Cheyann_是芒果妹 @影洛妍 @ELFforeveronly18 @何阿珂 @JIN抽抽 ,,,,2013-05-24,微博 weibo.com,0,3,0,,"莫格7,销魂的小腹婆,-Miss_Cheyann_是芒果妹,影洛妍,ELFforeveronly18,何阿珂,JIN抽抽"
3579969411990993,zxymV8lWN,好感伤啊好感伤……一堆作业一堆作…… ,,,,2013-05-20,微博 weibo.com,0,0,0,,
3579873987233261,zxvT0ulHv,火影疾风内游戏的广告真TNNNNNNNNNNNNNNNNNNNNNNNNNNN地讨嫌！老是让我想到某些人，某些人中的某个人还特意来过这边挑衅，真T喵的不要太过分！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ ,,,,2013-05-20,微博 weibo.com,0,0,1,,
3579845848065073,zxv9CxQ5P,XZX，LZL……你们约好的吗？ ,,,,2013-05-20,微博 weibo.com,0,0,0,,
3579427512252293,zxkgT9rVj,我真的觉得霍华德迟早要被抓的…… ,,,,2013-05-18,微博 weibo.com,0,0,0,,
3578992650675571,zx8Xv2PKj,"【大陸城市硬體的確強悍 ,但是我就是感覺孤單 ,因為那是少數人一起決定的；台北也許雜亂 ,但是你會發現那是百萬人民一起決定的,給人的溫暖很不一樣。】这话其实挺萌的：虽然过得差，但是这是百万V4人民决定（过得差）的，大陆好，但是那是少数人决定的（进步），不管怎么说毒菜就是比不过我们皿煮啊 ",,,,2013-05-17,微博 weibo.com,0,0,0,,
3578986099491389,zx8MVDP8V,网页链接评论也挺不错的，至少不会像网易新浪般几乎一边倒，虽然新浪好些了但到底还是收钱和无脑派的天下啊……收藏一下，有机会打脸也不错~ ,,,,2013-05-17,微博 weibo.com,0,0,0,,
3578918042837198,zx71abU5g,脖子拗断 ,,,,2013-05-17,微博 weibo.com,0,0,0,,
3578634373631349,zwZDDfeG9,接了一通电话，脖子就开始痛了…… ,,,,2013-05-16,微博 weibo.com,0,0,0,,
3578403351064777,zwTD14sZP,有些霉体妓者，不负自己的污名，为利益不惜牺牲国家尊严，造谣生事，逼死人命，说国家掩盖事实的，我倒好奇了，那些人真的有试着去寻找过事实吗？网易毕业的吧！但我真心同意事情开始时宣扬的一句话，该死的没死，不该死的死了。伟大的军人无辜牺牲于‘人民’手中，而那些人云亦云满手鲜血的蠢货呢？！ ,,,,2013-05-16,微博 weibo.com,0,1,1,,
3578346463966425,zwS9ggDQB,……这真的是个相声节目啊！“在2002年的时候，菲律宾还一直在抓大陆渔民，你知道后来为什么会扭转局势吗？”“为什么呢？”“在1988年的时候中国大陆扭转了局势……”……我#！ ,,,,2013-05-15,微博 weibo.com,0,0,0,,
3578343171091145,zwS3X4zR7,星火燎原到货！国家宣部战5渣我只好自己给自己洗脑了……看完这本书要是心情好说不定可以去看爷爷推介的弟子规了。 ,,,,2013-05-15,微博 weibo.com,0,0,0,,
3578329976111960,zwRIFpE00,怎么办，我现在忽然喜欢看东森新闻了，一边傲娇得要死说我们大陆好凶残好凶残，一边拼命夸赞我们大陆好厉害好厉害……这是个什么毛病啊=-= ,,,,2013-05-15,微博 weibo.com,0,0,0,,
3578324804374892,zwRAkim6M,我居然是看了对岸新闻才知道我天朝这么狠，直接拿东南亚命脉啊……好大一盘棋的样子！ ,,,,2013-05-15,微博 weibo.com,0,0,0,,
3578319003533666,zwRqYePgC,@谭露不是柔弱的Cinderella @阿薇要陪阿信走到世界尽头 我变胖了！我变成土肥圆了！@mayday天蝎女 ,,,,2013-05-15,微博 weibo.com,0,7,0,,"谭露不是柔弱的Cinderella,阿薇要陪阿信走到世界尽头,mayday天蝎女"
3578299181451418,zwQV065zY,我现在真心怀疑攻控是不是天性的男奴，一天到晚宣扬受家多NP多万人迷，谢谢，那种极端受控很容易被划入汤姆苏，然而一攻N受的疯狂攻控却依旧不曾和普通攻控划分开过吧？受控常常能容忍虐受，然而受反虐回去一点点立刻被攻控打成NC和恶毒，我真是受够你们这群疯子了，连蓝淋的LEE叔都觉得差那你们要谁？ ,,,,2013-05-15,微博 weibo.com,1,0,0,,
3578133124816073,zwMBakcSB,20分钟左右实在太奇怪了……那个连对口型都不像吧，渔民都没有在讲话了怎么配音还在跟？视频 ,,,,2013-05-15,微博 weibo.com,0,0,0,,
3578131849447620,zwMz6DDKY,休息。以及……[哔——]日韩中！ ,,,,2013-05-15,微博 weibo.com,0,0,0,,
3578127479095181,zwMs3Ca4t,看两分钟就得休息两分钟……不过这回这个事件倒是真的很黑暗，那个滚动播放的动画看起来总觉得很悲凉的感觉，毕竟是无辜死掉的人命。……所以就更压抑了啊这是存心要逼死观众么=-= ,,,,2013-05-15,微博 weibo.com,0,0,0,,
3578126292334928,zwMq99Nq8,今天终于看了一下传闻中的V4政论节目…我真心懂为啥V4人洗脑这么彻底了，刚看了几分钟就觉得那铿锵有力的语调真是打动我的心扉…我声音才10％好吗？差点心脏同步被吓死好吗？我要是开正常音估计自己的心情也会不好！就跟那个黑色背景的论坛是一个道理吧，看了几眼就觉得好闷。出脑残疯忽然可以理解了。 ,,,,2013-05-15,微博 weibo.com,0,0,0,,
