id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3438152033033566,yg0vxcJau,哈哈，乌克兰拖拉机简史。这个名字真棒！ ——看到秦巴子的博文《秦巴子近期购书单（19）》有感而发的评论。网页链接 ,,,,2012-04-24,新浪博客,0,1,0,,
3437503606717846,yfJDGsbCm,《东莞时报》访谈丁燕《间接经验没有痛感，没有血肉，没有体温》 @长安伊沙 @湘莲子 @秦巴子 @唐达天 @樟城廖若星辰  @何述强 @汪惠仁 @天涯赵瑜 ,https://ww3.sinaimg.cn/large/46fba600jw1ds80y3hg04j.jpg,,,2012-04-22,新浪博客,0,5,5,,"长安伊沙,湘莲子,秦巴子,唐达天,樟城廖若星辰,何述强,汪惠仁,天涯赵瑜"
3437294272946643,yfEc3cmyv,请问 @上海译文 我网购了《寻路中国》。看书不到三天，第268页-271之间已经散开，现在，第269页已经单独飘下来。我还从没见过装订如此之差的书籍。怎么办？给个说法。 另外声明：我很爱惜书，绝不会任何折磨书籍。 ,,,,2012-04-21,微博 weibo.com,0,3,5,,上海译文
3437183971334991,yfBk95Bi7,每一片叶子，都有伤口;每一人，都不是从前。 ,https://ww2.sinaimg.cn/large/46fba600jw1ds708juu94j.jpg,,,2012-04-21,Android客户端,0,5,11,,
3437182100898993,yfBh83LRT,勒杜鹃开得叠重一片，遮住了居所。 ,https://ww4.sinaimg.cn/large/46fba600jw1ds700ti3gwj.jpg,,,2012-04-21,Android客户端,0,1,1,,
3437176727949395,yfB8sxm03,雨后。爬山中。 ,https://ww3.sinaimg.cn/large/46fba600jw1ds6zeloih8j.jpg,,,2012-04-21,Android客户端,0,1,1,,
3437175167708218,yfB5Wwlg6,我家门前的山山水水 ,https://ww1.sinaimg.cn/large/46fba600jw1ds6z8538fpj.jpg,,,2012-04-21,Android客户端,0,4,5,,
3437156628789116,yfAC2ASrW,丁燕散文《她在东莞》片段：当我第一次听到英文字母混在粤语中时，不禁为这种粗糙大皱眉头，但很快，我便适应了“靓妹”、“醒目仔”、“K歌”、“开房”、“大把”、“出粮”等词，也常将“LED”、“LCD”、“IC”挂在嘴边。另一个现象不容忽视：北方语系中的某些部位，已遭南方语系侵蚀。 ,,,,2012-04-21,微博 weibo.com,0,3,1,,
3437104476951536,yfzfVtapy,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1ds6r3vn2kij.jpg,,,2012-04-21,新浪博客,0,1,2,,
3437104409841174,yfzfOFi8C,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds6r3l7cz9j.jpg,,,2012-04-21,新浪博客,0,0,0,,
3437104267231805,yfzfAulk1,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds6r30kkjdj.jpg,,,2012-04-21,新浪博客,0,0,1,,
3437104233222609,yfzfxdwlz,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1ds6r2v31r8j.jpg,,,2012-04-21,新浪博客,0,0,0,,
3436967977207592,yfvHLuf1u,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1ds6bfiqt7qj.jpg,,,2012-04-20,新浪博客,0,0,0,,
3436967943836093,yfvHIg5Wt,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds6bfdegm2j.jpg,,,2012-04-20,新浪博客,0,0,0,,
3436967889298516,yfvHCD0Y4,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1ds6bf66ietj.jpg,,,2012-04-20,新浪博客,0,0,0,,
3436887303824450,yftBEg2UG,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1ds625yxz6tj.jpg,,,2012-04-20,新浪博客,0,1,1,,
3436887266351711,yftBAqEmX,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1ds625t84u9j.jpg,,,2012-04-20,新浪博客,0,0,0,,
3436887144691811,yftBojGyn,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1ds625bbzksj.jpg,,,2012-04-20,新浪博客,0,1,2,,
3436887106935178,yftBkt69I,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1ds6255ilxbj.jpg,,,2012-04-20,新浪博客,0,0,0,,
3436847839962189,yfszZFNCt,作家当然应该关注弱势群体，但不能利用底层概念为自己赢得同情分或慈善美名。如果把现实主义仅仅理解为底层主义，那是种肤浅的认识。采撷素材是基本功，考量作品的标准是它的艺术性。不能因题材是写穷人就获得某种道德优势，以此来遮蔽艺术性缺失，这和过度修饰词语匮乏事实根基一样，同属不健康写作。 ,,,,2012-04-20,微博 weibo.com,0,7,8,,
3436756538120380,yfqcJy4tS,当作家进入写作时，每一个词语都变得和原来不一样，经由作家目光的点燃，而熠熠发光，他赋予这些词语独属于他的体味，一切词语围绕着他旋转。越有能力的作家，越能将这种旋转的场转得更大。 ,,,,2012-04-20,微博 weibo.com,0,3,3,,
3436756450361333,yfqcB1vZX,作家风格的形成，和他本身的气质有极大关系，像我这样的写作者，喜欢极致，类同西方油画，将整个空间布满，这肯定不是国画留白的风格。我无法不持续我的风格，我的气质和血脉已决定了这一点。但这并不重要。重要的是知道自己就是这种类型，并将这种特点发挥到极致。 ,,,,2012-04-20,微博 weibo.com,0,0,0,,
3436756223541916,yfqceeRpG,问：《她在东莞》的可读性都很强，您是如何做到这一点的？ 答：我认为可读性并非由文体决定，而由作家的功底决定。作家应该像女巫，有能力将自己所写的词语、故事、标点符号，全部装进大袖子里，然后呼啦一下，提升到半空，飞翔起来，当这种自言自语的表白结束后，词语从空中坠落，叮叮当当归位。 ,,,,2012-04-20,微博 weibo.com,0,2,3,,
3436739878303118,yfpLRyQ1g,当下中国，某类散文只擦拭观点，而无视身旁人群，自己所居住的场，喧嚣变革的时代，作品凌空蹈虚，遭读者蔑视讥讽全然不觉。应该有一种和时代水乳交融、血肉相连的散文出现，应该将散文不排斥主体，将主体摆进去，并同时保持主体的独立性和自由性的特点，充分发挥出来，让散文中的“我”变得更大起来。 ,,,,2012-04-20,微博 weibo.com,0,8,16,,
3436602573167416,yfmcpdhZm,[扭表情]  ——看到行者张鸿的博文《编辑手记七十六：有关校对》有感而发的评论。网页链接 ,,,,2012-04-19,新浪博客,0,1,0,,
3436601981763252,yfmbs7oHy,我是个多好的作者啊！！哈哈。 ——看到行者张鸿的博文《编辑手记七十六：有关校对》有感而发的评论。网页链接 ,,,,2012-04-19,新浪博客,0,0,0,,
3436446046307369,yfi7WqsPL,"丁燕诗歌《女人与鸟》中、英文(加拿大桂冠诗人 Greg  Whincup翻译)  　  　　　　　　　《Woman and Bird》    Before I thought of flying, I was just a child  Caring for the things that a... 网页链接 （使用新浪长微博工具发布 网页链接） ",https://ww1.sinaimg.cn/large/46fba600jw1ds4nhkjsw7j.jpg,,,2012-04-19,新浪博客,0,3,7,,
3436441025968783,yfhZQp2KH,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds4mwte131j.jpg,,,2012-04-19,新浪博客,0,0,0,,
3436440988044208,yfhZMxKFi,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1ds4mwnua5cj.jpg,,,2012-04-19,新浪博客,0,0,0,,
3436440941900733,yfhZI7YsZ,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1ds4mwgty7fj.jpg,,,2012-04-19,新浪博客,0,0,0,,
3436440891732572,yfhZD7gII,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1ds4mw940vqj.jpg,,,2012-04-19,新浪博客,0,0,0,,
3436440862198090,yfhZA9dP4,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds4mw4phkrj.jpg,,,2012-04-19,新浪博客,0,0,0,,
3436440807664635,yfhZuw9V9,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds4mvwuvw9j.jpg,,,2012-04-19,新浪博客,0,0,0,,
3436440765885952,yfhZqoHcI,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1ds4mvqb3ovj.jpg,,,2012-04-19,新浪博客,0,0,0,,
3436440719572876,yfhZlEale,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds4mvjni1yj.jpg,,,2012-04-19,新浪博客,0,0,0,,
3436440681988960,yfhZi8lq0,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1ds4mve1ay7j.jpg,,,2012-04-19,新浪博客,0,0,0,,
3436103094810657,yf9cNkbtf,对@波佩 说：请加我。丁燕。 ,,,,2012-04-18,微博 weibo.com,0,0,0,,波佩
3436045641489876,yf7I86fAg,起来了，宝山上棕榈树轻摇，有鸟叫，蛙鸣低去。泡了茶，咖啡。开工，码字！ ,,,,2012-04-18,微博 weibo.com,0,0,0,,
3435967686374394,yf5GoqKgO,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds34jrg0j8j.jpg,,,2012-04-18,新浪博客,0,0,0,,
3435967652816242,yf5GlbODg,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds34jmihxhj.jpg,,,2012-04-18,新浪博客,0,0,0,,
3435967615063131,yf5Ghlf9p,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1ds34jh9f31j.jpg,,,2012-04-18,新浪博客,0,0,1,,
3435967564419275,yf5GcixED,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1ds34jacahpj.jpg,,,2012-04-18,新浪博客,0,0,0,,
3435876174934141,yf3iNkHAV,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1ds2u1fk1syj.jpg,,,2012-04-17,新浪博客,0,0,0,,
3435876141372500,yf3iK5L36,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1ds2u1a97ksj.jpg,,,2012-04-17,新浪博客,0,4,6,,
3435874925033390,yf3gMl7pI,她在东莞    　　一   　　推荐她的人，从一堆名片中遴选出淡紫色的一张，对我说，这个女人很特别。他设下午宴，致电她后，我们到餐厅等她。包厢硕大，圆桌上铺着金黄桌布，靠背软椅，墙上挂着... 网页链接 （使用新浪长微博工具发布 网页链接）   @mark ,https://ww4.sinaimg.cn/large/46fba600jw1ds2tw8jga1j.jpg,,,2012-04-17,新浪博客,0,2,0,,mark
3435867085210829,yf348lRzD,哇，90后女诗人，我羡慕你们！ ——看到伊沙的博文《[转载]第二届现代诗成就大奖颁奖盛典[图文]》有感而发的评论。网页链接 ,,,,2012-04-17,新浪博客,0,0,0,,
3435861721108720,yf2Vu4EqA,我不是在家，就是在图书馆，或者去图书馆的路上。今天在图书馆战斗了一天，完成一篇一万字散文。并看到《青春》杂志刊出我的短篇小说《男人山》。啊……真好。可爱的樟木头图书馆。我一个人的图书馆。 @长安伊沙 @湘莲子 @秦巴子 @樟木头报社 @唐达天 @王十月空间 @张懿雯 @佛山文艺杂志 ,,,,2012-04-17,微博 weibo.com,0,4,9,,"长安伊沙,湘莲子,秦巴子,樟木头报社,唐达天,王十月空间,张懿雯,佛山文艺杂志"
3435859229948770,yf2RsFK82,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1ds2s3d8f6zj.jpg,,,2012-04-17,新浪博客,0,0,1,,
3435859196149333,yf2RppNIN,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1ds2s384odxj.jpg,,,2012-04-17,新浪博客,0,0,1,,
3435859166782910,yf2RmssxM,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1ds2s32yxtnj.jpg,,,2012-04-17,新浪博客,0,0,1,,
3435859129026473,yf2RiBSch,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds2s2xd5g0j.jpg,,,2012-04-17,新浪博客,0,0,0,,
3435859095704624,yf2RfnW24,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1ds2s2sudanj.jpg,,,2012-04-17,新浪博客,0,0,0,,
3435859062143389,yf2Rc8ZAN,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds2s2ng2soj.jpg,,,2012-04-17,新浪博客,0,0,0,,
3435859011801990,yf2R77yMm,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1ds2s2gfxqej.jpg,,,2012-04-17,新浪博客,0,0,0,,
3435553955183972,yeUV5lKAs,认真拜读了！ ——看到李炳银的博文《写实文学的魅力》有感而发的评论。网页链接 ,,,,2012-04-16,新浪博客,0,0,1,,
3435519021164723,yeU0K4SZR,一个作家，出了本书，百分之六七十的内容，都在几年前的别的版本中看到过。晕。 ,,,,2012-04-16,微博 weibo.com,0,2,2,,
3435365765932361,yeQ1yoThf,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1ds17f3s9tzj.jpg,,,2012-04-16,新浪博客,0,0,0,,
3435365736566449,yeQ1vryet,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1ds17ez7og5j.jpg,,,2012-04-16,新浪博客,0,1,3,,
3434874772368170,yeDfD9W4i,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1drzn12tpbhj.jpg,,,2012-04-15,新浪博客,0,0,1,,
3434874583142891,yeDfkdbBN,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1drzn0a6g0bj.jpg,,,2012-04-15,新浪博客,0,0,0,,
3434726524473600,yezowiLMQ,晕。今天上午，发狠，买了4本《佛山文艺》……呵呵。 @佛山文艺杂志 我以能刊登到这个刊物为荣：多好买啊，任何一个小摊位上，都有。在小镇，除了《小说月报》《小说选刊》和《收获》《佛山文艺》，没有其它文学刊物能在报刊亭里买到。 ,https://ww3.sinaimg.cn/large/46fba600gw1drz5yx2sh5j.jpg,,,2012-04-14,微博 weibo.com,0,4,5,,佛山文艺杂志
3434632811231980,yewXn5auE,分享丁燕葡萄丁的博文图片：[转载]《新诗经》062期：丁燕《葡萄老了》 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dryv8o21bqj.jpg,,,2012-04-14,新浪博客,0,3,4,,
3434627996034240,yewPBpjMs,分享丁燕葡萄丁的博文图片：[转载]《新诗经》062期：丁燕《葡萄老了》 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dryuor4k3aj.jpg,,,2012-04-14,新浪博客,0,0,0,,
3434627899555827,yewPrE5Uf,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dryuoda4ggj.jpg,,,2012-04-14,新浪博客,0,0,0,,
3434627840957832,yewPm41aU,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dryuo44dhoj.jpg,,,2012-04-14,新浪博客,0,0,0,,
3434627799010598,yewPhBO4e,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dryuny4b5zj.jpg,,,2012-04-14,新浪博客,0,0,0,,
3434627765452880,yewPemSxG,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dryunt8rdxj.jpg,,,2012-04-14,新浪博客,0,0,0,,
3434627723505342,yewPaeHTM,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dryunmoumuj.jpg,,,2012-04-14,新浪博客,0,0,0,,
3434627689819026,yewP6Fcno,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dryunhkbraj.jpg,,,2012-04-14,新浪博客,0,1,2,,
3434508190144632,yetIn0BCM,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1drygxfhysdj.jpg,,,2012-04-14,新浪博客,0,0,0,,
3434455434222797,yeslhhIxD,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dryavah34cj.jpg,,,2012-04-13,新浪博客,0,0,0,,
3434455304167772,yesl4hue8,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dryaurmgmdj.jpg,,,2012-04-13,新浪博客,0,0,0,,
3434432197347475,yerJNuPpF,珠三角大雨。在连续一周的晕眩之后，我的终于感觉力气慢慢回来了。于是，午睡后，我开始新一轮写作。不为任何而写，只为我只能干这件事，只能在这件事中，体会到我无法告诉别人的快感。和一切无关。钱。名。奖。只是我愿意。 @湘莲子 @长安伊沙 @唐达天 ,,,,2012-04-13,微博 weibo.com,0,1,3,,"湘莲子,长安伊沙,唐达天"
3434409275665129,yer8PnLL3,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dry5kgllfpj.jpg,,,2012-04-13,新浪博客,0,0,0,,
3434409246449158,yer8Mr3IG,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dry5kc1wrhj.jpg,,,2012-04-13,新浪博客,0,0,0,,
3434409208692157,yer8IAte5,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dry5k676umj.jpg,,,2012-04-13,新浪博客,0,0,0,,
3434409179325762,yer8FD83w,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dry5k2hkd3j.jpg,,,2012-04-13,新浪博客,0,0,0,,
3434091104419029,yeiREixAF,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1drx50ys2r9j.jpg,,,2012-04-12,新浪博客,0,0,0,,
3434091049879843,yeiRyFscj,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1drx50qqsulj.jpg,,,2012-04-12,新浪博客,0,0,0,,
3434091007927292,yeiRuxgfy,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1drx50kb0vwj.jpg,,,2012-04-12,新浪博客,0,0,0,,
3434090970168766,yeiRr0HU2,分享丁燕葡萄丁的博文图片： 网页链接  @mark ,https://ww2.sinaimg.cn/large/46fba600jw1drx50edtlnj.jpg,,,2012-04-12,新浪博客,0,1,0,,mark
3434089682466993,yeiPmalMd,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1drx4v33wt8j.jpg,,,2012-04-12,新浪博客,0,0,0,,
3434089141226558,yeiOu595c,《世界诗人》季刊（混语版）总第66期目录   THE WORLD POETS QUARTERLY (multilingual) VOLUME No. 66 IN TOTAL CONTENTS  创刊日期：公元1995年5月8日 出版日期：公元2012年5月8日  国际标准刊... 网页链接 （使用新浪长微博工具发布 网页链接）   @mark ,https://ww3.sinaimg.cn/large/46fba600jw1drx4su3nllj.jpg,,,2012-04-12,新浪博客,0,2,0,,mark
3434088947731637,yeiOawrlP,[好啊表情]  ——看到野鬼DIABLO的博文《《世界诗人》季刊（混语版）总第66期目录》有感而发的评论。网页链接 ,,,,2012-04-12,新浪博客,0,0,0,,
3434084787588404,yeiHsvQ5C,分享丁燕葡萄丁的博文图片：《佛山文艺》为丁燕散文《怀揣菜刀的女孩》所配的插图 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1drx4aucm6aj.jpg,,,2012-04-12,新浪博客,0,1,2,,
3434022472782314,yeh4XbFO2,2011年我开始写系列散文《她在东莞》。现在，这些散文陆续刊发，在《芙蓉》4期、《青年文学》4期，以及《天涯》3期、《《佛山文艺》5期（5月出刊）。《佛山文艺》还以“她在东莞”为题，组了个专栏，每期推出一篇。 @谷禾-去动物园看人 @张懿雯 @里程微博 @作家乔叶 @东莞作家 @作家村王一丁 ,https://ww2.sinaimg.cn/large/46fba600gw1drwx55ukadj.jpg,,,2012-04-12,微博 weibo.com,0,2,0,,"谷禾-去动物园看人,张懿雯,里程微博,作家乔叶,东莞作家,作家村王一丁"
3434016428847016,yegVcB7vO,分享丁燕葡萄丁的博文图片： 网页链接   @佛山文艺 @长安伊沙 @湘莲子 @秦巴子 @唐达天 @作家村王一丁 ,https://ww4.sinaimg.cn/large/46fba600jw1drwwg7qupzj.jpg,,,2012-04-12,新浪博客,0,0,0,,"佛山文艺,长安伊沙,湘莲子,秦巴子,唐达天,作家村王一丁"
3434013660550190,yegQK2j82,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1drww4r97lpj.jpg,,,2012-04-12,新浪博客,0,0,0,,
3433891786774512,yedGasqmk,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1drwi4v1k33j.jpg,,,2012-04-12,新浪博客,0,1,0,,
3433891723735001,yedG4fFDX,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1drwi4m7hsej.jpg,,,2012-04-12,新浪博客,0,0,0,,
3433891690177878,yedG10Kh0,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1drwi4gwkm5j.jpg,,,2012-04-12,新浪博客,0,0,0,,
