id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3490479805287710,yBXNambzE,我妈说想把车烧了。。。「卖车在前，日本人犯贱在后、从此抵制日货」话说好多日产车都被刮了被砸了。。。妈妈咪呀=会不会开着开着被撞啊。。。明天还要跑长途回趟中山呢 ,,,,2012-09-15,iPad客户端,0,1,0,,
3490052573574081,yBMG5eZMt,好困。。明天星期六咯 ,,,,2012-09-14,iPhone客户端,0,0,0,,
3489896998612904,yBID9A8BO,Iphone5=我徹底敗了。。。美國賣199美元到了中國翻了三倍沒啥變化還是iphone4s好 ,,,,2012-09-13,iPad客户端,0,0,1,,
3488393373846517,yB5vXg8EB,第901条微博神馬时候能破1000呢[疑問] ,https://ww1.sinaimg.cn/large/a47c883djw1dwqdk17dokj.jpg,,,2012-09-09,iPhone客户端,0,0,0,,
3488373455296809,yB4ZPmdWp,哇！好大一只蓝胖子 ,https://ww1.sinaimg.cn/large/a47c883djw1dwqb9ns2n0j.jpg,,,2012-09-09,iPhone客户端,0,1,0,,
3488148019826466,yAZ8dFejo,最好喝的紅罐涼茶。。。。 ,https://ww4.sinaimg.cn/large/a47c883djw1dwpldm4lrvj.jpg,,,2012-09-09,iPhone客户端,0,2,0,,
3487720112770342,yAO03bCGW,这下好了魔声放沙发上耳机线被欢欢咬断了。。。 ,https://ww1.sinaimg.cn/large/a47c883djw1dwo88ecyryj.jpg,,,2012-09-07,iPad客户端,0,6,0,,
3487707877902621,yANGjx9PD,[视频：哈尔滨工程大学军训成果汇报05级]。视频 （分享自 @优酷网）军训、好酷~希望大学时也能去军训久一点。就算累也值得，不一样的体验。我们去军训才几天，刚适应了就要离开 不好玩。久一点开好！纪律 纪律！ ,,,,2012-09-07,iPad客户端,0,1,0,,优酷网
3486309538726656,yAdiVACcw,最好喝的紅罐涼茶。。。。 ,https://ww4.sinaimg.cn/large/a47c883djw1dwjq8bfnn0j.jpg,,,2012-09-03,iPhone客户端,0,1,0,,
3486245407701736,yAbDuwjzy,"iPhone 5的概念作品,  视频  （分享自 @56网）概念版。。。。太強悍了吧= ",,,,2012-09-03,56网连接分享,0,0,0,,56网
3485897364130166,yA2A8hkrA,必胜客美餐出新的了，来尝尝[饞嘴] ,https://ww3.sinaimg.cn/large/a47c883djw1dwiew6lxnjj.jpg,,,2012-09-02,iPhone客户端,0,0,0,,
3483346950756937,yyYez3aUF,乐乐乖哈，出去玩记得锁门 ,https://ww3.sinaimg.cn/large/a47c883djw1dwa9zd8cw9j.jpg,,,2012-08-26,iPad客户端,0,0,0,,
3483245847149684,yyVButZXu,乐乐好酷，像人一样站着看风景。 ,https://ww4.sinaimg.cn/large/a47c883djw1dw9ydcyhysj.jpg,,,2012-08-26,iPhone客户端,0,2,0,,
3482229458551660,yyva9zSG0,突然之間下起了大雨、 ,https://ww4.sinaimg.cn/large/a47c883djw1dw6pn1wpctj.jpg,,,2012-08-23,iPhone客户端,0,0,0,,
3482170498959666,yytD3BAOK,歡歡的大頭照 可愛不？[可愛] ,https://ww4.sinaimg.cn/large/a47c883djw1dw6iv9w6ohj.jpg,,,2012-08-23,iPhone客户端,0,0,0,,
3482169907418565,yytC6v7Uh,話說愛情公寓3裡面他們常喝冰銳今天也賣一瓶來試試@侯高俊杰0806 @丫丫star @star_微井 @Jay_媛媛 ,https://ww2.sinaimg.cn/large/a47c883djw1dw6isu98g1j.jpg,,,2012-08-23,iPhone客户端,0,3,0,,"侯高俊杰0806,丫丫star,star_微井,Jay_媛媛"
3481883453409272,yyma5eiUg,今天在宠物医院看到了这只坚强的狗狗！[可憐]加油！相信他很快会好起来的 ,https://ww3.sinaimg.cn/large/a47c883djw1dw5lwhc3j1j.jpg,,,2012-08-22,iPhone客户端,0,0,0,,
3481840973331697,yyl3zdYJ3,这件衣服有木有，好给力！@MattyB_Raps ,https://ww4.sinaimg.cn/large/a47c883djw1dw5h0ukncij.jpg,,,2012-08-22,iPhone客户端,0,0,0,,MattyB_Raps
3481538367063616,yydbutDzi,从容姐姐的头像=超不清晰版 ,https://ww3.sinaimg.cn/large/a47c883djw1dw4i9pbxcrj.jpg,,,2012-08-21,iPad客户端,0,2,0,,
3481469945413890,yybp8mIoO,怎么这眼神在哪见过呢=#冰河世纪4# ,https://ww1.sinaimg.cn/large/a47c883djw1dw4aeswdibj.jpg,,,2012-08-21,iPad客户端,0,0,0,冰河世纪4,
3481426177962314,yyagxxpmq,寶貝昨天剪了毛好可愛的說~ ,https://ww1.sinaimg.cn/large/a47c883djw1dw45duq1s9j.jpg,,,2012-08-21,iPad客户端,0,0,0,,
3480516009722088,yxMAwEN9S,老媽說了出門在外最安全的就是KFC 、麥當勞、方便面了。好吧看完電影又去吃KFC了。你們說嫩牛五方裡面有木有黑椒呢= ,https://ww3.sinaimg.cn/large/a47c883djw1dw18upx310j.jpg,,,2012-08-18,iPhone客户端,0,7,0,,
3480438373348276,yxKzje32s,看电影-消失的子弹@star_微井 ,https://ww4.sinaimg.cn/large/a47c883djw1dw0zxq5sinj.jpg,,,2012-08-18,iPhone客户端,0,2,0,,star_微井
3479970745695489,yxyp4nTEJ,分享图片李敏镐版的qq秀 minoz你们都用了没？ ,https://ww1.sinaimg.cn/large/a47c883dgw1dvzi75w3u7j.jpg,,,2012-08-17,微博 weibo.com,0,0,0,,
3479967860358326,yxykq1vds,昨天回学校领书，好重。。。现在手都酸。。。。。 ,,,,2012-08-17,微博 weibo.com,0,3,0,,
3479966958624572,yxyiXAbE0,现在才发现原来百度在线翻译比有道靠谱啊= ,,,,2012-08-17,微博 weibo.com,0,0,0,,
3478551254813120,ywXtzkc6Y,八达岭长城走起、那把锁在哪来着？[疑問]第三次去长城咯~@Yukio-想 @TB從容人生_我比你爹还疼你 @侯高俊杰0806 @N昊堃Y @侯高俊杰歌迷会 @丫丫star @杰_Niko @少林弟子铁彪 ,https://ww3.sinaimg.cn/large/a47c883djw1dvuz7czo2vj.jpg,,,2012-08-13,iPhone客户端,0,1,0,,"Yukio-想,TB從容人生_我比你爹还疼你,侯高俊杰0806,N昊堃Y,侯高俊杰歌迷会,丫丫star,杰_Niko,少林弟子铁彪"
3478518001848347,ywWBW7KQ3,黑夜= ,https://ww3.sinaimg.cn/large/a47c883djw1dvuvdvl3hlj.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478517859233191,ywWBHCJYr,北京夜晚 ,https://ww4.sinaimg.cn/large/a47c883djw1dvuvdadpjfj.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478517754803038,ywWBxk9um,北京爆米花爆笑剧场！！索马里海盗  ,https://ww3.sinaimg.cn/large/a47c883djw1dvuvcuh9x8j.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478517540708582,ywWBc2YkK,美景== ,https://ww1.sinaimg.cn/large/a47c883djw1dvuvbyjrunj.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478517385510090,ywWAWn7qq,恭王府附近胡洞小河-----美景！！ ,https://ww2.sinaimg.cn/large/a47c883djw1dvuvbbqlwnj.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478516676801907,ywWzNsxub,北京-西单 ,https://ww2.sinaimg.cn/large/a47c883djw1dvuv8ee6nuj.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478516542575739,ywWzAaO4b,恭王府 ,https://ww1.sinaimg.cn/large/a47c883djw1dvuv7u0wupj.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478516399788936,ywWzlF4y4,逛北京老胡洞、 ,https://ww1.sinaimg.cn/large/a47c883djw1dvuv78t9wnj.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478515829329099,ywWyqD8Vl,非物质文化遗产-毛猴[手工] ,https://ww3.sinaimg.cn/large/a47c883djw1dvuv4vxyizj.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478515602823633,ywWy4bQyt,北京炸酱面 ,https://ww3.sinaimg.cn/large/a47c883djw1dvuv3yq499j.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478515493937321,ywWxTgwhb,北京大碗茶 ,https://ww1.sinaimg.cn/large/a47c883djw1dvuv3ia1ksj.jpg,,,2012-08-13,iPhone客户端,0,0,0,,
3478515372124147,ywWxH8UAr,天安门美景= ,https://ww1.sinaimg.cn/large/a47c883djw1dvuv309341j.jpg,,,2012-08-13,iPhone客户端,0,2,0,,
3478166150420863,ywNsr1Lu7,人民英雄 永垂不朽！！！ ,https://ww4.sinaimg.cn/large/a47c883djw1dvtqz4v6qmj.jpg,,,2012-08-12,iPhone客户端,0,0,0,,
3478163378553072,ywNnXzT2M,人民大会堂 ,https://ww4.sinaimg.cn/large/a47c883djw1dvtqno49l4j.jpg,,,2012-08-12,iPhone客户端,0,0,0,,
3478161910367077,ywNlB1xuB,天安门 ,https://ww3.sinaimg.cn/large/a47c883djw1dvtqhlsduyj.jpg,,,2012-08-12,iPhone客户端,0,0,0,,
3478159871418723,ywNij5X4D,歌剧院、 ,https://ww1.sinaimg.cn/large/a47c883djw1dvtq96j4zdj.jpg,,,2012-08-12,iPhone客户端,0,0,0,,
3477992610862713,ywIWx3CqJ,睡了=GN[睡觉][睡觉]🌙 ,https://ww4.sinaimg.cn/large/a47c883djw1dvt71m8nn3j.jpg,,,2012-08-12,iPad客户端,0,0,0,,
3477973660881871,ywIrY3HpJ,刚刚穿拖鞋下楼扔垃圾 下小雨结果上楼梯、趴楼梯上摔了一跤 衰==好痛 ,,,,2012-08-11,iPad客户端,0,6,0,,
3477912332038270,ywGR38yfk,這西瓜汁。。。。好血腥啊== ,https://ww2.sinaimg.cn/large/a47c883djw1dvsxtq4scrj.jpg,,,2012-08-11,iPhone客户端,0,1,1,,
3477616734107950,ywzahheFg,吃蛋糕了哦@侯高俊杰0806 @Jay_媛媛 @TB從容人生_我比你爹还疼你 @丫丫star ,https://ww4.sinaimg.cn/large/a47c883djw1dvrzvjrc3hj.jpg,,,2012-08-10,iPhone客户端,0,6,3,,"侯高俊杰0806,Jay_媛媛,TB從容人生_我比你爹还疼你,丫丫star"
3477480419292376,ywvCpCZn2,把你们吃掉刨冰@苗子超人 @Jay_媛媛 @侯高俊杰0806 @侯高俊杰歌迷会 @卩丬My刂丶骐er @小希朋友 ,https://ww3.sinaimg.cn/large/a47c883djw1dvrk7y1ebwj.jpg,,,2012-08-10,iPhone客户端,0,8,2,,"苗子超人,Jay_媛媛,侯高俊杰0806,侯高俊杰歌迷会,卩丬My刂丶骐er,小希朋友"
3477265305998460,ywq1spatm,祝我生日快乐哈哈 送你们吃蛋糕哈哈=🍰🎂@丫丫star @Jay_媛媛 @侯高俊杰0806 @TB從容人生_我比你爹还疼你 @苗子超人  ,,,,2012-08-10,iPad客户端,0,7,0,,"丫丫star,Jay_媛媛,侯高俊杰0806,TB從容人生_我比你爹还疼你,苗子超人"
3476753043442307,ywcHeerv5,当年被火烧的大楼 重修后变成酒店啦 ,https://ww3.sinaimg.cn/large/a47c883djw1dvp8ol5ieyj.jpg,,,2012-08-08,iPhone客户端,0,1,0,,
3476437502182902,yw4ui99S6,[加油][奥运金牌] ,,,,2012-08-07,超话,0,0,0,,
3476437418276996,yw4u9yJdW,wow~微话题的新首页好好看~ 热点话题一网打尽，兴趣话题五花八门！果断收藏！ 网页链接 伦敦奥运正在热议，点击双井号#奥运#，我们一起聊聊吧！ ,https://ww1.sinaimg.cn/large/61b75a83jw1dvg41bu9xbj.jpg,,,2012-08-07,超话,0,0,0,奥运,
3476189118751106,yvY1FAIyS,今天发的，会服会服嘎嘎 ,https://ww3.sinaimg.cn/large/a47c883djw1dvnfwzv8jcj.jpg,,,2012-08-07,iPhone客户端,0,3,0,,
3475736314835856,yvMflki1G,北京的天[呵呵] ,https://ww1.sinaimg.cn/large/a47c883djw1dvlzwv5wtlj.jpg,,,2012-08-05,iPhone客户端,0,0,0,,
3474993327003921,yvsUYto2t,月色朦朧#北京的月亮#🌙🌙🌙 ,https://ww1.sinaimg.cn/large/a47c883djw1dvjmkyogrdj.jpg,,,2012-08-03,iPad客户端,0,0,0,北京的月亮,
3474956887283988,yvrYcuyTG,刚刚到胡椒厨房吃了一顿，好吃~ ,https://ww2.sinaimg.cn/large/a47c883djw1dvjieaec7mj.jpg,,,2012-08-03,iPhone客户端,0,0,0,,
3474920308475661,yvr1czyUd,北京 大裤衩经过[呵呵] ,https://ww2.sinaimg.cn/large/a47c883djw1dvje728hpvj.jpg,,,2012-08-03,iPhone客户端,0,1,0,,
3474676237885610,yvkFxx5pg,在iphone上装这个就可以自己给自己打电话了 ,https://ww3.sinaimg.cn/large/a47c883djw1dvim5xv6ypj.jpg,,,2012-08-02,iPad客户端,0,0,0,,
3474343793578124,yvc1lf0PG,在候机室看到了个盟娃 ,https://ww2.sinaimg.cn/large/a47c883djw1dvhjzezonpj.jpg,,,2012-08-01,iPhone客户端,0,4,0,,
3474321517246308,yvbrpup5W,安檢完了、離起飛還早着呢。肚子饿了[淚]网速好慢、只好用流量不用wifi ,https://ww1.sinaimg.cn/large/a47c883djw1dvhhfbovcvj.jpg,,,2012-08-01,iPhone客户端,0,0,0,,
3474304040040008,yvaZe0api,这娃子知道我们要走就坐在门口不让我们走。好可怜、乖乖乐乐，我们过几天回来哈机场走起[呵呵] ,https://ww2.sinaimg.cn/large/a47c883djw1dvhff25vv2j.jpg,,,2012-08-01,iPad客户端,0,0,0,,
3473647899565777,yuTUVE8uJ,fuck！打了两千多个字竟然自己关掉了=！！！！鄙视啊！！起点鄙视啊- 破电脑！！ ,,,,2012-07-31,微博 weibo.com,0,0,1,,
3473646117366752,yuTS3uUqA,李雪英58kg举重！中国勇夺八金 加油！！ ,,,,2012-07-31,微博 weibo.com,0,0,0,,
3473206075856818,yuIqjozCO,[奥运金牌][奥运金牌][奥运金牌][奥运金牌][奥运金牌][加油]中国荣获5金~~~中国雄起~~~~~~~~~~ ,,,,2012-07-29,微博 weibo.com,0,0,0,,
3472927947481005,yuBbIvo9n,中国荣获第2金！！！中国雄起~~#女举48KG-王明娟强势夺冠 伦敦奥运中国获第2金 #[奥运金牌][加油] ,,,,2012-07-29,微博 weibo.com,0,0,0,,
3472901171264927,yuAux5j43,勇夺金牌 传递梦想！！！ ,https://ww1.sinaimg.cn/large/a47c883dgw1dvcyaakqygj.jpg,,,2012-07-28,微博 weibo.com,0,1,0,,
3472880522573838,yuzXeaNzw,真相只有一个，我们都是名侦探！经分析在《名侦探柯南》里，我是温柔的小兰。据说还有更多人像柯南一样高智商哦，@少林弟子释小松 @wxl小888888 @聆聆猪888 你们都来测试下吧，传送门：网页链接 ,https://ww2.sinaimg.cn/large/a47c883djw1dvcvxh9dm2j.jpg,,,2012-07-28,每日Q测试,0,0,0,,"少林弟子释小松,wxl小888888,聆聆猪888"
3472876693293956,yuzR3dOUk,每个人都有自己独特的演绎天赋，我适合参演的电影是初恋这件小事，太酷了吧！ @少林弟子释小松 @龙鼎爱 @Writing_creativity 还真没看出来你们有演员气质，，不信来测试一下呀，传送门：你适合参演哪部电影  ,https://ww1.sinaimg.cn/large/a47c883djw1dvcvhn2krfj.jpg,,,2012-07-28,每日Q测试,0,0,0,,"少林弟子释小松,龙鼎爱,Writing_creativity"
3472841829940035,yuyWOFHR9,#易思玲夺奥运首金#中国雄起~~~~ ,,,,2012-07-28,微博 weibo.com,0,0,0,易思玲夺奥运首金,
3472820242186655,yuyo09aQD,为中国加油~~中国雄起~#伦敦奥运会为中国队加油# ,https://ww4.sinaimg.cn/large/a47c883dgw1dvcozvk2s2j.jpg,,,2012-07-28,微博 weibo.com,0,0,0,,
3472817595380064,yuyjJmzBe,中国加油~中国雄起~#伦敦奥运会为中国队加油#[加油][冠军诞生] ,https://ww3.sinaimg.cn/large/a47c883dgw1dvcooykz6jj.jpg,,,2012-07-28,微博 weibo.com,0,0,0,,
3472589592257035,yusnZ9t9N,还没睡等奥运会开幕式[睡觉][睡觉]鼻子不通气好难受啊 ,,,,2012-07-28,iPad客户端,0,0,0,,
3472382557337015,yun03uMGX,诶。。。又去不了了，好讨厌啊 ,,,,2012-07-27,iPad客户端,0,0,0,,
3472042760801787,yuea03mA3,好难受 ,,,,2012-07-26,iPad客户端,0,0,0,,
3470579103377207,ytC5geaz5,下雨了、还没吃饭好饿，下午去同学家准备东东顺便买帽子 ,https://ww1.sinaimg.cn/large/a47c883djw1dv5jm5gr96j.jpg,,,2012-07-22,iPad客户端,0,1,0,,
3469312692158547,yt58F93xh,還在看這個[睡覺][睡覺] ,https://ww1.sinaimg.cn/large/a47c883djw1dv1i641k0hj.jpg,,,2012-07-19,iPhone客户端,0,0,0,,
3467305978154809,yseW1ydrb,还是没有闪光灯的手机好啊！！刚刚照什么都不闪就照眼镜特写的时候闪= =闪瞎了我的眼啊 ,,,,2012-07-13,微博 weibo.com,0,0,0,,
3467002125953112,ys71WoYFW,#13岁少年被充气泵击穿#早日康复吧！！好惨啊-- 一定要加油啊！！！！！！ ,,,,2012-07-12,微博 weibo.com,0,0,0,13岁少年被充气泵击穿,
3466903907825462,ys4twwPL8,又給老人讓坐位了 ,,,,2012-07-12,iPhone客户端,0,0,0,,
3466621702243236,yrX8m9pze,推薦一下古裝劇女子衣服可以到：木棉道、價格合適還蠻合適滴 ,https://ww4.sinaimg.cn/large/a47c883djw1dusx44crfxj.jpg,,,2012-07-11,iPhone客户端,0,1,1,,
3466505453015831,yrU6RcEyr,最後一天解放了、 ,,,,2012-07-11,iPhone客户端,0,0,0,,
3466405372558686,yrRvraJD8,@、大哥大、 生日快乐、这大半夜的 ,,,,2012-07-11,微博 weibo.com,0,0,0,,
3466260543482143,yrNJQeBRB,我刚获得了【伦敦行动】勋章，361°伦敦行动-全民记者团，紧随权威媒体，同亿万网友共评赛场内外，分享伦敦精彩，更有赢英伦旅游基金等惊喜大奖。2012奥运会，让我们用热爱共同见证，多一度热爱 就在伦敦！网页链接 ,https://ww2.sinaimg.cn/large/77ec4078jw1duqrgtb11nj.jpg,,,2012-07-10,勋章馆,0,0,0,,
3465588293180284,yrwfzdlkU,分享图片@Writing_creativity ~~谢鸟~~~ ,https://ww3.sinaimg.cn/large/a47c883dgw1dupmewwemmj.jpg,,,2012-07-08,微博 weibo.com,0,1,0,,Writing_creativity
3465210562358693,yrmqk9TBr,看看你前世是怎么挂掉的，O(∩_∩)O哈哈~！原来@侯高俊杰全球歌迷会会服 上辈子跳河救落水者，忘了自己不会游泳被淹死。享年27岁。@Writing_creativity @龙龙LOVE宝宝 @宝宝舞王子 @松米陈龙 很好玩的，你们也来测测吧！测试地址:网页链接 ,https://ww3.sinaimg.cn/large/a47c883djw1duof1p3805j.jpg,,,2012-07-07,Weico.Android,0,0,0,,"侯高俊杰全球歌迷会会服,Writing_creativity,龙龙LOVE宝宝,宝宝舞王子,松米陈龙"
3465195789760775,yrm2uEXdR,还是吃到了    #美图GIF# ,https://ww1.sinaimg.cn/large/a47c883djw1duodcm7krfg.gif,,,2012-07-07,美图GIF,0,0,0,美图GIF,
3465195043285921,yrm1idMOJ,放在头上的牛肉还是给你吃到了    #美图GIF# ,https://ww3.sinaimg.cn/large/a47c883djw1duod9j4etyg.gif,,,2012-07-07,美图GIF,0,0,0,美图GIF,
3464585350863706,yr69V3CGK,生日快乐！！@苗子超人 ,,,,2012-07-06,微博 weibo.com,0,0,0,,苗子超人
3464569576206799,yr5Ktq2FF,饿了、 ,,,,2012-07-05,iPad客户端,0,0,0,,
3464200687118067,yqW9utRJx,吃饭了、不玩球鸟    #美图GIF# ,https://ww1.sinaimg.cn/large/a47c883djw1dul72c9r9qg.gif,,,2012-07-04,美图GIF,0,0,0,美图GIF,
3464199978317079,yqW8lyTEr,不可以抢我的球、    #美图GIF# ,https://ww1.sinaimg.cn/large/a47c883djw1dul6zdzlimg.gif,,,2012-07-04,美图GIF,0,0,0,美图GIF,
3464139982895311,yqUzAc9cz,正在看的一本小说—《宅女求职记 》（@红袖添香文学网站 原创） 网页链接 ,https://ww1.sinaimg.cn/large/a47c883djw1dul03cdva1j.jpg,,,2012-07-04,红袖添香小说网,0,0,0,,红袖添香文学网站
3463837473070986,yqMHFcSU2,這個今天離開了人世[淚][淚] ,https://ww3.sinaimg.cn/large/a47c883djw1duk1clz025j.jpg,,,2012-07-03,iPhone客户端,0,0,0,,
3463782787896368,yqLhsx8cM,不知不觉微博量达到400...过的真快啊~ ,,,,2012-07-03,微博 weibo.com,0,0,0,,
3463780766056117,yqLecpptj,巴神的自我定位。。。。 ,https://ww1.sinaimg.cn/large/a47c883djw1dujuu4r5mkj.jpg,,,2012-07-03,皮皮时光机,0,0,0,,
3463778249248448,yqLa8CNWw,尼玛，高手在民间啊。。。 ,https://ww4.sinaimg.cn/large/a47c883djw1dujujqpgwcj.jpg,,,2012-07-03,皮皮时光机,0,0,0,,
3463398140472575,yqBh41YWb,#俞灏明复出 #两年了、是该回来了。 ,,,,2012-07-02,话题,0,0,0,俞灏明复出 ,
3463395171081598,yqBch4xn8,摸一下我嘛、    #美图GIF# ,https://ww2.sinaimg.cn/large/a47c883djw1duimjvp3w2g.gif,,,2012-07-02,美图GIF,0,0,0,美图GIF,
3463086856365256,yqtaZqHTq,等你不注意我撒腿就跑@少林弟子释小松 @侯高俊杰0806     #美图GIF# ,https://ww2.sinaimg.cn/large/a47c883djw1duhn54ps43g.gif,,,2012-07-01,美图GIF,0,1,0,美图GIF,"少林弟子释小松,侯高俊杰0806"
3463086059139420,yqt9HClA0,这反应吓倒你了吗？@少林弟子释小松 @侯高俊杰0806     #美图GIF# ,https://ww1.sinaimg.cn/large/a47c883djw1duhn1u6cgkg.gif,,,2012-07-01,美图GIF,0,0,0,美图GIF,"少林弟子释小松,侯高俊杰0806"
3463085543467736,yqt8Sey7e,哈哈、吓吓他这么多反应    #美图GIF# ,https://ww3.sinaimg.cn/large/a47c883djw1duhmzpldrbg.gif,,,2012-07-01,美图GIF,0,0,0,美图GIF,
3463024847784624,yqryYwF8s,美景！！ ,https://ww3.sinaimg.cn/large/a47c883djw1duhg0rircgj.jpg,,,2012-07-01,iPhone客户端,0,0,0,,
3463016639364965,yqrlJDifP,恐龍[圍觀] ,https://ww2.sinaimg.cn/large/a47c883djw1duhf2u0yw0j.jpg,,,2012-07-01,iPhone客户端,0,0,0,,
3462773692928904,yql1TchWo,七月的夜空、 ,https://ww4.sinaimg.cn/large/a47c883djw1dugn6d0go3j.jpg,,,2012-07-01,iPhone客户端,0,0,0,,
3462771704532462,yqkYGj16e,港歸15週年萬歲、 ,,,,2012-07-01,iPhone客户端,0,0,0,,
3462698681752700,yqj4U7lXm,KTV包房、 ,https://ww1.sinaimg.cn/large/a47c883djw1dugek8gixlj.jpg,,,2012-06-30,iPhone客户端,0,0,0,,
3462655669062544,yqhXwC1A4,下雨天、一大片雲彩 ,https://ww3.sinaimg.cn/large/a47c883djw1dug9mdm0c9j.jpg,,,2012-06-30,iPhone客户端,0,0,0,,
3462634110503229,yqhoL26UB,声乐课[淚][淚]一小時以後見[淚][淚] ,,,,2012-06-30,iPhone客户端,0,0,0,,
3462339989016259,yq9KmBPxx,分享圖片 ,https://ww4.sinaimg.cn/large/a47c883djw1duf9d72kqbj.jpg,,,2012-06-29,iPhone客户端,0,0,0,,
3462339871766342,yq9Kb7pvo,夕阳、 ,https://ww3.sinaimg.cn/large/a47c883djw1duf9cprzhej.jpg,,,2012-06-29,iPhone客户端,0,0,0,,
3462324637765322,yq9lBwA78,是否还记得当年熬夜好看球赛的激情？是否幻想成为绿茵场上的王者？参与德尔惠射门挑战赛！#英雄ON创#，更有都市轻跑鞋、IPhone4s，还有周杰伦亲笔签名CD等你拿。点击挑战:网页链接 ,https://ww3.sinaimg.cn/large/a47c883djw1duf7lpi5uxj.jpg,,,2012-06-29,德尔惠官方活动,0,0,0,,
3462212540919410,yq6qO3Rbc,開車被照相伤不起、500啊。。。[淚][淚][淚][淚][淚][淚] ,,,,2012-06-29,iPhone客户端,0,0,0,,
3461893631220620,ypY8r57xq,刚刚出门看到海市蜃楼了、马路上远处看有水 走近了其实是木有的、 ,,,,2012-06-28,iPad客户端,0,0,0,,
3460195735055938,ypfXTldho,湖南卫视又要开播还珠格格（四级联播）各位什么感觉？@侯高俊杰0806 @杜海涛Hito @单眼皮o小柯 @超超超潮潮潮 @何炅 @Jay_媛媛 @羅志祥 @苗子超人 @侯高俊杰0806 @李敏镐 ,,,,2012-06-23,iPhone客户端,0,0,0,,"侯高俊杰0806,杜海涛Hito,单眼皮o小柯,超超超潮潮潮,何炅,Jay_媛媛,羅志祥,苗子超人,侯高俊杰0806,李敏镐"
3460186100542874,ypfIm2he2,要下雨了、 ,https://ww2.sinaimg.cn/large/a47c883djw1du8dzuj1bnj.jpg,,,2012-06-23,iPhone客户端,0,2,0,,
3460184242764624,ypfFmbBcI,原本满满的海水今晚怎么都没了？#深圳灣公园# ,https://ww1.sinaimg.cn/large/a47c883djw1du8ds5lq0zj.jpg,,,2012-06-23,iPhone客户端,0,0,0,,
