id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3740348377922102,BgVE1xeTQ,20140805theonecrew上海肯尼亚两地同跑！#runwithus#不能更赞了～#RunONEderful# ,"https://ww1.sinaimg.cn/large/61c177c1jw1ej2655qjnaj20hs0hs0vb.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ej265809skj218g0xcqj0.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ej265agn24j218g0xcaov.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ej265cd8y5j20hs0hsdht.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ej265comfij20hs0dcq4g.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ej265dapaaj20hs0hs40l.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ej265eb8axj20vk0vkjz5.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ej265gjb9hj20vk0l1tgs.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ej265hffm9j20vk0nyn2v.jpg",,,2014-08-05,iPhone 5s,3,2,3,"runwithus,RunONEderful",
3739907489521602,BgKaUDX0e,8月5日#runwithus#与TheOneCrew一起共同完成约定的第一个5km。#RunONEderful#本周二19：30龙腾大道瑞宁路口（小火车头处集合）。认准TheOneCrew队旗。19：30集合拉伸，20：00准时开跑。不管你来自哪里，去往哪里，我们期待您的加入。本周领跑人@陆骏璇silentide  ,"https://ww1.sinaimg.cn/large/61c177c1jw1ej0rjah634j211s11sgwa.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ej0rjwtwmxj21kw16o1i5.jpg",,,2014-08-04,iPhone 5s,12,22,27,"runwithus,RunONEderful",陆骏璇silentide
3738798758336297,BghkDyYEp,20140731台风天theonecrew外白渡桥—外滩。@贺伊曼 老板又开始奔向下一个目标啦[好棒]#runwithus#上海马拉松#RunONEderful# ,"https://ww1.sinaimg.cn/large/61c177c1jw1eix85rcsf5j20hs0vk0wc.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eix85sgqrmj20hs0vkdj4.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eix85t9filj20hs0vk77g.jpg",,,2014-08-01,iPhone 5s,7,0,0,"runwithus,RunONEderful",贺伊曼
3738490665263381,Bg9jIm5ff,TheOneCrew今天跑外白渡桥——外滩，你们感受下😋#RunONEderful##runwithus# ,"https://ww4.sinaimg.cn/large/61c177c1jw1eiw8tswrhjj20hs0hstbo.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eiw8tx6npnj20hs0hs784.jpg",,,2014-07-31,iPhone 5s,7,4,0,"RunONEderful,runwithus",
3738093498563985,BfYZ7zVSN,「TheOneCrew 」一周年庆生回顾，长微博结尾处有彩蛋哦！#crewlove# -- video请戳👉：The One Crew 1st ANNIVERSARY 虽然这是个分离的季节，但也是个后会有期的季节。 只要有信心坚持跑在路上，我们将陪伴你到天荒地老......希望每一位热爱跑步的小伙伴都能加入到这个大家庭。#RunONEderful# #RunWithUs#  查看图片,,,,2014-07-30,微博 weibo.com,10,14,15,"crewlove,RunONEderful,RunWithUs",
3737855065555151,BfSMynj9d,据说今晚有了一个重大决定！明天会公布哦[偷樂] ,https://ww2.sinaimg.cn/large/61c177c1jw1eiu7u09e64j20vk0vkmyk.jpg,,,2014-07-30,iPhone 5s,3,6,0,,
3733089840984490,BdSOI486S,冥冥中这是我 唯一要跑的路啊……——改编自《平凡之路》[偷樂]唉嘿嘿 ,https://ww1.sinaimg.cn/large/61c177c1jw1eif0ivpp9wj20hs0vkwk7.jpg,,,2014-07-16,iPhone 5s,8,2,2,,
3733032966331019,BdRkYqyZd,感谢这一年与他们相遇，未来我们将遇见更多。现在上海所有跑团有个超酷的联盟啦We are  #SHAKKUMENRUNNER#。只要跑在路上也许明天就能相遇#runwithus##RunONEderful# ,"https://ww3.sinaimg.cn/large/61c177c1jw1eiettaqwu6j20xc18g7e5.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eiettck6acj20vk0noq8d.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eiettfledpj218g0xc7gz.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eiettgrzm7j20hs0vkq74.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eietthhvu1j20hs0vk418.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eietti6q83j20hs0vkdl0.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eiettj9m6sj20hs0vkjwm.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eiettkiwy9j20hs0vk78m.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eiettl90bjj20hs0vkq7s.jpg",,,2014-07-16,iPhone 5s,7,8,3,"SHAKKUMENRUNNER,runwithus,RunONEderful",
3732368928132313,BdA3Wy7Al,感谢欧阳靖带领的AmazingCrew给theonecrew录制的视频。那么high的AmazingCrew一定要分享给大家！我一直说amazing的队员总有一款适合你。可惜台湾版坤儿——Andy哥出差没出镜【视频：Amazing_crew祝贺上海THE ONE CREW跑团成立1周年】 Amazing_crew祝贺上海THE ONE CREW跑团成立1周年  ,,,,2014-07-14,优酷土豆,7,5,2,,
3732356668323835,BdzKayVpp,感谢东京ATHLETIC FAR EAST 特地为theonecrew录制的视频。在跑步中我们认识了很多朋友，我们语言不同却可以肩并肩一起前进。。。#RunONEderful# 东京ATHLETIC FAR EAST  ,,,,2014-07-14,优酷土豆,6,0,0,RunONEderful,
3732078170985752,BdsuZ48re,我不看球的，为什么自然醒了？想哭😂 ,https://ww3.sinaimg.cn/large/61c177c1jw1eibsd8f02gj20hs0hkq58.jpg,,,2014-07-14,iPhone 5s,6,7,0,,
3731872729704365,Bdn9CEIy1,一周年庆祝活动就在暴雨前后结束了，对昨天参加的人来说都是那么酷的一次体验，跑得更不寻常。我们是上海RUNNER中的“一个”，We are “The One”of #SHAKKUMENRUNNER##RunONEderful#感谢昨晚暴雨中还在为我们记录的摄影师@ZY_AB  ,"https://ww3.sinaimg.cn/large/61c177c1jw1eib4rj5hssj20hs0hptb5.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eib4rlls4ej218g0xbk4m.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eib4rmuvmlj218g0oz7d2.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eib4rooa4mj218g0xch1x.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eib4rq5xopj218g0p0wqp.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eib4rr97ktj218g0xcn6u.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eib4rsqzzcj218g0p1dor.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eib4ru06izj218g0xc494.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eib4rv8tx7j218g0xc126.jpg",,,2014-07-13,iPhone 5s,32,18,13,"SHAKKUMENRUNNER,RunONEderful",ZY_AB
3731707264143989,BdiQKho2x,不想说更多，但谢谢所有为活动付出的朋友们！还有远方的你们……谢谢队员们一直都在，我们克服了天气完成了活动！谢谢去动的各位兄弟姐妹，若不是你们，我们不会有那么棒的活动！最后送上老大的话，提醒警戒自己和队员们。“你以为的终点，弄不好只是别人的起点。”明天我们从另一个起点再次出发…… ,"https://ww1.sinaimg.cn/large/61c177c1jw1eialrlgfnrj20hs0dc40c.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eialrn00zxj20vk0nojwu.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eialrnfcnqj20vk0noq8d.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eialrppkd0j218g0xc7gz.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eialrqrmu2j218g0xc48w.jpg",,,2014-07-13,iPhone 5s,5,3,5,,
3731571150085299,Bdfjd0mbN,特别感谢PRRC，AFE，Molly，Solo送来的视频～还有更多crew敬请期待[求關注] ,"https://ww4.sinaimg.cn/large/61c177c1jw1eia5yqpzd4j20f00qojut.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eia5yu57q9j20f00qo0u7.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eia5ywvcpwj20qo0ez431.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eia5yza7jbj20qo0ezn2d.jpg",,,2014-07-12,iPhone 5s,5,1,0,,
3731296386128763,Bd8a2pIn1,#OneCrewBDay# You are the ONE。——倒计时1天 #RunONEderful#  #1RunSuZhouRiver# #RunWithUs# 网页链接 ,https://ww3.sinaimg.cn/large/61c177c1jw1ei9aky0jj4j20hs0hs76a.jpg,,,2014-07-11,Instagram,2,4,3,"OneCrewBDay,RunONEderful,1RunSuZhouRiver,RunWithUs",
3730930630267117,BcYE717ul,#OneCrewBDay# 能被轻易抢走的，都不是我们的。你怎样对待自己的身体，他便会怎样回报你。——倒计时3天 #RunONEderful# #1RunSuZhouRiver# #RunWithUs# 网页链接 ,https://ww2.sinaimg.cn/large/61c177c1jw1ei84kpnxsgj20hs0hsdi8.jpg,,,2014-07-10,Instagram,2,0,1,"OneCrewBDay,RunONEderful,1RunSuZhouRiver,RunWithUs",
3730570746525254,BcPhErnw2,#OneCrewBDay# 来自四面八方，却相交在一个顶点。——倒计时4天 #RunONEderful#  #1RunSuZhouRiver# #RunWithUs# 网页链接 ,https://ww1.sinaimg.cn/large/61c177c1jw1ei6z8r77xsj20hs0hs438.jpg,,,2014-07-09,Instagram,5,0,0,"OneCrewBDay,RunONEderful,1RunSuZhouRiver,RunWithUs",
3730556103995346,BcOU2gLn4,20140709 theonecrew #RunONEderful  #OneCrewBDay #1RunSuZhouRiver #RunWithUs  网页链接 ,https://ww1.sinaimg.cn/large/61c177c1jw1ei6xk80cmbj20hs0hstaa.jpg,,,2014-07-09,Instagram,1,2,0,,
3730467172192997,BcMAB9cuV,#RunONEderful#  #OneCrewBDay# #1RunSuZhouRiver# #CREWLOVE# #RunWithUs# 感谢所有为此付出的队员！ 网页链接 ,https://ww1.sinaimg.cn/large/61c177c1jw1ei6ncjb73rj20hs0hs0uu.jpg,,,2014-07-09,Instagram,3,2,4,"RunONEderful,OneCrewBDay,1RunSuZhouRiver,CREWLOVE,RunWithUs",
3730202914349422,BcFIniftY,#OneCrewBDay# 懒惰在脑中喧闹，也无法阻止自由的双腿带我上路。——倒计时5天 #RunONEderful#  #1RunSuZhouRiver# #RunWithUs# 网页链接 ,https://ww1.sinaimg.cn/large/61c177c1jw1ei5szyc303j20hs0hsacw.jpg,,,2014-07-08,Instagram,2,2,0,"OneCrewBDay,RunONEderful,1RunSuZhouRiver,RunWithUs",
3729847992206112,BcwtV9fUs,#OneCrewBDay# 沿着夜光轨迹，在少有人到达的地方，你一定能找到我。——倒计时6天 #RunONEderful#  #1RunSuZhouRiver# #RunWithUs# 网页链接 ,https://ww3.sinaimg.cn/large/61c177c1jw1ei4o8ii0vrj20hs0hsab5.jpg,,,2014-07-07,Instagram,5,0,0,"OneCrewBDay,RunONEderful,1RunSuZhouRiver,RunWithUs",
3729821375057140,BcvMZldAM,收到的前三个生日祝福视频，谢谢你们的用心😅😂@MadFooTeam @RoadKissers @NightKids跑步会  ,"https://ww2.sinaimg.cn/large/61c177c1jw1ei4l61a7dtj218g18g1kx.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ei4l637cg8j218g18gne1.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ei4l64ipdcj20xc18g4bi.jpg",,,2014-07-07,iPhone 5s,9,4,6,,"MadFooTeam,RoadKissers,NightKids跑步会"
3729451064395678,Bcm9Iirw2,#OneCrewBDay# 白天藏起来，等夜里再发光。——倒计时7天 #RunONEderful#  #1RunSuZhouRiver# #RunWithUs# 网页链接 ,https://ww4.sinaimg.cn/large/61c177c1jw1ei3ene9u9rj20hs0hsmz8.jpg,,,2014-07-06,Instagram,2,3,1,"OneCrewBDay,RunONEderful,1RunSuZhouRiver,RunWithUs",
3729123941837798,BcdE67I5U,#OneCrewBDay#  就算世界有尽头，也挡不住我们的脚步。——倒计时8天 #RunONEderful# #1RunSuZhouRiver# #RunWithUs# 网页链接 ,https://ww3.sinaimg.cn/large/61c177c1jw1ei2d2vrpvrj20hs0hsgnd.jpg,,,2014-07-05,Instagram,5,0,1,"OneCrewBDay,RunONEderful,1RunSuZhouRiver,RunWithUs",
3728720692762832,Bc39HbAJO,#OneCrewBDay#20140712相聚上海苏州河畔。来跟我们一起庆生吧😉！#RunONEderful##1RunSuZhouRiver##RunWithUs# ,https://ww3.sinaimg.cn/large/61c177c1gw1ei12rix6rbj20hs1kpwmr.jpg,,,2014-07-04,微博 weibo.com,31,101,138,"OneCrewBDay,RunONEderful,1RunSuZhouRiver,RunWithUs",
3728611804928258,Bc0k4kG42,#OneCrewBDay# 躺在过去荣耀里很轻松，可你没有发现——大家都绕过你跑了一大圈了。——倒计时9天 #RunONEderful#  #1RunSuZhouRiver# #RunWithUs# 网页链接 ,https://ww4.sinaimg.cn/large/61c177c1jw1ei0q9ftyw8j20hs0hs77m.jpg,,,2014-07-04,Instagram,0,6,0,"OneCrewBDay,RunONEderful,1RunSuZhouRiver,RunWithUs",
3728587779922651,BbZHjFDkL,2014.7.3#RunONEderful##OneCrewBDay##1RunSuZhouRiver##RunWithUs# ,https://ww4.sinaimg.cn/large/61c177c1jw1ei0ngrbhu1j20hs0hsadn.jpg,,,2014-07-04,iPhone 5s,4,2,0,"RunONEderful,OneCrewBDay,1RunSuZhouRiver,RunWithUs",
3728382859110829,BbUmNCe8R,#OneCrewBDay# 我知道这样走更方便，但我更想跑过去。——倒计时10天 #RunONEderful# #1RunSuZhouRiver# #RunWithUs# 网页链接 ,https://ww1.sinaimg.cn/large/61c177c1jw1ehzzyu79n1j20hs0hsjt4.jpg,,,2014-07-03,Instagram,3,7,3,"OneCrewBDay,RunONEderful,1RunSuZhouRiver,RunWithUs",
3727646359622263,BbBcTEnbN,「一个」东西：热烈祝贺「一个」足球队参加某足球比赛取得佳绩！。西班牙淘汰了，意大利淘汰了，英格兰淘汰了，葡萄牙淘汰了……但我们，出线了！网页链接  ,https://ww4.sinaimg.cn/large/61c177c1jw1ehxndk2g6rj20dc0dcmyh.jpg,,,2014-07-01,一个,3,7,1,,
3726126314861879,BaXFdkoNp,#theonecrew#金子棋  #跑了就懂# 网页链接 ,https://ww1.sinaimg.cn/large/61c177c1jw1ehsst2g8tdj20hs0hsjrz.jpg,,,2014-06-27,Instagram,0,3,0,"theonecrew,跑了就懂",
3726103137443122,BaX3Pveim,Love your bodybecause you only have one. ,https://ww3.sinaimg.cn/large/61c177c1jw1ehsq4mmj3bj20hs0hc785.jpg,,,2014-06-27,iPhone 5s,1,0,2,,
3725545055338948,BaIxHmoU4,刚刚终于听到了传说中的《小苹果》，好八十年代迪厅风格哈～躺在床上都想跟着节奏跳起来了呢！ ,,,,2014-06-26,微博 weibo.com,2,8,0,,
3723258664606347,B9L3YjkjV,“这世界喜欢的人都在一起了。”是因为大家对one的爱。theonecrew就是：让在家里的人走出来，打开门，街道就是你们的跑道。快慢其实不重要……重要的是你们改变了生活方式。而我们只是默默地在一旁。@赵西栋 @张晓晗Oliver @大冰 @瘦肉恰嘛 @郑诣ZHENGYI  （小编误删刚才的微博，对不起） ,"https://ww4.sinaimg.cn/large/61c177c1jw1ehjncised2j20qo0f079u.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ehjncmqchcj20qo0f0n12.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ehjncp4htoj20hs0dcgoc.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ehjncraochj20hs0bvwgq.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ehjnct3mquj20hs0bvq4i.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ehjncvo40ej20hs0hs40k.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ehjncxqnrvj20hs0hsdhj.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ehjnd4sxfpj20qo0f0n20.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ehjnd73gatj20hs0hsjt9.jpg",,,2014-06-19,iPhone 5s,62,28,59,,"赵西栋,张晓晗Oliver,大冰,瘦肉恰嘛,郑诣ZHENGYI"
3723225869572103,B9Kd4Ea8L,第一次见@貓力molly 那么运动朴素的站在我们面前，但却依然闪着光！不敢相信的是明明是扎堆跑的～为何整条街感觉都为她打光？行人都为她让路了？第一次参加crew跑步，在@瘦肉恰嘛 的鼓励下顺利完成。感谢场地提供@馆子House198 感谢摄影师@郑诣ZHENGYI  ,"https://ww3.sinaimg.cn/large/61c177c1jw1ehjj90az4bj20hs0bv0ub.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ehjj91hq36j20hs0hsdhj.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ehjj93ea39j20hs0bvq46.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ehjj94pdfaj20hs0hsmz8.jpg",,,2014-06-19,iPhone 5s,91,20,31,,"貓力molly,瘦肉恰嘛,馆子House198,郑诣ZHENGYI"
3723209213919436,B9JMdgrCI,放肆之旅 伤心笑语 7.24敬请期待… ,"https://ww2.sinaimg.cn/large/61c177c1jw1ehjhs2rmvej20hs0hs41m.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ehjhs59kskj20hs0dcjtp.jpg",,,2014-06-19,iPhone 5s,5,0,0,,
3722936214783676,B9CFTk4s4,2014618 theonecrew我们从馆子出发回到馆子，打开那扇门大街就是我们的跑道。关上那扇门我们一起听大冰唱歌[呲牙]@貓力molly @大冰 @张晓晗Oliver @瘦肉恰嘛  ,"https://ww4.sinaimg.cn/large/61c177c1jw1ehimestt5wj20hs0hsad6.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ehimevq0g6j20qo0zkjy8.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ehimex1796j20cj0m8dhq.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ehimf4n4zuj21jk1jk4d3.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ehimfag39nj21jk1jkas9.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ehimfgbfinj215o1jktki.jpg",,,2014-06-18,Weico.iPhone,37,41,32,,"貓力molly,大冰,张晓晗Oliver,瘦肉恰嘛"
3722890224276532,B9BtIhWwk,今晚嘉宾就藏在这些腿里！来猜腿吧[呲牙][呲牙][呲牙] ,https://ww3.sinaimg.cn/large/61c177c1jw1ehih5bgcc1j20qo140dpg.jpg,,,2014-06-18,Weico.iPhone,2,4,0,,
3722848289626207,B9Ao4Eodp,「The One Crew 」台北女子马拉松#WERUNTPE# 期待下一次的相遇。 ,https://ww2.sinaimg.cn/large/61c177c1gw1ehicax085aj20hs8o07wh.jpg,,,2014-06-18,微博 weibo.com,2,1,1,WERUNTPE,
3722827939539638,B9zRfE1H8,今晚theonecrew邀请到了@一个App工作室 的作者一起相约从馆子出发#RunSH#，更有神秘啦啦队助阵…… ,https://ww4.sinaimg.cn/large/61c177c1jw1ehi9zsnenaj20hs0hswgw.jpg,,,2014-06-18,Weico.iPhone,7,10,12,RunSH,一个App工作室
3722787191917041,B9yNx82I1,这才是真正的你，我们的路跑女神～ ,https://ww1.sinaimg.cn/large/61c177c1jw1ehi5bbpr68j20hs0hswgv.jpg,,,2014-06-18,Weico.iPhone,4,10,1,,
3722201326709709,B9jyAs9v7,最近常听到说：“我好喜欢猫力哦！但我更喜欢她的男朋友solo～”帅丑@瘦肉恰嘛 solo啊～你看你女朋友呀～拍照那么女汉子！#theonecrew#馆子198开会中，巧遇@silver是水果味儿的 @八月长安就是二熊 我们说贺伊曼的 @馆子House198 应该是美女作家光顾最多的店吧！ ,"https://ww4.sinaimg.cn/large/61c177c1jw1ehga0njo3wj20qo0zkwl7.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ehga0tlgehj215o1jkamw.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ehga11j6qdj21jk1jk19t.jpg",,,2014-06-16,Weico.iPhone,2,21,9,theonecrew,"瘦肉恰嘛,silver是水果味儿的,八月长安就是二熊,馆子House198"
3719866425316596,B8kOCmj5y,chopchopcrew组队快一年了，12位中的5位在台湾相聚！左边两位蹭拍很欢乐～#chopchopcrew# #htc13# 网页链接 ,https://ww1.sinaimg.cn/large/61c177c1jw1eh8tv9fa62j20hs0hsgnw.jpg,,,2014-06-10,Instagram,1,4,2,"chopchopcrew,htc13",
3718957339283596,B7XalCX5q,明早5：30，TheOneCrew三位队员将参加台北女子马拉松半程马拉松。三位姑娘已经准备就绪。祝福@贺伊曼 的首个半马能顺利完成，@陈_思言 @金怡玉玲 的第四个半马能刷出自己的PB。#werunTPE##runfree# ,"https://ww3.sinaimg.cn/large/61c177c1jw1eh5xg6kv9lj20hs0hsn0c.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eh5xg85pa1j20hs0hsmzk.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eh5xg9qfbmj20hs0hsgpt.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eh5xgazayaj20hs0hsadu.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eh5xgcgwybj20zk0zkdo1.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eh5xghrwh2j21jk1jktvp.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eh5xgl6j4qj21jk1jkqkl.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eh5xgm2lcyj20qo0qo0xm.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eh5xgmyw4nj20qo0qo426.jpg",,,2014-06-07,Weico.iPhone,60,32,34,"werunTPE,runfree","贺伊曼,陈_思言,金怡玉玲"
3718165248934150,B7CyMBubc,从美国的西海岸的315公里接力赛到上马半马再到渣打半马再到新加坡午夜半马，她说她比一般人都幸运。因为起步太高让她更早感受到了跑步的魅力。她说要带着弟弟的灵魂一起跑遍全世界，只用她的双脚。这一次@金怡玉玲 又将脚步迈向了台北女子半程马拉松。#runfree# #weruntpe# ,https://ww4.sinaimg.cn/large/61c177c1jw1eh3ehpdxaej20hs0hsacj.jpg,,,2014-06-05,Weico.iPhone,3,3,3,"runfree,weruntpe",金怡玉玲
3718124194890897,B7Buzkwlr,9个月前她发现自己的马甲线消失了，6个月前她完成首个10K，4个月前在香港她献出了自己的首个半马，2个月前她挑战了扬州半马，1周前她出发前往新加坡完成了自己首个午夜半马。每次问@陈_思言 为何而跑？她都微笑着说为了我失去的马甲线！这一次她将与我们一起出发台北完成首个女子半程马拉松#WeRunTPE# ,https://ww2.sinaimg.cn/large/61c177c1jw1eh39ry3xtvj20hs0hsq4z.jpg,,,2014-06-05,Weico.iPhone,7,0,4,WeRunTPE,陈_思言
3718060035054799,B7zP5lcZ1,她是One一个的图片编辑，她是馆子198的老板，而她也是一个Runner。@贺伊曼 的首次半程马拉松将献给台北女子马拉松。 #runfree# #WeRunTPE# 网页链接 ,https://ww2.sinaimg.cn/large/61c177c1jw1eh32eorbcsj20hs0hsdi8.jpg,,,2014-06-05,Instagram,34,16,28,"runfree,WeRunTPE",贺伊曼
3717887024270138,B7vk2hURc,看图猜人…… ,https://ww4.sinaimg.cn/large/61c177c1jw1eh2ijd97nnj20fs0fsaat.jpg,,,2014-06-04,Weico.iPhone,3,27,2,,
3716651390821690,B6Zb53rL4,恭喜@金怡玉玲 @陈_思言 顺利完成新加坡#SundownMarathon#，闷热的午夜据说跑的很欢畅～ ,"https://ww1.sinaimg.cn/large/61c177c1jw1egykm1wzu4j21jk1jk1ft.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1egykm51985j21jk1jknjh.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1egykm87tuvj21jk1jknf9.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1egykmamim1j21jk1jk4ef.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1egykme7srbj20qo0zkte9.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1egykmgej6qj20zk0qo44b.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1egykmhzuk3j20qo0zkgq2.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1egykmj887jj20zk0qoadg.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1egykml2x5bj20hs0vk41b.jpg",,,2014-06-01,Weico.iPhone,18,17,26,SundownMarathon,"金怡玉玲,陈_思言"
3716084270453545,B6Kqn1TZf,已经连续几晚暴雨，明晚可能遇到有史以来最艰难的比赛……Racer不舍得穿～第二张图是明天sundown的各个赛段出发时间以及线路图～第三张图是来自新加坡，马来，印尼的各个跑团的同伴们！#SundownMarathon# ,"https://ww3.sinaimg.cn/large/61c177c1jw1egwrhi7yykj215o1jkncs.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1egwrhlmswxj21jk15oh3l.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1egwrht3sumj21jk15ond7.jpg",,,2014-05-31,Weico.iPhone,4,2,0,SundownMarathon,
3714946326094163,B6gOYpzmX,Singapore Sundown Marathon #theonecrew# ,https://ww3.sinaimg.cn/large/61c177c1jw1egt4sxem14j20hs0hstbv.jpg,,,2014-05-27,Weico.iPhone,1,1,0,theonecrew,
3710233593078596,B4idNcUSM,大家来帮我们选队旗吧，请给以下三个预选队旗投票。想知道大队长－－“国民岳父”选了哪一个吗？投票结束后我们会公布哦！我发起了一个投票【THEONECREW队旗】，地址 THEONECREW队旗 ,,,,2014-05-14,微博 weibo.com,4,22,8,,
3709730847819343,B458UwOar,当TheOneCrew遇上Nike Training Club。谁说文艺青年们不能浸泡在汗水里？作家就一定要坐着？编辑就一定要在电脑前？设计师就一定在抠图？他们也可以流着汗，奔跑在路上，穿着比基尼，露着八块腹肌……#theonecrew#首次NTC21天训练。这只是一个开始……#runfree# ,https://ww3.sinaimg.cn/large/61c177c1jw1egchtakzx0j20go40vawn.jpg,,,2014-05-13,Weico.iPhone,17,5,31,"theonecrew,runfree",
3706956038288502,B2UXpyMdw,TheOneCrew最美半马回顾【扬州鉴真马拉松】 ,https://ww1.sinaimg.cn/large/61c177c1jw1eg3n4pxuysj20go5tqb29.jpg,,,2014-05-05,Weico.iPhone,7,0,1,,
3706544660715169,B2KfU302Z,不经意的一段话如果能激励你们去相遇，也许是极好的。#我们总会相遇的，只是早晚的事儿。在那之前，把自己变得更好# ,https://ww1.sinaimg.cn/large/61c177c1jw1eg2bvtp1dej20hs0vkwl9.jpg,,,2014-05-04,Weico.iPhone,4,7,3,我们总会相遇的，只是早晚的事儿。在那之前，把自己变得更好,
