id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4091074581055424,ECdgu4qyY,#厦门身边事#【厦门娃娃机达人一年抓15000只！美媒为他拍了纪录片！】来自厦门的陈先生是个抓娃娃达人，曾在一年内抓到15000只娃娃，以至于娃娃机老板私底下都求他别再抓了，自己也说：“有时候抓多了也是烦恼。他把不少玩偶捐给聋哑学校，将爱好转化为爱心。内附抓娃娃秘籍~ 秒拍视频 .,,"https://us.sinaimg.cn/003pSSeDjx079UDx6N4z010f1100eKXs0k01.mp4?label=mp4_hd&Expires=1578034074&ssig=2bhNh3nZf%2F&KID=unistore,video",,2017-03-30,秒拍网页版,42,13,7,厦门身边事,
4090977070664812,ECaJd2MWM,#厦门身边事#【厦门楼市新政出台4天 有房源降价百万求脱手】降30万、50万、100万……厦门楼市新政出台仅4天，一批急降价房源涌入市场，降价幅度之大，让人瞠目结舌。“这些房源真实存在，抛售的主要是炒房客。”有中介人士透露，降的价格，都是前段时间爆拉上去的，但有些房源，只握有公证书，不能过户。有业者分析认为，厦门有些房源被炒房客一番炒作之后，溢价水分确实很大，新政出台后，炒房客迫于资金压力，急求套现，只能主动回吐溢价。厦门：楼市新政出台4天 有房源降价百万求脱手 #厦门新闻#,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe4rc27ziwj20dw08n0tm.jpg,,,2017-03-30,厦门超话,10,6,2,"厦门身边事,厦门新闻",
4090975854637766,ECaHfjsuG,#厦门身边事#【网友曝厦门人和路码头海鲜太黑！3个菜就花了847】网友@小惠ax 爆厦门一家黑海鲜店，人和路的码头海鲜！①沙虫进去说一斤，结果单子写1.9斤，就是菜盘子中的分量少的可怜，最多半斤，都是辣椒跟洋葱；②再说说这盘龙虾上面写的是3.48斤，其实最多不到2斤的虾，而且肉也不新鲜，买的还是活虾；③还有这个螺买的时候说最多一斤，买单是2.89斤，螺的大小就一个手巴掌大！这样3个菜就花了847，还有一个生蚝最不坑的一盘10元，买单时看到单子不对跟他们理论时，看到他们吹口哨准备叫人，想想也就先把单买了，这也是被坑的不要不要的。你觉得这三个菜值那么多钱么？#厦门新闻#,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe4r50qf6jj20qo1m8dqd.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe4r54c3hlj20k00zldjt.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe4r53omjtj20k00qo0uq.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe4r51cxicj20k00qojtk.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe4r51rookj20k00qo40f.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe4r52fpnuj20k00qowhu.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe4r52uypbj20k00qodii.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe4r53fb63j20k00qo0up.jpg",,,2017-03-30,厦门超话,13,24,2,"厦门身边事,厦门新闻",小惠ax
4090761676682927,EC57Ns2x9,#厦门生活#厦门有2套房的我也想离开……（厦门小鱼） ,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe42jeu28aj20ka7ps1kx.jpg,,,2017-03-29,厦门超话,12,12,11,厦门生活,
4090719180887790,EC41g3IXc,#厦门生活#把厦大穿在身上，竟然如此的美！（墨象周刊）#厦门旅游攻略# ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe3xosg1ajj20hs0npac7.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe3xoqeehbj20hs0nqtap.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe3xoqqw4hj20hs0np417.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3xor0q6nj20hs0nxwfc.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe3xordce5j20hs0npad4.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3xort1kjj20hs0npjtq.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3xos5f7qj20hs0nzmyw.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3xot6gchj20hs0nq768.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe3xosw1cnj20hs0dct9m.jpg",,,2017-03-29,厦门超话,158,6,20,"厦门生活,厦门旅游攻略",
4090718119019987,EC3ZxBQvF,周杰伦《不能说的秘密》2008年登陆韩国时曾引起巨大的反响，2015年更以数码修复版重映。如今韩国将要翻拍《不能说的秘密》！怀念叶湘伦斗琴片段，大写的帅！微博视频  ,,,,2017-03-29,周杰伦超话,11,1,13,,
4090623898063913,EC1xzxPN7,#厦门身边事#【厦门滨海工贸为制止抽烟学生  逼喝烟草水还打人？！】网友爆料：厦门滨海工贸学校为制止抽烟学生，竟让他们喝三大杯烟草和一次性抽四五根烟，甚至一整包烟让人家一起抽，还对学生拳打脚踢。求证！（厦门身边事）#厦门新闻# ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3mqzqmuxj20ai0a40ss.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe3mr01ju4j20ax076mx7.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe3mqzq5zij20en09rjrf.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe3mqyz6nhj20e8062dfs.jpg",,,2017-03-29,新哥煮小米,16,12,9,"厦门身边事,厦门新闻",
4090621146689831,EC1t8s4kv,#厦门旅游#南华路，就快告别的三月。☀️ （摄影 | @Ditten ）#厦门旅游攻略# ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe3mfee7q5j21430qoqec.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe3mffgjb2j21430qodn2.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3mfg2aapj21430qodlu.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe3mfh30rcj21430qo7gd.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3mfhw4iwj21430qogs3.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3mfj44u7j21430qoqev.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe3mfk3mevj21430qo7e7.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3mfkpalpj20k00dbmz8.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe3mfd91hlj21430qogu9.jpg",,,2017-03-29,厦门超话,17,0,11,"厦门旅游,厦门旅游攻略",Ditten
4090618533728728,EC1oVfE0M,#厦门身边事#【五月天厦门演唱会！】@五月天 2017 LIFE《人生无限公司》已在内地开业！首站广州分公司已经开业。本4月2日就到厦门了！还有杭州、合肥、郑州、大连、济南、太原、香港、哈尔滨、重庆、呼和浩特等地“员工”，准备好入职了么？😎#明星在厦门# ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe3m1w1ndgj20k00fy401.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3m1v465zj20k00dcq48.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe3m1w78wkj20k00dwt9z.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe3m1vb5dvj20k00d30ur.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe3m1u4h5zj20dr0m875x.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3m1v01cpj20k00evdha.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3m1wl35gj20k00dct9e.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe3m1x1xnfj20k00if400.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe3m1xocm9j20k00ebmyg.jpg",,,2017-03-29,五月天超话,18,1,12,"厦门身边事,明星在厦门",五月天
4090615622443580,EC1keafGA,#厦门身边事#【厦门一男子破坏共享单车被抓现行 男子赔偿699元】26日晚上，宸鸿科技公司门口，一男子用石子破坏共享单车上的车牌时，被巡查的工作人员逮个正着。男子主动认罚，赔偿了699元。#厦门新闻# ,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe3lku52boj20dw099wfc.jpg,,,2017-03-29,新哥煮小米,18,10,3,"厦门身边事,厦门新闻",
4090420202101268,EBWf28ODq,#厦门身边事#【明日电影《绑架者》来厦门路演】3月29日，《绑架者》电影路演厦门站：华侨大学厦门校区（14：30）；SM广场二期（18:40），黄立行、徐静蕾@鸡毛蒜皮与鸡毛蒜皮 、@明道 空降厦门。#明星在厦门# ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe2ynp1z08j20k00u0wgu.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe2ynrg6phj20k00u00ur.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe2yns5warj20k00u0ac5.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe2zdr09bej20k00rpdih.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe2ynly8ogj20k00dcdhe.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe2zdrv02pj208c0bn74u.jpg",,,2017-03-28,明道超话,16,8,1,"厦门身边事,明星在厦门","鸡毛蒜皮与鸡毛蒜皮,明道"
4090259480046037,EBS3O0bYx,#厦门身边事#【南洋学院叫外卖被保安打！】网友爆料：南洋学院叫外卖被保安阻拦，在女生门口被打，饭菜撒了一地。（沙坡尾厦门）#厦门新闻# ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe2gx7x1pnj20gu0ssq3w.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe2gx6tzwlj20k00qodiz.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe2gx75cklj20k00f0q4l.jpg",,,2017-03-28,厦门超话,33,43,6,"厦门身边事,厦门新闻",
4090251943164729,EBRREdhi1,#厦门身边事#厦门两烧烤摊主为争抢摊位大打出手，一人鼻骨骨折，打人摊主赔2000串烤羊肉和15000元钱。这赔偿我是服气的！ ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe2fza7qs9j20qo4y51kx.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe2furi4mpj205k05kglk.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe2furrc4dj207x06jglv.jpg",,,2017-03-28,厦门超话,7,4,2,厦门身边事,
4090051836925438,EBMETt3CC,#厦门身边事#【蔡塘村口现场杀羊 正宗不造假！】网友@Q1972066674 爆料在蔡塘村口有摊贩当街杀羊卖肉！血水留了一地！正宗不造假，但你敢吃么？#厦门新闻# ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe1sygkis8j20qo0zkada.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe1syisc17j20qo0zkq6c.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe1sylsfwxj20qo0zkafx.jpg",,,2017-03-27,厦门超话,8,37,2,"厦门身边事,厦门新闻",Q1972066674
4089900757844175,EBIJdwUCX,#厦门身边事# 【“金杯妹妹”孟衍竹亮相厦门节能汽车博览会】2017厦门节能汽车暨生态人居博览会于3月24—27日在厦门国际会展中心举办，去年征服了一大批厦门粉丝的“金杯妹妹”孟衍竹再次亮相厦门车博会。 “金杯妹妹”孟衍竹，今年23岁，是一个地道的东北女孩。因曾在重庆车展做前台礼仪，拥有清纯的外表和强大的亲和力，车模没有火，却把站在金杯前台当礼仪小姐的她火了一把，后来就有了金杯妹妹这一美名，而在车模界迅速走红。孟衍竹并非胸大无脑，她大学念法文，还擅长书法、舞蹈、钢琴、游泳等，甚至还会空手道。成名后她参加了各种电视节日，先后在芝麻开门、一站到底等节目中有过精彩的表现，多次大方在镜头前秀出自己的才艺。（摄影 | @康伦恩 ）,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe0iwp51nfj20j60cstal.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe0iwlmhrwj20ij0rs76z.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe0iwm6avxj20ij0rsn0b.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe0iwn7516j20j60csmyh.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe0iwojt3nj20ij0rs41b.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe0iwnyy9tj20ij0rs41f.jpg",,,2017-03-27,新哥煮小米,76,35,20,厦门身边事,康伦恩
4089899248209614,EBIGMyrH8,#厦门身边事#【网曝：吴亦凡厦门录制《七十二层奇楼》】网曝：吴亦凡、陈伟霆、任达华、吴磊，3月29日（暂定）第一期《七十二层奇楼》，在厦门方特录制！暂定4月28日在湖南卫视周五播出！ #明星在厦门# ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe1bf1ayzoj20k00qo410.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe1bht013nj20k00crdgt.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe1bhv877aj20qo14042l.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe1bhuzjw1j20dw0kujt4.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe1bhtmywdj20k00k0abx.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe1bhtw57aj20k00dcjsf.jpg",,,2017-03-27,吴亦凡超话,56,28,10,"厦门身边事,明星在厦门",
4089594888356775,EBALSz3YH,#厦门新鲜事#【#刺死辱母者被判无期# 厦大两名教授微博发声支持于欢】@易中天：我支持刺死辱母者的当事人于欢——无罪！血性男儿哪有罪？刺死辱母者既是正当防卫，更是见义勇为！(见长图) @邹振东：辱母被刺死者，其掏出下体就是在使用工具！邹振东：辱母被刺死者，其掏出下体就是在使用工具 你支持他们吗？  ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe0cieyomkj20b41n3adg.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe0clhayytj20gi7ps7wh.jpg",,,2017-03-26,厦门超话,649,109,117,"厦门新鲜事,刺死辱母者被判无期","易中天,邹振东"
4089532654066080,EBz9vh3LW,#厦门身边事#【电影《嫌疑人X的献身》全国见面会厦门站】由@蘇有朋 导演，@王凯kkw @张鲁一 @林心如 主演的电影《嫌疑人X的献身》全国见面会厦门站将于4月2日举办，你期待谁来厦门呢？#明星在厦门# ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe059fjxa2j20qo1be14z.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe059kvu72j20qo11bqcy.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe059sbtg4j21hc0qo4do.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe059ubp7yj213x0qotc7.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe059yh0eyj213x0qojyu.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe05a1xyqkj213x0qo45e.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe05a65ywfj213x0qoqb8.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe05ab40ymj213x0qo473.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe05agdv6kj20qo1beqcy.jpg",,,2017-03-26,王凯超话,98,68,21,"厦门身边事,明星在厦门","蘇有朋,王凯kkw,张鲁一,林心如"
4089529239791026,EBz3ZF55M,#厦门身边事#【29日电影《绑架者》来厦门路演 徐静蕾、黄立行、明道空降厦门！】3月29日，才女徐静蕾@鸡毛蒜皮与鸡毛蒜皮 导演的警匪动作电影《绑架者》将来厦门路演，导演徐静蕾携演员黄立行、明道亮相。#明星在厦门# ,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe04w7q04kj20qo1benc1.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe04vjviorj20qo140tiy.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe04vpaigtj20qo1407ez.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe04vrwky7j20qo1400x6.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe04vsf1axj20m80esab1.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe04vwta6bj20qo140doj.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fe04vxz5xnj20es0m8gnv.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fe04vz2iwbj20es0m840b.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fe04w0554dj20m80esgnl.jpg",,,2017-03-26,明道超话,38,23,13,"厦门身边事,明星在厦门",鸡毛蒜皮与鸡毛蒜皮
4089520591158317,EByQ34Rkx,【#儿子刺死辱母者被判无期#判决书细节 催债者露下体辱人】冠县辱母杀人案判决书细节揭露，被告人于欢陈述：“杜志浩进来吓唬我妈跟我，然后脱掉裤子露着下体......”刺杀辱母者背后，是济南聊城公安的失职，让人们怎么再去相信“有困难找警察”？更多细节👇刺死辱母者  ,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fe042avat2j20hs4dsgyu.jpg,,,2017-03-26,新哥煮小米,11,5,14,儿子刺死辱母者被判无期,
4089326801226623,EBtNu596f,#厦门夜聊#周末互粉！夜猫子来评论里聊天吧，主动和楼上楼下互粉！有需要新哥帮忙的也在这里说说！ ,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdzhslvro9j20hs0hsq3m.jpg,,,2017-03-25,厦门超话,8,35,4,厦门夜聊,
4089292957352998,EBsUTuQQK,#厦门身边事#厦门烈士陵园出现雷人标语：共同奏响让英烈安息的号角。听了号角还能安息？？！（@小石码夏荷外婆 ） ,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdzdtzob5mj20go0m8dgg.jpg,,,2017-03-25,厦门超话,27,3,0,厦门身边事,小石码夏荷外婆
4089224238150431,EBr83yciz,#厦门身边事#昨晚林俊杰空降厦门，今天中午在艾美酒店举办生日趴！#林距离##明星在厦门#（图源见水印） ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdz5tw52q8j21be0qon45.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fdz5zugi7gj20nq0dc0v1.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdz5zvkc1ej20nq0dcjtk.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdz5t9x3gcj21bf0qogoc.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fdz5tbmz5hj21bf0qogow.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdz5tdd90ij21bf0qoq5u.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdz5tfdze3j21bf0qogp5.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdz5zyedsrj20qo0qo0yf.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fdz5zzfk5ij20or0kumyz.jpg",,,2017-03-25,林俊杰超话,282,43,11,"厦门身边事,林距离,明星在厦门",
4089173474854377,EBpObkmQp,#厦门身边事#厉害了，厦航！厦航首次在台湾招收空乘，年薪百万新台币。#厦门新闻# ,"https://wx3.sinaimg.cn/large/9fb9b1cdgy1fdz03etthaj21jw0qogvb.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fdz03f4bx1j21490qowob.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdz03fu1fsj21490qo0zj.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fdz03gm4g3j21490qoth3.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdz03gn8qpj20qo149jze.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdz03gyvhij20qo149443.jpg",,,2017-03-25,厦门超话,25,25,10,"厦门身边事,厦门新闻",
4088975985485625,EBkFEn13P,@林俊杰 今天抵达厦门，明天将在厦门举办生日趴！JJ 生日快乐！#明星在厦门# 秒拍视频 . ,,"http://us.sinaimg.cn/001ljHaWjx079Lphwhz201040100cxsJ0k01.mp4?label=mp4_hd&Expires=1578034091&ssig=tjvJuguqOW&KID=unistore,video",,2017-03-25,林俊杰超话,217,58,25,明星在厦门,林俊杰
4088949465060479,EBjYSlesD,#厦门身边事#【动车涨价！快算算你回家得多花多少钱！】房价涨价！BRT涨价！动车涨价！#厦门新闻# ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdya9nggrnj20dw0fmgo3.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fdyagwx39mj20c80c8mxj.jpg",,,2017-03-24,新哥煮小米,12,17,4,"厦门身边事,厦门新闻",
4088904871118530,EBiOX4GYO,#厦门身边事#【重磅！厦门房产调控新措施：本市单身限购1套，新购住房满2年才能交易！明起实施！】3月25日（明天）起，在严格执行2016年10月5日住房限购政策基础上，本市户籍成年单身（含离异）人士限购1套住房，通过赠与方式转让住房后，再次购买住房需满3年，新购住房需取得产权证后满2年方可上市交易。前两天刚辟谣来着。#厦门新闻#（厦门日报）,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdy54jhofij20nw7pse81.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fdy54i83zgj20qo110wim.jpg",,,2017-03-24,厦门超话,5,6,3,"厦门身边事,厦门新闻",
4088810943394691,EBgnsef75,#厦门身边事#【2016年28座城市经济大盘点：厦门GDP垫底 房地产对经济贡献率大幅降低】2016年28座城市经济大盘点，厦门GDP垫底。在房地产调控加强的背景下，房地产以及相关的金融业，对经济的贡献率将大幅降低。这些面临严峻挑战的城市，包括北京、上海、厦门、苏州、武汉、郑州、深圳、杭州、南京、石家庄等。2016年城市经济:京沪继续称霸 #厦门新闻#,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdxujj7uz3j20910jg75t.jpg,,,2017-03-24,厦门超话,5,16,4,"厦门身边事,厦门新闻",
4088808317873796,EBgjdx2kI,#厦门身边事#【网曝：厦门理工学院宿舍新规引质疑？！学生吐槽帖被删】多位网友爆料：厦门理工学院近期让学生宿舍里的床上书桌都拆除，连下铺的也不放过（四人间规格宿舍住六人）。还禁止共享单车进校门，垃圾桶里不能有垃圾，洗衣机里有不能有衣服。该事件在学校兴趣部落发酵，随后被删帖。但也有网友认为这是安全问题，没毛病。你怎么看？#厦门新闻#,"https://wx2.sinaimg.cn/large/9fb9b1cdgy1fdxu0k4dslj20qo1ebqbc.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdxu0k76e3j20ci0m8wga.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdxu0kl6d2j20ci0m80ty.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fdxu0lb336j20ci0m8gmn.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdxu0l6uxij20ci0m8408.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdxu0liizcj20ci0m8mym.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fdxu0m2wmej20ci0m8q4l.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fdxu0mayhpj20k00zktao.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdxu0mrclzj20k00zlq71.jpg",,,2017-03-24,厦门超话,27,50,9,"厦门身边事,厦门新闻",
4088797731483306,EBg296dSi,#厦门身边事#网友@紫鸳依然icon 爆料：中科院建筑设计研究院有限公司把小黄车拉到公司里保管起来了？#厦门新闻# ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdxt1gm105j20qo0zkdjl.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fdxt1h6ierj20qo0zkn29.jpg",,,2017-03-24,厦门超话,20,7,2,"厦门身边事,厦门新闻",紫鸳依然icon
4088607558542770,EBb5pzQmC,中韩大战，中国队1:0击败韩国队！振奋人心！然而89分的时候，韩国队19号黄喜灿踢人，双方险些发生冲突…… 也有网友爆料，今天凌晨2点，大概有10多位长沙球迷来到韩国队下榻的凯宾斯基宾馆，每隔10分钟，他们就会放盘鞭炮，用意十分明显，此事引起巨大争议。 #中国队进球瞬间##始于韩国终于韩国# ,"https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdx750du6qg20b2068npf.gif,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdx779d029g20b2068u11.gif",,,2017-03-23,新哥煮小米,20,8,6,"中国队进球瞬间,始于韩国终于韩国",
4088601191381947,EBaV95Nvt,#厦门福利# 【美呆了！观音山十万风车欢乐来袭，约吗?】中韩大战中国队胜出，新哥送福利！即刻起关注@厦门城新鲜事 转发此微博@ 一位好友，3月24日晚上，抽出4个粉丝各送出观音山风车节门票2张！ ,"https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdx6fx5yy4j21400qotk2.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdx6g0brxmj21400qoq98.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdx6g5vaphj21400qon7j.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdx6gd4a7ij21400qo4c1.jpg,https://wx4.sinaimg.cn/large/9fb9b1cdgy1fdx6giwcicj21400qo14q.jpg,https://wx2.sinaimg.cn/large/9fb9b1cdgy1fdx6gni5ynj21400qon67.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fdx6gtxcknj20zk0qo11y.jpg,https://wx1.sinaimg.cn/large/9fb9b1cdgy1fdx6gyv9vrj21400qo47t.jpg,https://wx3.sinaimg.cn/large/9fb9b1cdgy1fdx6gzvoaoj20hs0cvaaz.jpg",,,2017-03-23,厦门超话,33,64,57,厦门福利,厦门城新鲜事
