id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3748868963284859,BkviUdMxB,看了看粉丝地区分布 挤成这样 我也是服了。。。 ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejtcqk2sqhj20k00fct9w.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejtcqllhmwj20jz0m7ad8.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejtcrfd860j20k00ikgnz.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejtcrgpq31j20k00gijti.jpg",,,2014-08-29,三星Galaxy Note II,476,114,949,,
3748673596468780,BkqdNr8Pa,#朴灿烈# 他是万众瞩目的大明星 你是他公开的女朋友 他总是行程很多 但也经常会抽出时间来陪你 你们是大家眼中幸福的化身 有时你也会自卑 感觉普通的自己配不上他 可终究抵不过爱的力量 就这样平淡的走过6年 有天他非要让你去录制现场看他 在快要结束时 他突然拿起话筒 深情地对你说出三个字 减肥吧 ,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejsq8kk24lj20gu0p63zp.jpg,,,2014-08-28,三星Galaxy Note II,50,10,106,朴灿烈,
3748647101378481,Bkpx45MBz,#朴灿烈# 我男票总是随时随地都想和我啵啵 淫家好羞涩 怎么办 ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejsn8xz227j20k00k0jsc.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejsn8yodw4j20hs0ho75c.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejsn8zcevvj20hs0hrgma.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejsn8zvphij20ir0ipwfc.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejsn908fe5j20k00k0756.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejsn919g7tj20hp0hsaah.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejsn91xhscj20hs0hsgmj.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejsn9gry8lj20jn0jnwf8.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejsn9hg6aoj20hs0hsjru.jpg",,,2014-08-28,三星Galaxy Note II,124,28,404,朴灿烈,
3748326543151833,Bkhc2ddW1,#朴灿烈# 瞌睡死了。。。真的要去睡了[睡觉] 晚安 ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejomf5kudcj20k00jptbn.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejomf6fvzkj218g0p0n13.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejomf8rj0kj20jz0jtwgy.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejomf9hporj21720rtaca.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejrmg9stzkj21720s9gop.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejrmgazy3kj20rs11ktbp.jpg",,,2014-08-27,三星Galaxy Note II,25,0,14,朴灿烈,
3748309489180118,BkgKwCwaq,#朴灿烈# 天真如灿烈 20多岁的男生 正是大好青春中最爱玩儿爱疯爱闹的年纪 明明还只是个孩子 却能同时拥有着男人的担当和气魄 这就我爱的人呐 #拯救首页没有朴灿烈# ,"https://ww4.sinaimg.cn/large/6aa3b0fdtw1ejrk23yiy9g20ci06y4nr.gif,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejrk9gjo6hg206t055wqr.gif,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejrk9jqnp1g205k04rh2g.gif,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejrk9mtw7tg206t07kkj3.gif,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejrk9pnjeyg20c80c8x6p.gif,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejrk9svzilg20c805ktyl.gif,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejrk9wcfrwg20dw04u1jk.gif,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejrka04cu6g204o0784bf.gif,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejrka302jdg20dw068hck.gif",,,2014-08-27,微博 weibo.com,103,13,132,"朴灿烈,拯救首页没有朴灿烈",
3748277310262174,BkfUD16cC,因为追剧喜欢上一个男星 就想让他在剧里有激情戏 越多越好 [呵呵]  因为音乐喜欢上一个男星 就一丁点儿也不希望他拍的剧里有激情戏份 牵手对视都不可以 ,,,,2014-08-27,三星Galaxy Note II,35,0,10,,
3748264828370500,BkfAuz7y4,#朴灿烈# TTTTTTTTT说话时的小表情就是这么要我的命 北鼻灿😭😭😭 #来百度百科为朴灿烈送花吧# ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejlwg1395cj20k00jt3zi.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejlwg2gg0gj20k00jsq40.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejlwg3kwd6j20k00jojsd.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejpqon3lq8j20hs0hsq35.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejpqosexcjj20hs0hrmxd.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejq3boluj8j20k00jsq41.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejq3bpq574j20hs0hrwev.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejq3bqo8pyj20k00jtab9.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejq3brvyrnj20hs0hswer.jpg",,,2014-08-27,三星Galaxy Note II,73,10,203,"朴灿烈,来百度百科为朴灿烈送花吧",
3747929082564226,Bk6QYaL4u,我饭的团可能叫。。。青龙帮？ ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejqcrqu3w2j20k00u0q50.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejqcrrl2vwj20u00jzabs.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejqcrs9pxzj20jz0u0acf.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejqcrsw4pjj20hs0buaav.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejqcsfhq66j20dd0hs3zb.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejqcsfyzx3j20k00b8gmf.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejqcsgsu5yj20k00u0gnz.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejqcshbf1vj20k00ctmyb.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejqcsjvht8j20qo0oxgnx.jpg",,,2014-08-26,三星Galaxy Note II,99,24,370,,
3747915677418984,Bk6vlv812,#朴灿烈# 都走开让我一个人静静地看我男票打游戏。。。。#来百度百科为朴灿烈送花吧# ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejqb8qjnv9j20hs0a1t8u.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejqb8r38e2j20hs0a174b.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejqb8rja64j20hs0edweq.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejqb8s2lpgj20hs0a1jrh.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejqb8slkjwj20hs0a1gln.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejqb8tb17hj20hs0by74j.jpg",,,2014-08-26,三星Galaxy Note II,44,4,134,"朴灿烈,来百度百科为朴灿烈送花吧",
3747905259021262,Bk6exBQQe,#朴灿烈# 喝口尝尝[呵呵]。。。“咦 好酸 ”换一瓶试试[呵呵]。。。“妈哒 还是好酸” #来百度百科为朴灿烈送花吧# ,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejqa0klffgj20qo0zkjv4.jpg,,,2014-08-26,三星Galaxy Note II,26,4,25,"朴灿烈,来百度百科为朴灿烈送花吧",
3747852775633302,Bk4RTnDtI,#朴灿烈# 真的超级超级超级喜欢这个动作欲哭。。。难以自持 帅到我生活无法自理 #来百度百科为朴灿烈送花吧# ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejq3w3dul9j20rs15o76i.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejq3w468qaj20tm18gju0.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejq3w5em58j20rs15o0u9.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejq3w6f1ewj20rs15o76v.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejq3w7d5p2j20t617r0uy.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejq3w98cl4j20rs15oju3.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejq3wa7do9j20rs15o76l.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejq3wdc8imj20rs15omze.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejq40rukidj215o0rsmz8.jpg",,,2014-08-26,三星Galaxy Note II,66,7,231,"朴灿烈,来百度百科为朴灿烈送花吧",
3747209667609303,BjO8CvVwH,#朴灿烈# 把我的脸贴在你的心脏好好感受一下。。。。 ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejo25kj04ij20k00n3dhy.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejo25r6u0gj20np0zl0v5.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejo25w97caj20k00w0aci.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejo25z32qyj20dc0hsmy4.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejo261t7khj20jv0jkq43.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejo264tf7cj20k00dcdh7.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejo26a80a0j20dw0kujt2.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejo26eo1e9j20hs0hs0u3.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejo26lj45rj20hs0e5my3.jpg",,,2014-08-24,三星Galaxy Note II,90,78,430,朴灿烈,
3746878564931081,BjFwAkGNz,#朴灿烈# 如果没有看错的话的。。。灿灿的眼睛里是血丝吧宝贝儿 不要戴美瞳了好吗 你的眼睛那么漂亮 真的不需要戴它啊 原本就睡眠不足 眼睛也不太好 真的不想让你再受到伤害啊 @ 朴灿烈 ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejn055snsyj20sg0ixmyr.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejn057cxcuj20k00zkn1o.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejn058lg2tj20k00ou41b.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejn059nbdcj20k00y9jvb.jpg",,,2014-08-23,三星Galaxy Note II,30,14,90,朴灿烈,
3746863499042662,BjF8hBWpo,刚回酒店 刷了刷新加坡的福利 我也是。。。。 ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejmy8vidhbj20k50nlt9s.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejmydvsec3j20j50mbt9u.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejmydw8yamj20qo0j4ta2.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejmydwxqaej20go0vzabo.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejmydxcvlrj20k004sglu.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejmydxv8ujj20k004qdg3.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejmyft8lrzj20k0092wfc.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejmyftp0jxj20k005vwes.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejmyfuc3adj20k00akwfl.jpg",,,2014-08-23,三星Galaxy Note II,75,25,408,,
3746536414175093,BjwCJhw8d,晚。。。。。安。。。。。。。。。。。。#朴灿烈# ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejlwsmend1j20k00jsjt4.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejlwuzuyrkj20jv0jrmy2.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejlwv0xvhyj20jx0jrmy0.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejlwv1ygr0j20jz0jrgme.jpg",,,2014-08-23,三星Galaxy Note II,38,5,98,朴灿烈,
3746496778432240,BjvANznBS,我们宝宝成长了。。。。#朴灿烈# ,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejlsbckzybj218g18gn27.jpg,,,2014-08-22,三星Galaxy Note II,84,9,161,朴灿烈,
3746474632659774,Bjv15b9VA,现在一看到大街上有穿带数字衣服的 就都觉得它是应援服。。。。 ,,,,2014-08-22,三星Galaxy Note II,29,15,2,,
3746295955353648,BjqmTmsJa,『我不做大哥好多年』 烈哥的眉毛帅瞎我了 #朴灿烈# ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejl57mh7u1j20th18gdmh.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejl57neis9j20iy0sg41d.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejl57o2w64j20iy0sgjtm.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejl57onaekj20iy0sgq4x.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejl57ph7nbj20iy0sggnd.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejl57psxj2j20iy0sgwg8.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejl57qazoqj20iy0sgq4w.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejl57r51i1j20nx0k0ado.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejl57rh16mj20sg0lbjt7.jpg",,,2014-08-22,三星Galaxy Note II,36,4,60,朴灿烈,
3746142942739526,Bjmo6buFU,#朴灿烈# 你这是干嘛呢哈哈哈哈哈哈哈哈哈哈哈哈哈 一般内衣肩带掉了我都是这样子往上拽拽呢 让你穿打底 ,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejknlomj5bj218g0xcjxa.jpg,,,2014-08-21,三星Galaxy Note II,56,4,148,朴灿烈,
3746128674139202,Bjm15hmNk,#朴灿烈# 架子鼓绝对是最能彰显男性魅力的乐器 不想用“之一”做定语[呵呵] ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejkm07xqvxj215o0rs799.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejkm08wbh8j215o0rs41b.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejkm09p2qqj215o0rs79l.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejkm0c5jsmj20tm18gtgz.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejkm0d4z2uj20k00dcdgn.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejkm0dz66vj215o0rsgqt.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejkm0fd1lxj215o0rsjzw.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejkm0g48asj218g0tm0vg.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejkm0hoejlj215o0rs79x.jpg",,,2014-08-21,三星Galaxy Note II,46,8,69,朴灿烈,
3744343434899797,BiBzFkyEZ,#最后的初恋朴灿烈# 安安静静的爱你 把你想要的都努力创造给这世界唯一的你 晚安灿灿 #朴灿烈# ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejewvqpfx8j20k00k00to.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejewvr60w2j20k00k0ab7.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejewvrx4ibj20k00k0my7.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejewvsd69fj20k00k075i.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejewvsttnej20k00k0wfl.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejewvtgcwcj20k00k0jsh.jpg",,,2014-08-16,三星Galaxy Note II,22,0,26,"最后的初恋朴灿烈,朴灿烈",
3744301298787190,BiAtHARWS,#朴灿烈# 大家好我是隔壁村的村花朴小花我我我爱你们 #朴灿烈世界第一可爱# ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejes4u4ck4j20iv0ivmyd.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejes4uvpupj20nk0njq4o.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejes4y6kxtj2126125adv.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejes4zhy23j20hs0hsjsm.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejes50bxbtj20n30n1400.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejes5132akj20rs0rrdif.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejes51z1fzj20hp0hst9d.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejes52f9ppj20rt0rrwga.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejes534vrdj20j30j475w.jpg",,,2014-08-16,三星Galaxy Note II,264,161,1191,"朴灿烈,朴灿烈世界第一可爱",
3744130549020623,Biw2iBQFV,#朴灿烈# 灿灿结结巴巴说“我爱你”真是要酥哭了 我我我也爱你啊宝贝儿截了个音频可以当短信铃声 网页链接 ,"https://ww3.sinaimg.cn/large/6aa3b0fdtw1eje87ss3cig208w050dtn.gif,https://ww4.sinaimg.cn/large/6aa3b0fdtw1eje87uw3cpj20zk0k0wi1.jpg",,,2014-08-16,微博 weibo.com,39,2,49,朴灿烈,
3743980937982935,Bis8ZxuJ1,#朴灿烈# 约约约！！！ 房间开好了！快来！！ ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejdrcjq18aj20hq0hrwf3.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejdrckfr0ij20hs0hrq3f.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejdrcm2ozjj20hq0hrmxp.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejdrcn3ouoj20hs0hr3yz.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejdrcntd24j20hs0hraam.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejdrcp1vt6j20hr0hs0t7.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejdrcrxbe6j20hs0hr74q.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejdrct2oq7j20hr0hsdgd.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejdrcubadpj20hq0hrq3f.jpg",,,2014-08-15,三星Galaxy Note II,137,27,426,朴灿烈,
3743964634722384,BirIHjOvu,我哥如此放荡不羁的笑容。。。。#朴灿烈# ,https://ww3.sinaimg.cn/large/6aa3b0fdtw1ejdphq0ltng208w058kch.gif,,,2014-08-15,微博 weibo.com,20,1,5,朴灿烈,
3743959375359358,BirAdmudg,#朴灿烈# 灿灿跪下这一瞬间 把我的心都敲碎了。。。宝贝演技好棒 ,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejdowh0kixg208w058ke8.gif,,,2014-08-15,微博 weibo.com,83,9,125,朴灿烈,
3743946595061026,BirfBleBs,#灿宝美颜盛世# TTTTTTTTTTTTTTTTT都不要拦我让我去死一死 #朴灿烈# ,"https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejdne5c26fj20zk0zjgp4.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejdne6we3nj20zn0zjn0k.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejdne7tatsj20zn0zkwhp.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejdne9ks21j20j10j13zd.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejdneb40wjj20j10j1q3q.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejdnebumgvj20j10j1mxw.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejdnedlpdij20ij0iiq3m.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejdnefn2ftj20ij0ijwf4.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejdneh9r7rj20ij0ijmxr.jpg",,,2014-08-15,三星Galaxy Note II,21,2,7,"灿宝美颜盛世,朴灿烈",
3743919458120021,BiqxPy4o5,#朴灿烈# 灿灿的毛今天也是炸了 天线宝宝么么哒这么多小果实快来摘#朴灿烈世界第一可爱# ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejdk3cktl6j20hq0hsdge.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejdk3deldvj20hp0hs3z5.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejdk3e8g1pj20hs0hswfb.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejdk3ep064j20hs0hs0te.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejdkaky4l4j20hs0hrjrz.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejdkalgrk8j20hs0hrdgl.jpg",,,2014-08-15,三星Galaxy Note II,703,191,1606,"朴灿烈,朴灿烈世界第一可爱",
3743608756410456,BiisHqTEs,#朴灿烈# 夜深了 来份儿朴氏煎饼配煎蛋吧 ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejckmbsyfhj20k00jrgnx.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejckmdvz0uj20k00jtwgp.jpg",,,2014-08-14,三星Galaxy Note II,40,9,78,朴灿烈,
3743600179290357,BiieRCYQt,#朴灿烈# 爱你 疼你 呵护你 珍惜你 把你捧在手心里 ,"https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejcjldi6n6j20hs0ccdg1.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejcjle00e9j20hs0b4glq.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejcjlehr70j20hs0brmxc.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejcjlf2hkij20hs0bvglr.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejcjlfjc9vj20hs0cvq39.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejcjlg4jxpj20k00dsgly.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejcjlghod2j20k00e2mxh.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejcjlh4w10j20hs0cb3yr.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejcjlhp6euj20hs0bpt8w.jpg",,,2014-08-14,三星Galaxy Note II,63,6,150,朴灿烈,
3743461184215080,BieCGhGxa,#最后的初恋朴灿烈# 灿灿和他的宝贝们哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一座花果山哈哈哈哈哈哈哈哈 #朴灿烈# ,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejc3njjsycj20k00jz75z.jpg,,,2014-08-14,三星Galaxy Note II,33,2,17,"最后的初恋朴灿烈,朴灿烈",
3743206510051353,Bi7ZV0dmh,#朴灿烈# 亲一亲过去的你 谢谢你一次又一次地遇见更好的自己 ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejbadfd157j20k00k0js2.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejbadg1yzdj20k00k03zd.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejbadgv2z5j20k00k0gme.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejbadhaqb5j20k00k0wfa.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejbadi48urj20k00k0js6.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejbadiugxdj20k00k0gmc.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejbadkdo9sj20k00k03zc.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejbadlkwvsj20k00k0t9r.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejbadmag9bj20k00k0dgr.jpg",,,2014-08-13,三星Galaxy Note II,72,6,180,朴灿烈,
3743127900312670,Bi5X81jl4,《如何用锁屏调戏哥哥》 好多人问我上条微博的拉灿烈裤子拉链的锁屏是怎么弄的 我就稍微科普一下吧 #朴灿烈# ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejb1dfu6hhj20fk0qojsh.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejb1dhclcyj20fk0qoq3s.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1ejb1dj6fm6j20go1l3mz0.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejb1drn126j20fl0qoaaz.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejb1dsxkx3j20fl0qogmq.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejb1du7mx8j20fk0qo0tg.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejb1dvnn9wj20fk0qomy0.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1ejb1dwznbvj20fl0qojs4.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1ejb1dydw9lj20f00qot9p.jpg",,,2014-08-13,三星Galaxy Note II,95,42,361,朴灿烈,
3743090252697299,Bi4YpbjGP,#朴灿烈# 设置了这个滑动解锁。。。。我就可以天天拉灿烈裤子拉链了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,"https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejax2fi90qj20f00qojt5.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1ejax2pt8hjj20f00qoaco.jpg",,,2014-08-13,三星Galaxy Note II,56,44,58,朴灿烈,
3742852741774461,BhYNk7rCl,『朴灿烈和他的小伙伴们』。。。。每张都是灿灿和另一名成员合成的  做出来我也是精神有点儿恍惚。。。为何毫无违和感 都认出来是和谁的合成了么[呵呵]#朴灿烈# ,"https://ww2.sinaimg.cn/large/6aa3b0fdjw1eja5qzs8stj20k00zkq4m.jpg,https://ww3.sinaimg.cn/large/6aa3b0fdjw1eja5r0dvazj20k00zk767.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1eja5r1lbz9j20k00zkjt4.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1eja5r2d8s0j20k00wymyq.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1eja5r31v09j20k00wvq4j.jpg,https://ww2.sinaimg.cn/large/6aa3b0fdjw1eja5r3n7cvj20k00wzwg7.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1eja5r4dqg2j20k00wztab.jpg,https://ww4.sinaimg.cn/large/6aa3b0fdjw1eja5r53itnj20k00zkq5f.jpg,https://ww1.sinaimg.cn/large/6aa3b0fdjw1eja5r5o3nrj20k00zkwge.jpg",,,2014-08-12,三星Galaxy Note II,37,29,173,朴灿烈,
