id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3434471280343253,yesKQ1ril,忽然想开一个话题，以后想起来就写下来，总有一天能用上吧！#无法送达的小情书#如果有一天我拥有你，我一定要加倍好好待你，因为你迟到了这么多年。 ,,,,2012-04-13,微博 weibo.com,0,0,0,,
3434144187050819,yekfgtAeT,在略带嘈杂的滴答声中安静入眠。晚安。 ,,,,2012-04-13,诺基亚5230,0,2,0,,
3433940138415393,yeeW9zje9,摔！燃油税又涨价了！ ,,,,2012-04-12,微博 weibo.com,0,0,0,,
3433625704075326,ye6L0h6b4,O?RLY? ,,,,2012-04-11,微博 weibo.com,0,0,0,,
3433020860525823,ydR1s2cN1,二次元的黑长直齐刘海（深色，不一定纯黑）简直是我的致命伤啊…… ,,,,2012-04-09,微博 weibo.com,0,0,0,,
3433015625727478,ydQT0o1YG,摔！什么时候才有3D指环王！ ,,,,2012-04-09,微博 weibo.com,0,0,0,,
3432647231626517,ydHiP6P89,我也要一个T-BACK的FNC…… ,,,,2012-04-08,微博 weibo.com,0,0,0,,
3432594484240040,ydFVKhN1K,想…… ,https://ww1.sinaimg.cn/large/88d556b7gw1drsd4vq8wvj.jpg,,,2012-04-08,微博 weibo.com,0,0,0,,
3432594253431385,ydFVneoEV,好多天没有看到杜甫新作品了…… ,https://ww1.sinaimg.cn/large/88d556b7jw1drsd45xnbsj.jpg,,,2012-04-08,360安全平台,0,0,0,,
3432592773087894,ydFSZcXiK,四月番的口味还真是多种多样呢..... ,,,,2012-04-08,微博 weibo.com,0,0,0,,
3432346701291127,ydzu65pSD,超超超超超级喜欢石田彰配的变态声音！！！！！！！好喜欢！！！！！！ ,,,,2012-04-08,微博 weibo.com,0,0,0,,
3432244477704078,ydwPdwkbk,对了对了，想起来昨晚十二点多在医院看爷爷的时候，有两个年轻的男人领着一个很可爱的小萝莉去看急诊，然后我就脑补了一些那什么……我好像果然有点坏掉了…… ,,,,2012-04-07,微博 weibo.com,0,9,2,,
3431615336355028,ydgstqFes,貂蝉不能离间徐庶么？我觉得这不科学。 ,,,,2012-04-06,微博 weibo.com,0,0,0,,
3431563524379534,ydf6UinjE,最强会长黑神——罩杯明显太不和谐了，A-C的话会比较合适！！！又不是天上天下！！！ ,,,,2012-04-05,微博 weibo.com,0,0,0,,
3431487485650552,ydd8gnHXW,技术宅太凶残了！！！ ,https://ww4.sinaimg.cn/large/88d556b7jw1drou069863j.jpg,,,2012-04-05,360安全平台,0,0,0,,
3431016327010317,yd0SktpHD,当麻学会<禁术·秽土转生之术>。。。。。。。。。。。。。。当麻才是神之左手啊！！！ ,https://ww2.sinaimg.cn/large/88d556b7gw1drnbuq5t47j.jpg,,,2012-04-04,微博 weibo.com,0,0,0,,
3430863331506491,ycWTz6jUf,清明就在心上掃墓吧——这是今天我听过的最经典的一句话。 ,,,,2012-04-03,微博 weibo.com,0,0,0,,
3430671819614063,ycRUFEl3x,重重摔了一跤！还好皮厚没破相……哦不，还好我拼命护住了脸，猥琐的大脸才得以保全…… ,,,,2012-04-03,诺基亚5230,0,0,0,,
3429998692448980,ycAoZah5G,新浪微博的评论提前恢复了？为什么我收到了别人的评论，然后再回过去也能评论别人？ ,,,,2012-04-01,微博 weibo.com,0,0,0,,
3429978060412819,yczRI1Jon,我爱你 ,,,,2012-04-01,微博 weibo.com,0,0,0,,
3429623297752742,ycqDvwwQe,据说要关闭评论几天……甚好甚好，就不用每天刷微博了…… ,,,,2012-03-31,微博 weibo.com,0,0,2,,
3429073575562002,ycckRnkVI,觉悟高起来甚至满头大汗辗转反侧，但是过后就忘，照样嘻嘻哈哈乐天派。我讨厌这样的自己。我讨厌这样拥有巨人思想和矮人行动力的自己。 ,,,,2012-03-30,诺基亚5230,0,0,0,,
3428978771944782,yc9RX89Vs,“别人家的孩子”，我鸭梨山大。 ,,,,2012-03-29,微博 weibo.com,0,0,0,,
3428838883376806,yc6ekeasC,因所购买的一套三国杀卡牌打开后发现非官方卡牌，画质略差所以不是特别满意。现意转赠这一套，内含标准+风+火+军争，包装尚且精良，打开后未拆封卡牌，原价85，现在想作转赠处理，请需要的童鞋尽早联系我。 ,,,,2012-03-29,微博 weibo.com,0,0,0,,
3428581374403386,ybZwZitwm,恍然间，灵魂仿佛离开身体，在未知的维度徜徉，忘记了回归，隐隐叫人有些淡淡的哀伤，凝视窗外，看行人二三，若有感却无言语。 其实这样的感觉其实换句话来说可以用三个字概括——没睡醒。 ,,,,2012-03-28,微博 weibo.com,0,0,0,,
3428330072492632,ybSZFasrK,有时候反而对着有些单纯的人和事，却只想淡淡地吐出两个字——傻逼。发自内心的想说这两个字。 ,,,,2012-03-27,微博 weibo.com,0,0,0,,
3428158726785450,ybOxistcK,分享图片 ,https://ww2.sinaimg.cn/large/88d556b7gw1dre7p7b1cgj.jpg,,,2012-03-27,微博 weibo.com,0,0,4,,
3427931294627193,ybICtjpK9,孤星残月，亦是一番良辰美景。这样冷清的天空倒也叫人有些喜欢。 ,,,,2012-03-26,微博 weibo.com,0,2,0,,
3427902064469962,ybHRkiKQa,蓦地冲出去/拿回我晒了一天的被子/被晚风吹的冰凉/却仍然依稀可以嗅到/传说中/烤螨虫的香味/我又犯二了。 ,,,,2012-03-26,微博 weibo.com,0,4,0,,
3427172897527181,yboTfvAa9,杜甫都被大家玩儿坏了……我也要玩…… ,,,,2012-03-24,微博 weibo.com,0,2,0,,
3426679060101726,ybc2K0qsK,想起来昨晚台妹问为什么大陆的男生都会认为女生一定都喜欢高富帅，忽然不懂解释了。可是，若生高富帅，何生矮穷搓……只是错不在女生，错在矮穷搓自己吧。 ,,,,2012-03-23,微博 weibo.com,0,0,0,,
3426423220016704,yb5o604lq,喵了个咪的，既然这样，那我就唱反调了。义正辞严地唱反调是我的天赋技能。 ,,,,2012-03-22,微博 weibo.com,0,2,0,,
3426356073802998,yb3DNfXkG,老爹说他把输入法切没了，我教了半天之后竟然.....................情况完全不是他描述的那样………………………………………………………………太蛋疼了 ,,,,2012-03-22,微博 weibo.com,0,3,0,,
3425954871713925,yaTcH7bRX,想起来了今天清晨做了一个梦，地震了但是我都不逃命，看到天花板塌了然后我的笔记本坏了，我居然开心地笑了——唔，这下要赔偿我了！再然后我就在这种奇葩心理之下醒了，发现没地震，就继续睡了…… ,,,,2012-03-21,微博 weibo.com,0,0,0,,
3425397494761637,yaEHHjYIB,视频 这是凤姐？视频 ,,,,2012-03-19,微博 weibo.com,0,1,2,,
3424836154383585,yaq6jiomZ,阳春三月，忽逢暴风，是夜天降大雪，积雪寸余。望雪兴叹，曰：WHAT A FKING DAY！ ,,,,2012-03-18,微博 weibo.com,0,0,0,,
3424314500173739,yacwW0Jcf,我就一直觉得表象的抖M天然黑其实是深刻地抖S。 ,,,,2012-03-16,微博 weibo.com,0,0,0,,
3423749166711022,y9XP6s9Qi,最近身体异常虚弱啊，这又拉了一夜……要弄死我直说好么…… ,,,,2012-03-15,微博 weibo.com,0,2,0,,
3422733461557971,y9xoS6xiz,不明真相…… ,https://ww1.sinaimg.cn/large/6769a1d2jw1dpykku6qdhj.jpg,,,2012-03-12,专题,0,0,0,,
3422732689625314,y9xnCEnZ0,快开了呢 ,https://ww3.sinaimg.cn/large/88d556b7gw1dqwwiuokasj.jpg,,,2012-03-12,微博 weibo.com,0,0,0,,
3422696501514246,y9wrg6lVk,每次看到某队球迷谩骂另外某队球迷，互相攻击对方素质差的时候，我就觉得好笑，异常好笑。 ,,,,2012-03-12,微博 weibo.com,0,0,0,,
3422364912475250,y9nOranVo,分享图片 搞音乐的文艺WOWer……后来才知道居然认识这货……膜拜…… ,https://ww4.sinaimg.cn/large/88d556b7gw1dqvq9lzs8wj.jpg,,,2012-03-11,微博 weibo.com,0,0,0,,
3421799419337188,y996lDb1O,摔！喵了个咪的感冒好了订机票却发现有个100块优惠的奖券前天过期了！坑爹哪这是！ ,,,,2012-03-09,微博 weibo.com,0,0,0,,
3421728531450962,y97g165sC,转来的：一个妹子问我SM是什么意思，我不好意思说，就告诉她是失眠的意思，然后她就把签名改成了“最近经常SM……” 唔，其实我也有时候会SM....我是说，失眠。。。。 ,,,,2012-03-09,微博 weibo.com,0,0,0,,
3421282467235430,y8VEyumgu,视频,,,,2012-03-08,微博 weibo.com,0,0,0,,
3421227899353613,y8UexDfiJ,祝大家腐女节…还是父女节…还是女生节…还是妇女节…快乐，各位请对号自觉认领....（原话来自山总....） ,,,,2012-03-08,微博 weibo.com,0,0,0,,
3421089009183664,y8QCwCx5C,视频 浙江卫视西游记之日和版——旅程的终点。 ,,,,2012-03-07,微博 weibo.com,0,0,0,,
3420661487987792,y8FuYxvZm,许久未病，一病不轻……这特么裹着被子开着电热毯捂着热水袋还是浑身发抖，这特么都是什么跟什么啊！！！ ,,,,2012-03-06,微博 weibo.com,0,1,0,,
3420505606823445,y8BrysD5z,一觉醒来才明白原来就只是一个梦。但是倘若在梦中才能得见，我宁愿长梦不醒。<伪语集> ,,,,2012-03-06,微博 weibo.com,0,0,1,,
3420389550265077,y8yqn16Xr,贪婪且自私然而懦弱且愚蠢，有这样的亲戚/朋友让自己得见人生百态之丑陋，也真是不枉此生莽莽。 ,,,,2012-03-06,诺基亚5230,0,0,0,,
3419913903879016,y8m3cgh6M,银魂3.26第二季完结。以后的星期一还怎么过啊魂淡！ ,,,,2012-03-04,微博 weibo.com,0,0,0,,
3418391140396971,y7Ir81FgL,视频 这这这这太带感了！！！！唱功不错啊！！！视频 ,,,,2012-02-29,微博 weibo.com,0,0,0,,
3418211884314207,y7DM0i6jZ,我了个去……今年有2.29的！我前几天还盘算着2月底还有30 31然后忽然反应过来2月只有28的呢……装天然呆什么的我才没有呢！！！睡觉睡觉…… ,,,,2012-02-29,微博 weibo.com,0,0,0,,
3418078992002640,y7AjF8oYE,刚才点进去看了一点粤语版的GOSICK，飞机头哥哥配音倒是不错的，但是....哎，萝莉的声音太缺乏气场了…… ,,,,2012-02-28,微博 weibo.com,0,0,0,,
3417841288553007,y7u8gzT1J,吾身之恶。 ,,,,2012-02-28,微博 weibo.com,0,0,0,,
3417643451393471,y7oZb5Qvl,梁朝伟喂鸽子的典故终于也被MT恶搞了…… ,https://ww1.sinaimg.cn/large/88d556b7gw1dqgo0qbmjij.jpg,,,2012-02-27,微博 weibo.com,0,0,1,,
3417131150901767,y7bET3MAD,看看日子不禁感慨——TMD老子还没年轻过就这么老了。通中赔我青春。秋风扫落叶你妹啊，禁锢了那么多思想奔放的好姑娘，搞得老子至今木有对象，这尼玛都这么老了喂！ ,,,,2012-02-26,微博 weibo.com,0,2,0,,
3416750006181990,y71K8pWdw,分享图片 ,https://ww3.sinaimg.cn/large/88d556b7gw1dqdtfdo7bpj.jpg,,,2012-02-25,微博 weibo.com,0,0,1,,
3416571324269429,y6X5WhUFL,对@暴走漫画 说：王尼玛亲....制作器是不是坏掉了....保存了N多次都失败而告终！！！T-T............... ,,,,2012-02-24,微博 weibo.com,0,1,0,,暴走漫画
3416315605957971,y6QruoZWj,所以说无论世界线怎样变动，我都会说同样的话。因为那些都是事实，即使不是同一条世界线上发生的事情。 ,,,,2012-02-23,微博 weibo.com,0,0,0,,
3416298639893700,y6Q07FvNO,Steins ; Gate出第25集了！！！oy！！！！！！！ ,,,,2012-02-23,微博 weibo.com,0,0,0,,
3416177051270341,y6MQ15ktn,如果说发短信发错了这还没什么的话，连续发错了3条这算什么级别…… ,,,,2012-02-23,微博 weibo.com,0,0,2,,
3415838851860660,y6E2x7O2E,Life is like riding a bicycle. To keep your balance you must keep moving. ——by 有道词典 ,,,,2012-02-22,微博 weibo.com,0,0,0,,
3415808581765496,y6DfI7phK,分享图片 ,https://ww2.sinaimg.cn/large/88d556b7gw1dqatb0myxoj.jpg,,,2012-02-22,微博 weibo.com,0,0,0,,
3415656089656561,y6zhKEw6Z,明知道自己身为教科书式的反面典型教材却跟人家头头是道地讲着如此那般，扪心自问，真心大丈夫？ ,,,,2012-02-21,微博 weibo.com,0,0,0,,
3415478721046063,y6uFG4o7Z,今天泪流满面地学会了一个新词叫做mandarin…… ,,,,2012-02-21,微博 weibo.com,0,0,0,,
3415458692879648,y6u9nc57W,哈哈哈哈哈oh damn ,,,,2012-02-21,微博 weibo.com,0,0,0,,
3415158095501614,y6mkxn5dI,笑死我了……节操什么的统统丢掉啦…… ,https://ww2.sinaimg.cn/large/88d556b7jw1dq8qlmaoihj.jpg,,,2012-02-20,360安全平台,0,0,0,,
3414938473430122,y6gCjeoky,银魂的配音组绝对是空前绝后的最强阵容，强大到不解释…… ,,,,2012-02-20,微博 weibo.com,0,0,0,,
3414738040508591,y6bp228j5,当着陌生人的面才能说出最彻底的真心话，是不是一种特别迟钝的笨拙？ ,,,,2012-02-19,微博 weibo.com,0,0,0,,
3414435018393312,y63whzdu0,新宠！！！盒子被我拆掉了~网上找了张图，就是这个！！！好棒好棒！！！ ,https://ww4.sinaimg.cn/large/88d556b7gw1dq6fj8faxzj.jpg,,,2012-02-18,微博 weibo.com,0,0,0,,
3414431298289700,y63qhyMwQ,分享图片  ,https://ww1.sinaimg.cn/large/88d556b7jw1dq6f4nikjhj.jpg,,,2012-02-18,360安全平台,0,3,0,,
3414430266300855,y63oCqr8H,呼- -今天开一盒咖啡居然掉出来一包肉桂粉，于是对这款咖啡更加有好感了…… ,,,,2012-02-18,微博 weibo.com,0,0,0,,
3414378869646837,y623IEtA9,好像是这样没错……#暴走漫画#暴漫后遗症【嘞嘞北风寒 投稿】（更多大图高清暴走漫画请移步官网点击→网页链接） 网页链接 ,https://ww3.sinaimg.cn/large/7fd54a81jw1dpwxqi28raj.jpg,,,2012-02-18,微相册,0,0,0,暴走漫画,
3414378869646797,y623IEtzv,好像是这样没错……#暴走漫画#暴漫后遗症【嘞嘞北风寒 投稿】（更多大图高清暴走漫画请移步官网点击→网页链接） 网页链接 ,https://ww3.sinaimg.cn/large/7fd54a81jw1dpwxqi28raj.jpg,,,2012-02-18,微相册,0,0,0,暴走漫画,
3414372137459580,y61SRvizO,魂淡…一个个那样贱贱的表情，叫我怎么下口吃… ,https://ww1.sinaimg.cn/large/88d556b7jw1dq68c1mfjnj.jpg,,,2012-02-18,诺基亚5230,0,0,0,,
3414224460333652,y5Y2G1oNu,嗯嗯，我又在夜深人静的时候创造了一句自以为不错的句子：你的语文不一定是体育老师教的，但是你的幽默感一定是物理老师教的。 ,,,,2012-02-18,微博 weibo.com,0,0,0,,
3414210375978100,y5XFXp5aY,love this girl ! 视频 视频 ,,,,2012-02-18,微博 weibo.com,0,0,0,,
3414143225177226,y5VVElIPE,萌死了呢…… ,https://ww2.sinaimg.cn/large/88d556b7gw1dq5i170rtwj.jpg,,,2012-02-17,微博 weibo.com,0,0,0,,
3413460232727362,y5Ea3brvI,——我们认识的妹子到底是怎么从当年那个又文艺又清新听到黄色笑话都会生气的小萝莉变成了现在这个既宅又腐前途未卜的重口味纯爷们儿的呢！！！ ,,,,2012-02-15,微博 weibo.com,0,0,0,,
3413128874749134,y5vxBjVsW,编曲编的不错。。。《《祝天下所有的情侣都是失散多年的兄妹》 好妹妹乐队原创。》  视频  （分享自 @土豆网） ,https://ww3.sinaimg.cn/large/88d556b7jw1dq29jqde53j.jpg,,,2012-02-15,土豆,0,0,0,,土豆网
3413008686579220,y5spKrBys,遭遇一对活宝：前一天一男的发帖求原谅，说领证前一晚还在raid，老婆怒了；然后今天居然她老婆发帖了，说领证前一晚raid，领完证还是raid，情人节还是raid。本以为这就是整个故事了，但是老婆真正的怒点在于，老公在raid，她在替补……然后我整个人都金馆长了。。。。 ,,,,2012-02-14,微博 weibo.com,0,0,0,,
3412928751971040,y5qkP8gKY,@白小邪果然是吸血鬼变的小仙童 是不是有点像你。。。 ,https://ww3.sinaimg.cn/large/88d556b7gw1dq1mju5qknj.jpg,,,2012-02-14,微博 weibo.com,0,9,0,,白小邪果然是吸血鬼变的小仙童
3412902562270213,y5pEA9wAl,一早醒来听见外面暴风骤雨，我忽然不厚道地窃笑起来=。=￥不过现在肿么雨停了。。。 ,,,,2012-02-14,微博 weibo.com,0,0,0,,
3412746316197548,y5lAzq0gs,刚才在楼下小超市买了瓶可乐，顺便转悠点儿零食，然后看到好久没吃的 好多鱼 ，然后就拿了两盒。付完钱之后，忽然……好多鱼，好多余……这真应景啊。。。。嗯，于是决定今天不吃了，明天吃！T-T泪奔~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ,,,,2012-02-13,微博 weibo.com,0,0,0,,
3412718030155940,y5kQX0Eza,NGA某军师说，“其实，2月14号是愚人节，4月1号才是情人节。2月14号多少人在用甜言蜜语骗着别人，4月1号又有多少男女以开玩笑为借口说出了真心话。”私以为善也。 ,,,,2012-02-13,微博 weibo.com,0,0,0,,
3412617504829273,y5ieOkgjv,吃饭的时候在看新济公，忽然有了这样一个疑问——秦公子能怀孕也就算了，可是如果要顺产....这可怎么产哪....节操什么的统统死掉啦。。。。 ,,,,2012-02-13,微博 weibo.com,0,0,0,,
3411533814149754,y4Q2Vhpxw,提供南通地区魔兽世界台服4.3.2.15211 最新客户端拷贝。更新仍在灭团的同志们可以来找我了……~\(≧▽≦)/~ ,,,,2012-02-10,微博 weibo.com,0,0,0,,
3410457874871325,y4o3xkrfL,OK重新来一次~~~ ,https://ww2.sinaimg.cn/large/88d556b7gw1dptqs5mjahj.jpg,,,2012-02-07,微博 weibo.com,0,0,0,,
3410457371304083,y4o2J5tfB,微博配图能不自带水印么… ,https://ww4.sinaimg.cn/large/88d556b7gw1dptqon5rdmj.jpg,,,2012-02-07,微博 weibo.com,0,0,0,,
3410150750770843,y4g4b3ewX,如醍醐灌顶，若大梦初醒，豁然开朗，与智者交谈总是会有所收获。Thanks a lot. ,,,,2012-02-06,微博 weibo.com,0,8,0,,
3410061999681047,y4dL1ECtV,看着刚从身上拔下来的十来个火罐儿，还有身上一片紫色，何其壮观。。。。 ,,,,2012-02-06,微博 weibo.com,0,0,0,,
3409847859352481,y48bDDf0t,用WOW的方式来解释方舟子的PVP动作，就是起手制裁，然后审判，异端审讯全程保持，动不动还来个裁决，被中伤了就荣耀圣言，开着圣佑术跟你耗，最后打不过了就开无敌，我擦，真TM黄金圣斗士啊！此人一定能打进3500的RANK！各种1V2 1V3 1V5秀极限啊有木有！方舟子才是WOW PVP世界服第一圣骑士啊！ ,,,,2012-02-05,微博 weibo.com,0,2,0,,
3409843384005514,y484qgO14,忽然觉得方舟子其实是很有文化的，他的唯心主义哲学以及世界观达到了一个前无古人后无来者的历史高度。所有大学中文系都应该聘请他为名誉教授。联合国应该授予其终生成就奖以表彰其在唯心主义哲学上突出的建树。 ,,,,2012-02-05,微博 weibo.com,0,0,0,,
