id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3360955233110908,xpzITd3hW,"本來是想分享小B妹的視訊~可惜好像無法直接手機傳動態 那就放一張他大笑的樣子嚕 QQ的B妹是曼赤肯短腿貓,配上暖暖的紫羅蘭色系真的很療愈系 對了~雖然美麗的貓咪讓人有很想購買的衝動~但還是希望大家以認養代替購買喔[呵呵] (他不是我的貓咪~我家所有貓貓都是認養的) ",https://ww2.sinaimg.cn/large/671419afgw1dlft73dh7vj.jpg,,,2011-09-24,微博 weibo.com,229,237,82,,
3360866313535423,xpxptePIX,可愛的小B妹 ,,,,2011-09-23,iPhone客户端,258,432,46,,
3358732894137177,xoDUthmgF,當心情不錯時，想起回憶是美好的。 當心情不好時，想起回憶都像惡夢一樣 ,https://ww4.sinaimg.cn/large/671419afjw1dl8q97k52dj.jpg,,,2011-09-17,iPhone客户端,634,603,305,,
3358656250946802,xoBUR3Yj0,熊熊一屁股坐在我臉上( •́ ✖ •̀) ,https://ww2.sinaimg.cn/large/671419afjw1dl8hgbwpovj.jpg,,,2011-09-17,iPhone客户端,173,147,20,,
3357334571809045,xo3x77AC9,溫暖的小肉串，是偶然相遇的見面禮，還多送了發自內心的微笑，呼呼！ ,https://ww3.sinaimg.cn/large/671419afjw1dl49ns7x4bj.jpg,,,2011-09-14,iPhone客户端,244,236,40,,
3349977967712697,xkY9Cwmql,悠閒午後，鐵仔的大哈欠ʕ•̀ω•́ʔ✧ ,https://ww1.sinaimg.cn/large/671419afjw1dkgsrl3x98j.jpg,,,2011-08-24,iPhone客户端,332,309,83,,
3347530473943014,xjWu3gxL0,這是家裡的新成員♪(´ε｀ )是finger媽媽的寶貝們，現在又到了必須取名字的時候嚕大家可以幫我腦力激盪一下嗎ｖ（＾＿＾ｖ）♪ ,https://ww4.sinaimg.cn/large/671419afjw1dk8zocl0ayj.jpg,,,2011-08-18,iPhone客户端,214,376,61,,
3346375605701604,xjsrmnVfm,有愛心的感覺嗎？ ,https://ww3.sinaimg.cn/large/671419afjw1dk5b1h96o0j.jpg,,,2011-08-14,iPhone客户端,191,260,54,,
3344183742326156,xixq69L8E,北京的小熊餐廳(￣(工)￣) ,https://ww4.sinaimg.cn/large/671419afjw1djybb4j247j.jpg,,,2011-08-08,iPhone客户端,180,294,64,,
3341916418713297,pz4tuu,又是一個起飛的旅程…雖然是工作啦（−＿−；） ,https://ww3.sinaimg.cn/large/671419afjw1djr2ws23zpj.jpg,,,2011-08-02,iPhone客户端,169,229,24,,
3341007101891940,pkFuec,這地方不經意的誘發了寂寞 ,https://ww4.sinaimg.cn/large/671419afjw1djo6h60emgj.jpg,,,2011-07-31,iPhone客户端,188,248,66,,
3340963753915213,pjpTOC,幸運籤餅乾我吃了兩個 ,https://ww1.sinaimg.cn/large/671419afjw1djo1hxyhk6j.jpg,,,2011-07-30,iPhone客户端,139,183,70,,
3340513428116554,p9nArW,呼呼！陪我睡覺的熊熊新朋友，太多熊熊佔據我的床，不知不覺床上已變成熊熊殖民地 ,https://ww3.sinaimg.cn/large/671419afjw1djmls1wgnij.jpg,,,2011-07-29,iPhone客户端,173,232,67,,
3339063285292609,oDgHZw,為什麼肉肉掌這麼受歡迎 ,https://ww4.sinaimg.cn/large/671419afjw1djhz8drilmj.jpg,,,2011-07-25,iPhone客户端,200,257,141,,
5625075813249754210,lQx75I,努力逗雞眼中，這有訣竅嗎？ ,https://ww2.sinaimg.cn/large/671419afjw1dispop75f5j.jpg,,,2011-07-03,iPhone客户端,326,696,171,,
5623601754536809743,lom2i2,"周杰伦 - 超人不会飞  网页链接    今天很想回味一下match,@李佳穎在MV裡可愛的樣子~ ",,,,2011-06-29,土豆,138,114,124,,李佳穎在MV裡可愛的樣子
5621815426273599652,kRePeI,歡樂樂颱風天[可愛]學姐學妹大集合 ,https://ww2.sinaimg.cn/large/671419afjw1diik0gbyccj.jpg,,,2011-06-24,iPhone客户端,162,255,117,,
5617664675381699411,jM0swO,工作完和铁仔瞎晃晃 ,https://ww3.sinaimg.cn/large/671419afjw1di5mh7qhvtj.jpg,,,2011-06-13,iPhone客户端,295,685,324,,
5610309668444129251,i08DFE,熊熊陪你一覺好眠，有個美夢 ,https://ww3.sinaimg.cn/large/671419afjw1dhipkbwai1j.jpg,,,2011-05-24,iPhone客户端,235,284,88,,
5608706082111243023,hBt7rm,Dear   520 ,https://ww3.sinaimg.cn/large/671419afjw1dhdppmcfvij.jpg,,,2011-05-20,iPhone客户端,402,509,111,,
5608304043277809673,huFOgq,"最近代言了""飞利浦＂ 廠商知道我特別注重頭髮护理，所以非常貼心送給我這些相關產品有個好的電吹風和美髮造型器是保護頭髮很重要的部份喔 ",https://ww3.sinaimg.cn/large/671419afjw1dhcgmc9pehj.jpg,,,2011-05-19,iPhone客户端,261,320,147,,
5599818879942248758,fBnkEJ,今天天氣有粉嫩感的溫暖 ,https://ww3.sinaimg.cn/large/671419afjw1dgm0yb58qvj.jpg,,,2011-04-26,iPhone客户端,109,454,71,,
5599202724099947325,fw1FQM,晚安 ,https://ww2.sinaimg.cn/large/671419afjw1dgk3tws2btj.jpg,,,2011-04-25,微博 weibo.com,129,266,34,,
5598994920539944903,fsER6Y,等待中，偷偷閒 ,https://ww4.sinaimg.cn/large/671419afjw1dgjgjg8yjdj.jpg,,,2011-04-24,iPhone客户端,197,339,133,,
5597664666241294585,fbwJMW,"今天整理照片看到這張.......很想問問,為何你們@李至正@楊祐寧 兩位要這麼逗趣?? ",https://ww1.sinaimg.cn/large/671419afjw1dgfbbahhxfj.jpg,,,2011-04-20,微博 weibo.com,145,317,87,,"李至正,楊祐寧"
201110419425333235,f5fFrS,給你微笑的熊熊 ,https://ww4.sinaimg.cn/large/671419afjw1dgdwg6emlzj.jpg,,,2011-04-19,iPhone客户端,184,230,86,,
221110417383010377,eX5QVK,很愛的熊熊 ,https://ww4.sinaimg.cn/large/671419afjw1dgbtks35bej.jpg,,,2011-04-17,iPhone客户端,150,313,61,,
201110416360982467,eSr5aq,熊熊啊熊熊，上班辛苦了，眼神很疲憊卻無法鬆卸那職業笑容 ,https://ww4.sinaimg.cn/large/671419afjw1dgaqftq8l6j.jpg,,,2011-04-16,iPhone客户端,157,234,114,,
201110416360933371,eSnEtC,還只能躲在藍藍的世界，等待著渺茫的回應，等待著綠色的奇蹟 ,https://ww4.sinaimg.cn/large/671419afjw1dgaq1xfxc6j.jpg,,,2011-04-16,iPhone客户端,467,1009,860,,
201110415315088248,eLk46d,吸血蟲？？[懒得理你] ,https://ww2.sinaimg.cn/large/671419afjw1dg8ixeycmvj.jpg,,,2011-04-15,iPhone客户端,133,204,29,,
201110412262018087,eA1EOL,我的專屬椅子、謝謝@张宁江  ,https://ww4.sinaimg.cn/large/671419afjw1dg5yfog4t7j.jpg,,,2011-04-12,iPhone客户端,136,146,34,,张宁江
201110406129620105,e8aQNm,今天很豐盛 ,https://ww3.sinaimg.cn/large/671419afjw1dfz63lt0xhj.jpg,,,2011-04-06,iPhone客户端,119,172,44,,
20111040474358343,dUskTN,謝謝喔！這兩天辛苦啦…但我無法@你耶 ,https://ww3.sinaimg.cn/large/671419afjw1dfweterfeuj.jpg,,,2011-04-04,iPhone客户端,150,196,51,,你耶
22111040467931314,dSEHKl,親愛的你真美~啵 ,https://ww4.sinaimg.cn/large/671419afjw1dfw1w7i8nvj.jpg,,,2011-04-04,微博 weibo.com,202,296,87,,
22111040468297250,dSDpUT,"想突然寂寞也可以,想覺得幸福也可以,可以取決於任何感受的上海夜景 ",https://ww1.sinaimg.cn/large/671419afjw1dfw0sjuroxj.jpg,,,2011-04-04,微博 weibo.com,168,179,86,,
221110330450296575,drx6jL,這個夜晚給了我久違的好心情 ,https://ww4.sinaimg.cn/large/671419afjw1dfquurx15pj.jpg,,,2011-03-30,iPhone客户端,125,176,23,,
201110329431832829,dmsbWv,甜滋滋心暖暖焦糖拿鐵，可惜我很反胃 ,https://ww3.sinaimg.cn/large/671419afjw1dfpryw7v0bj.jpg,,,2011-03-29,iPhone客户端,124,138,33,,
221110328405674935,dfrMMx,北投 地熱谷 二人一日遊@杨子姗 [花心] ,https://ww1.sinaimg.cn/large/671419afjw1dfofqa88tgj.jpg,,,2011-03-28,iPhone客户端,261,203,106,,杨子姗
201110325352217965,d081KB,@張睿家Ray [呵呵] ,https://ww4.sinaimg.cn/large/671419afjw6dfla7d5qmbj.jpg,,,2011-03-25,iPhone客户端,147,338,161,,張睿家Ray
201110322282189922,cGBjq3,不管是開車還是坐車，到東區要吃到阿嬤的雞蛋糕才會滿足 ,https://ww2.sinaimg.cn/large/671419afjw6dfhlsrwa8lj.jpg,,,2011-03-22,iPhone客户端,132,195,39,,
221110321257345998,cB0VRR,我喜歡你，懂你內心無力的寂寞 ,https://ww3.sinaimg.cn/large/671419afjw6dfgb9ixv5gj.jpg,,,2011-03-21,iPhone客户端,638,750,216,,
201110315126826753,c9E0i9,能不能每天都有平靜的存在，去平衡生活的焦慮 ,https://ww4.sinaimg.cn/large/671419afjw6df9cpxunq9j.jpg,,,2011-03-15,iPhone客户端,255,844,304,,
2311102272473577063,b3s7up,房間高溫26度…最近台北天氣忽冷忽熱，陰晴不定，真情緒化…哈 ,https://ww3.sinaimg.cn/large/671419afjw6deqv7e2cv8j.jpg,,,2011-02-27,iPhone客户端,116,167,30,,
2011102252428405082,aW2PEp,如果有一天，世界唯一的光亮只剩下紫色 ,https://ww2.sinaimg.cn/large/671419afjw6deomomq0zaj.jpg,,,2011-02-25,iPhone客户端,183,287,99,,
2211102242015744805,aRjjE5,選擇題…猜猜他是誰？ 1波卡2鐵仔3finger4香瓜 ,https://ww1.sinaimg.cn/large/671419afjw6denbq60wahj.jpg,,,2011-02-24,iPhone客户端,135,181,35,,
2011102242015690205,aRiZil,哈哈，忘了發圖 ,,,,2011-02-24,iPhone客户端,107,103,8,,
2211102242400549602,aRchcr,選擇題 猜猜他是誰？ 1波卡2鐵仔3finger4香瓜 ,,,,2011-02-24,iPhone客户端,106,86,6,,
2311102141812280474,airpzp,跟紫紫一起過單身情人節 ,https://ww3.sinaimg.cn/large/671419afjw6dec4t6j0s3j.jpg,,,2011-02-14,iPhone客户端,161,264,63,,
2211102131782652045,adfCX5,很冷的工作天[雪][雪] ,https://ww1.sinaimg.cn/large/671419afjw6deamhy9em4j.jpg,,,2011-02-13,iPhone客户端,204,491,174,,
2211102101722053705,a2yPlp,當媽媽餵奶好辛苦…小狗寶寶已經45天大媽媽還給喝奶[打哈气]真幸福啊 ,https://ww1.sinaimg.cn/large/671419afjw6de76icbw1gj.jpg,,,2011-02-10,iPhone客户端,169,204,70,,
2211102021971581998,9F743j,新年快快樂樂[拜年] ~ 返鄉過年又要大塞車 ~但不管怎樣又是美好的一年新的開始[让红包飞] ,,,,2011-02-02,微博 weibo.com,86,318,36,,
2211101211717765243,8Nyy1f,冬天好冷，finger太嬌小衣服不好買…拿不要的襪子剪三個洞就可以打發嚕 ,https://ww4.sinaimg.cn/large/671419afjw6ddk6dshtb5j.jpg,,,2011-01-21,iPhone客户端,159,290,92,,
2011101121170251745,8muTKP,我姪子又高又帥~~我是幸福的阿姨 ,https://ww1.sinaimg.cn/large/671419afjw6dd9zdsed3ej.jpg,,,2011-01-12,iPhone客户端,378,627,145,,
2011101101522055972,8giLU1,吃洋芋片時，自以為發現心型洋芋…結果看久了一點都不像~~唉，還以為是有什麽幸福的预告…哈哈哈 ,https://ww3.sinaimg.cn/large/671419afjw6dd7hpfboskj.jpg,,,2011-01-10,iPhone客户端,182,287,68,,
2211012211095314136,7raQ7P,和fing一起回味古早冰菓店 已經要長一歲的我，人生也製造了很多回憶，酸甜苦辣的過程，最終都會成為回憶. 唉呀~~二十歲怎麼一下就過去那麼遠（泣~~~） ,https://ww3.sinaimg.cn/large/671419afjw6dck8sjtwzpj.jpg,,,2010-12-21,iPhone客户端,187,202,50,,
2011012131066401992,78qCkn,冬日微妙的扶桑花，充滿朝氣的暗號蜜語 ,https://ww3.sinaimg.cn/large/671419afjw6dcbayifbvdj.jpg,,,2010-12-13,iPhone客户端,147,170,61,,
2011012121048172293,6T74UJ,好青春洋溢的PRADA條紋包，可以裝隻鐵鐵^_^ ,https://ww4.sinaimg.cn/large/671419afjw6dca4srzwxqj.jpg,,,2010-12-12,iPhone客户端,226,333,173,,
201101203882065808,6y0QU1,明天終於可以回家了！哈哈 猜的出來我在哪裡嗎？ ,https://ww4.sinaimg.cn/large/671419afjw6dbzp9zejuxj.jpg,,,2010-12-03,iPhone客户端,190,431,123,,
201101128825823603,6m4zcL,街角的小王子在香港上映嚕~ ,https://ww2.sinaimg.cn/large/671419afjw6dbtuyl72lkj.jpg,,,2010-11-28,微博 weibo.com,245,388,286,,
221101126804692808,6i622D,意外好吃的小鳥蛋糕~~不過小鳥看起來好驚恐……但我還是吃了 ,https://ww4.sinaimg.cn/large/671419afjw6dbrngipoktj.jpg,,,2010-11-26,iPhone客户端,177,226,123,,
201101122652377796,69vefd,"在金馬影展看了這部""別讓我走"" 安靜又可怕的一部片子,令人心碎的愛情故事和人生 ",https://ww1.sinaimg.cn/large/671419afjw6dbn2tcueutj.jpg,,,2010-11-22,微博 weibo.com,206,212,363,,
221101111659780805,5MkrGN,長了一個大痘痘來亂…但我的大鼻子義不容辭幫我擋住....嘻，但必須擺出很自戀的樣子 ,https://ss8.sinaimg.cn/large/671419af494c90091d0e7&690,,,2010-11-11,iPhone客户端,296,504,179,,
201101104591575573,5xyGjT,公主鐵午覺時被貓媽媽踩了一腳，整個發瘋地跳起來咬大腹便便又受驚的貓媽媽…@@＂嘴邊還有兩口毛，後來被罵還裝可憐 ,https://ss11.sinaimg.cn/large/671419af494356dc6123a&690,,,2010-11-04,iPhone客户端,183,153,61,,＂嘴邊還有兩口毛
221101103575936721,5uBmpZ,小小睡臉，在夢裡吃著大餐~哈。 ,https://ss6.sinaimg.cn/large/671419af4941abe18bfa5&690,,,2010-11-03,iPhone客户端,177,236,361,,
221101031555455565,5q5VTx,分享圖片 ,https://ss12.sinaimg.cn/large/671419af0753047b6e67b&690,,,2010-10-31,iPhone客户端,128,126,57,,
231101028533961035,5ljwn9,最後一發~MATCH鯛魚燒~是我第一隻吉娃娃~雖然她一點都不像娃娃~巨無霸的身材體重高達4kg嘴巴也沒有短短可愛的樣子~但我一直記得第一次看到她那小小年紀卻忠心耿耿的樣子~~直到現在她還是一樣很乖很聽話只不過有點貪吃嚕.... ,https://ss11.sinaimg.cn/large/671419afg93a9861f0fca&690,,,2010-10-28,微博 weibo.com,150,140,54,,
221101026519522542,5iguNB,很噁心嗎？抱歉~但是香蕉都沒有浪費掉，全都分給大家吃了（寵物） ,https://ss10.sinaimg.cn/large/671419af49383fe3bcac9&690,,,2010-10-26,iPhone客户端,167,158,14,,
221101026517215200,5i1AwF,鸚鵡真的很愛破壞… ,https://ss7.sinaimg.cn/large/671419af49380cdcbc9c6&690,,,2010-10-26,iPhone客户端,185,158,17,,
201101014424654068,4XFlTh,第十發~是可愛的finger!!他是我們家最最最迷你的小寶貝了~~很挑食的她都不愛吃飼料~害我要變成一個溺愛的媽媽用好吃的肉阿~零食啊來餵胖她~呼!鐵鐵的體重是她的兩倍連身材都兩倍.....(鐵只是小胖啦)~在一個月finger就要滿一歲嚕~ ,https://ss5.sinaimg.cn/large/671419afg928bf53d6cf4&690,,,2010-10-14,微博 weibo.com,157,125,48,,
231101012410221099,4V0V3j,感謝15萬多人的支持......嘿嘿...(招手~~) ,https://ss13.sinaimg.cn/large/671419afg92643dfca77c&690,,,2010-10-12,微博 weibo.com,308,393,71,,
201101012411714535,4UDpA7,"第九發.......波卡這小子真的真的很像一隻蟲......抱牠時也要亂亂動,沒事也亂亂動,更別說拍照了......但其實他眼睛裡面肉瘤跑出來...不會危害到生命只是有些不好看~所以放一張晃動的照片就看不到嚕~對了,波卡是男生,黃金色長毛吉娃娃~約六個多月大 ",https://ss5.sinaimg.cn/large/671419afg7509e2d80864&690,,,2010-10-12,微博 weibo.com,133,83,12,,
231101006366812108,4N4TQL,@Jungle_Chang 給愛豹紋的家仁~嘻 ,https://ss14.sinaimg.cn/large/671419afg91f468291e2d&690,,,2010-10-06,微博 weibo.com,161,240,73,,Jungle_Chang
201101006366049789,4N4jFr,"第八發短毛吉娃娃chara.....不知道是不是他的名字諧音是""恰拉""所以恰北北(兇巴巴)?非常懂得長幼有序~欺負年紀比她小的看到長輩就阿諛奉承~~看到我很會裝乖~但我一轉頭他就去吃鴨大便@@哪來的怪癖好?? ",https://ss8.sinaimg.cn/large/671419afg91f435c0ff47&690,,,2010-10-06,微博 weibo.com,137,127,39,,哪來的怪癖好
231101002335069455,4Hj83t,第七發.....雖然鯛魚燒頭是狗用的~但灰鸚鵡happy很熱情的一直想試試~哈哈 我只能說~~他才兩個月半大~但比其他狗很怕穿衣服他有勇氣多嚕~ ,https://ss6.sinaimg.cn/large/671419afg91a0790b7765&690,,,2010-10-02,微博 weibo.com,141,116,12,,
231100930319571643,4EtnQL,"第六發hana鯛魚燒~~是一隻過肥的狐狸狗姑娘~要邁入五歲的她是我第一次手養大的寶寶~~hana的心情都每天像個天使,永遠的笑臉永遠的好脾氣永遠只想對你好~~哪個人做得到?? ",https://ss8.sinaimg.cn/large/671419afg9175437efe17&690,,,2010-09-30,微博 weibo.com,163,138,22,,
231100929312009113,4Dgf77,在剛剛的大合照裡~有找到我嗎? 我是那位歪頭又嘟嘴比ya的什麼招式都要出的只差沒看到我腳的姿勢嚕~ ,https://ss6.sinaimg.cn/large/671419afg9160d2a4eee5&690,,,2010-09-29,微博 weibo.com,385,532,340,,
231100929310081038,4Db9RH,親愛的鈺青結婚了~~這是第一次朋友親自邀請我參加的婚禮!哈 ,https://ss8.sinaimg.cn/large/671419afg915f41fe34e7&690,,,2010-09-29,微博 weibo.com,293,216,23,,
201100929307057539,4CyVvl,"第五發就來一張醜醜的~哈~~香瓜是長毛吉娃娃,拍照時他一直很不配合~眼巴巴一直望著旁邊他愛慕的對象~都不肯好好合作=  =所以我要懲罰他就放了一張他醜醜的照片~哈...但他其實原本的樣子很可愛啦~他也很愛乾淨~每天都不知為何香香的[呵呵] ",https://ss7.sinaimg.cn/large/671419afg9155f56574c6&690,,,2010-09-29,微博 weibo.com,150,106,20,,
231100928301472404,4BnG5r,可愛的鯛魚燒choco~是第四發~~幾乎每隻帶鯛魚燒頭套拍照時都要用手托他們的臉~不然都一直低頭不知是不是覺得戴這個太丟臉??哈哈 他是可愛的短毛巧克力吉娃娃男生..有眉毛的娃娃一直有種看不膩的感覺~我每天都會覺得她好可愛~啾!! ,https://ss14.sinaimg.cn/large/671419afg74ed332228cd&690,,,2010-09-28,微博 weibo.com,158,123,54,,
231100926287751305,4z3aY9,第三發是西爾鯛魚燒~是的~這些十一連發都是鯛魚燒頭系列~哈哈...對嚕~他是西瑪的姊姊~是我們家最最最不聽使喚的一隻狗...每次晚上溜狗他一定要坐狗狗車....不然就會看到一隻很像大老鼠的東西在寂靜的夜晚又吼又叫的亂竄.....唉~ ,https://ss12.sinaimg.cn/large/671419afg911ad37e590b&690,,,2010-09-26,微博 weibo.com,163,127,42,,
231100925280994048,4xwWlX,第二發~~~西瑪寶貝.......永遠黏涕涕的跟頭跟尾~是我第一隻狗狗生的臘腸混種寶寶~也是我跟家人自己接生~所以以他打從在娘胎裡我們就已經相處在一起拉~哈哈 ,https://ss6.sinaimg.cn/large/671419afg910360b94c95&690,,,2010-09-25,微博 weibo.com,183,120,18,,
231100924275444899,4wt5XL,"第一發~鐵鐵雕魚燒,只要是有關衣物或任何穿戴在身上的東西~都可以讓鐵仔嚇得半死,然後就搞自閉...雖然鐵仔是長毛吉娃娃.台灣的冬天也許不是很冷...但還是會冷得發抖之類的....這時候就會讓她穿上小衣服然後就默默的走到陰暗的角落給她躲個一整天看到吃的才會破涕為笑的衝出來 ",https://ss15.sinaimg.cn/large/671419afg90f11e8cb40e&690,,,2010-09-24,微博 weibo.com,197,239,286,,
201100924275420899,4wsRrd,這幾天要來玩鯛魚燒十一連發~~~哈哈 ,,,,2010-09-24,微博 weibo.com,154,72,2,,
231100921262402283,4tlb2Z,小fingfing寶貝也一起陪我看SEE BY CHLOE的秀~(這張我的鼻孔真搶鏡......泣~) ,https://ss9.sinaimg.cn/large/671419afg90be86484608&690,,,2010-09-21,微博 weibo.com,348,465,236,,
231100920258367415,4ssfb1,"行李箱太空,那就帶著DUFFY跟他女朋友一起出國玩喔~~ ",https://ss2.sinaimg.cn/large/671419afg90afa5572fa1&690,,,2010-09-20,微博 weibo.com,347,555,369,,
231100827128020520,3ltbRH,可以跟阿基師一起錄影還有吃到他親手煮的紅燒''虱''子頭~~好幸運喔 ,https://ss1.sinaimg.cn/large/671419afg8ec88dd716c0&690,,,2010-08-27,微博 weibo.com,261,364,139,,
201100827126421586,3kpilQ,小王子的密集宣傳在九月一日首映前就差不多要告一段落了..... 這陣子我只能說我好想大睡特睡........這樣才有像豬(我)的生活 ,https://ss1.sinaimg.cn/large/671419afg8ebeaccc0150&690,,,2010-08-27,微博 weibo.com,206,180,42,,
20110080948728121,2Cy4UV,對了...BABY跟查理..他們是鳥喔...如果是狗狗啃我想是滿滿口水加上稀巴爛 ,,,,2010-08-09,微博 weibo.com,192,140,6,,
23110080948689662,2Cxv7v,咬壞它的用意是.....=  =? 我想應該是BABY跟查理一起咬的吧? 本來想說罰他們今天不給他們出來玩......不過後來還是覺得算了... .....感覺下次換電腦螢幕要被啃嚕 ,https://ss15.sinaimg.cn/large/671419afg8d65cff6d7ae&690,,,2010-08-09,微博 weibo.com,294,212,36,,
20110080634467335,2uuTrO,變身怪醫....很厲害的音樂劇[礼花] ,https://ss11.sinaimg.cn/large/671419afg8d1e5bcb138a&690,,,2010-08-06,微博 weibo.com,182,88,19,,
20110080421090223,2qnyLu,對@gaby蓝钧天 說：哈哈~~好久不見~~我也關注你嚕~! ,,,,2010-08-04,微博 weibo.com,165,93,5,,gaby蓝钧天
2011007317046373,2irsaH,大家有看過這部電影嗎? 比起英雄式電影..平民英雄是不是真實多了...(雖然也不是真實故事...哈哈) ,https://ss7.sinaimg.cn/large/671419afg747687640686&690,,,2010-07-31,微博 weibo.com,243,258,35,,
2011007317040480,2irmLJ,小王子宣傳開跑嚕~~!!亮亮快來喔~~ ,https://ss16.sinaimg.cn/large/671419afg8ca1273854df&690,,,2010-07-31,微博 weibo.com,333,317,198,,
20110072117079660,20xy0i,街角的小王子要上映了 每次想起那段拍片的時光....幾乎都懷念小靜和亮亮的友情 ,https://ss1.sinaimg.cn/large/671419afg8bdfc6bfafb0&690,,,2010-07-21,微博 weibo.com,454,434,267,,
20110070616608888,1BkAYG,去了一趟九寨溝....心情真是大好:)就算工作再累~都還是心情愉悅 ,https://ss16.sinaimg.cn/large/671419afg8ab3c4520b9f&690,,,2010-07-06,微博 weibo.com,370,390,107,,
20110070616551618,1Bjie2,跟查理寶貝的一日遊 ,https://ss6.sinaimg.cn/large/671419afg744525ce2135&690,,,2010-07-06,微博 weibo.com,485,458,196,,
